"","Total Imports","1946"
"","Trade Balance","-1946"
"Lebanon","Total Exports","423"
"","Total Imports","2425"
"","Trade Balance","-2002"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","2295"
"","Trade Balance","-2295"
"Belgium","Total Exports",""
"","Total Imports","2643"
"","Trade Balance","-2643"
"Netherlands","Total Exports","3199"
"","Total Imports","5905"
"","Trade Balance","-2706"
"Rwanda","Total Exports",""
"","Total Imports","2707"
"","Trade Balance","-2707"
"Denmark","Total Exports",""
"","Total Imports","2972"
"","Trade Balance","-2972"
"Cayman Islands","Total Exports",""
"","Total Imports","3328"
"","Trade Balance","-3328"
"Senegal","Total Exports",""
"","Total Imports","3797"
"","Trade Balance","-3797"
"Papua New Guinea","Total Exports",""
"","Total Imports","3879"
"","Trade Balance","-3879"
"South Africa","Total Exports","4451"
"","Total Imports","8509"
"","Trade Balance","-4058"
"Korea, South","Total Exports","259"
"","Total Imports","4774"
"","Trade Balance","-4515"
"Cameroon","Total Exports",""
"","Total Imports","4659"
"","Trade Balance","-4659"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","6903"
"","Trade Balance","-6903"
"Uganda","Total Exports",""
"","Total Imports","7486"
"","Trade Balance","-7486"
"Germany","Total Exports","220"
"","Total Imports","9232"
"","Trade Balance","-9012"
"Togo","Total Exports",""
"","Total Imports","10038"
"","Trade Balance","-10038"
"Swaziland","Total Exports",""
"","Total Imports","11084"
"","Trade Balance","-11084"
"Tanzania","Total Exports",""
"","Total Imports","11359"
"","Trade Balance","-11359"
"Egypt","Total Exports",""
"","Total Imports","13664"
"","Trade Balance","-13664"
"Poland","Total Exports",""
"","Total Imports","18671"
"","Trade Balance","-18671"
"Kenya","Total Exports",""
"","Total Imports","24682"
"","Trade Balance","-24682"
"Sri Lanka","Total Exports",""
"","Total Imports","26651"
"","Trade Balance","-26651"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","27576"
"","Trade Balance","-27576"
"Moldova","Total Exports",""
"","Total Imports","29295"
"","Trade Balance","-29295"
"Madagascar","Total Exports",""
"","Total Imports","36556"
"","Trade Balance","-36556"
"Hong Kong","Total Exports","1147"
"","Total Imports","43594"
"","Trade Balance","-42447"
"France (incl. Monaco, French Antilles)","Total Exports","3335"
"","Total Imports","56781"
"","Trade Balance","-53446"
"Japan","Total Exports",""
"","Total Imports","72166"
"","Trade Balance","-72166"
"Morocco","Total Exports",""
"","Total Imports","79445"
"","Trade Balance","-79445"
"Ghana","Total Exports",""
"","Total Imports","91204"
"","Trade Balance","-91204"
"Bangladesh","Total Exports",""
"","Total Imports","118886"
"","Trade Balance","-118886"
"Thailand","Total Exports","375"
"","Total Imports","143816"
"","Trade Balance","-143441"
"Mexico","Total Exports","1459"
"","Total Imports","386237"
"","Trade Balance","-384778"
"Taiwan","Total Exports",""
"","Total Imports","418911"
"","Trade Balance","-418911"
"Philippines","Total Exports",""
"","Total Imports","999771"
"","Trade Balance","-999771"
"Indonesia","Total Exports",""
"","Total Imports","1805584"
"","Trade Balance","-1805584"
"India","Total Exports",""
"","Total Imports","1810824"
"","Trade Balance","-1810824"
"Vietnam","Total Exports",""
"","Total Imports","3836303"
"","Trade Balance","-3836303"
"China","Total Exports","543993"
"","Total Imports","43741173"
"","Trade Balance","-43197180"
"Sub-Total","Trade Balance","-30013635"
"Total All Countries","Total Exports","27264188"
"","Total Imports","57277823"
"","Trade Balance","-30013635"

"Source: Trade Data Online (accessed: March 14, 2025)"



