"Norway","Total Exports","87409"
"","Total Imports","46768"
"","Trade Balance","40641"
"Nigeria","Total Exports","38506"
"","Total Imports","59"
"","Trade Balance","38447"
"New Zealand","Total Exports","121989"
"","Total Imports","84764"
"","Trade Balance","37225"
"Bolivia","Total Exports","34624"
"","Total Imports","135"
"","Trade Balance","34489"
"Eritrea","Total Exports","31250"
"","Total Imports",""
"","Trade Balance","31250"
"Lesotho","Total Exports","29946"
"","Total Imports","63"
"","Trade Balance","29883"
"Algeria","Total Exports","25000"
"","Total Imports",""
"","Trade Balance","25000"
"Bahamas","Total Exports","23240"
"","Total Imports","320"
"","Trade Balance","22920"
"Bermuda","Total Exports","22603"
"","Total Imports","848"
"","Trade Balance","21755"
"Mali","Total Exports","20434"
"","Total Imports","407"
"","Trade Balance","20027"
"Singapore","Total Exports","138419"
"","Total Imports","119271"
"","Trade Balance","19148"
"Finland","Total Exports","34640"
"","Total Imports","16180"
"","Trade Balance","18460"
"Armenia","Total Exports","18000"
"","Total Imports",""
"","Trade Balance","18000"
"Paraguay","Total Exports","17294"
"","Total Imports",""
"","Trade Balance","17294"
"Saint Kitts and Nevis","Total Exports","15004"
"","Total Imports",""
"","Trade Balance","15004"
"Guinea-Bissau","Total Exports","14972"
"","Total Imports",""
"","Trade Balance","14972"
"Croatia","Total Exports","15000"
"","Total Imports","226"
"","Trade Balance","14774"
"Moldova","Total Exports","12500"
"","Total Imports",""
"","Trade Balance","12500"
"Gabon","Total Exports","12000"
"","Total Imports",""
"","Trade Balance","12000"
"Burkina Faso","Total Exports","10000"
"","Total Imports","251"
"","Trade Balance","9749"
"Barbados","Total Exports","9046"
"","Total Imports","20"
"","Trade Balance","9026"
"Latvia","Total Exports","8061"
"","Total Imports","1897"
"","Trade Balance","6164"
"Papua New Guinea","Total Exports","5842"
"","Total Imports",""
"","Trade Balance","5842"
"Saint Pierre-Miquelon","Total Exports","5083"
"","Total Imports",""
"","Trade Balance","5083"
"Venezuela","Total Exports","4278"
"","Total Imports","126"
"","Trade Balance","4152"
"Cayman Islands","Total Exports","3688"
"","Total Imports","875"
"","Trade Balance","2813"
"Qatar","Total Exports","1906"
"","Total Imports",""
"","Trade Balance","1906"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Korea, North","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Kyrgyzstan","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Brunei Darussalam","Total Exports",""
"","Total Imports","34"
"","Trade Balance","-34"
"Madagascar","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"Cyprus","Total Exports",""
"","Total Imports","44"
"","Trade Balance","-44"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","54"
"","Trade Balance","-54"
"Botswana","Total Exports",""
"","Total Imports","56"
"","Trade Balance","-56"
"Tajikistan","Total Exports",""
"","Total Imports","60"
"","Trade Balance","-60"
"Uruguay","Total Exports",""
"","Total Imports","66"
"","Trade Balance","-66"
"Suriname","Total Exports",""
"","Total Imports","87"
"","Trade Balance","-87"
"New Caledonia","Total Exports",""
"","Total Imports","99"
"","Trade Balance","-99"
"Greenland","Total Exports",""
"","Total Imports","110"
"","Trade Balance","-110"
"Fiji","Total Exports",""
"","Total Imports","204"
"","Trade Balance","-204"
"Turkmenistan","Total Exports",""
"","Total Imports","315"
"","Trade Balance","-315"
"Timor-Leste","Total Exports",""
"","Total Imports","336"
"","Trade Balance","-336"
"Nicaragua","Total Exports","2500"
"","Total Imports","2840"
"","Trade Balance","-340"
"Laos","Total Exports",""
"","Total Imports","385"
"","Trade Balance","-385"
"Chad","Total Exports",""
"","Total Imports","385"
"","Trade Balance","-385"
"Swaziland","Total Exports",""
"","Total Imports","395"
"","Trade Balance","-395"
"Iceland","Total Exports",""
"","Total Imports","1976"
"","Trade Balance","-1976"
"Zimbabwe","Total Exports",""
"","Total Imports","2793"
"","Trade Balance","-2793"
"Cook Islands","Total Exports",""
"","Total Imports","7538"
"","Trade Balance","-7538"
"Slovakia","Total Exports","5290"
"","Total Imports","19409"
"","Trade Balance","-14119"
"Mauritius","Total Exports",""
"","Total Imports","19472"
"","Trade Balance","-19472"
"Ecuador","Total Exports","36282"
"","Total Imports","56378"
"","Trade Balance","-20096"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","27684"
"","Trade Balance","-27684"
"Saint Lucia","Total Exports","6000"
"","Total Imports","37595"
"","Trade Balance","-31595"
"Macau (Macao)","Total Exports",""
"","Total Imports","32028"
"","Trade Balance","-32028"
"Nepal","Total Exports",""
"","Total Imports","34424"
"","Trade Balance","-34424"
"Bulgaria","Total Exports","40"
"","Total Imports","45305"
"","Trade Balance","-45265"
"Bahrain","Total Exports",""
"","Total Imports","49624"
"","Trade Balance","-49624"
"Denmark","Total Exports","156968"
"","Total Imports","211086"
"","Trade Balance","-54118"
"Syria","Total Exports",""
"","Total Imports","78035"
"","Trade Balance","-78035"
"Guatemala","Total Exports","35650"
"","Total Imports","116922"
"","Trade Balance","-81272"
"Switzerland","Total Exports","292398"
"","Total Imports","391502"
"","Trade Balance","-99104"
"Morocco","Total Exports",""
"","Total Imports","105001"
"","Trade Balance","-105001"
"Ireland","Total Exports","54589"
"","Total Imports","166346"
"","Trade Balance","-111757"
"Estonia","Total Exports",""
"","Total Imports","163066"
"","Trade Balance","-163066"
"Greece","Total Exports","2307"
"","Total Imports","169857"
"","Trade Balance","-167550"
"Romania","Total Exports","298350"
"","Total Imports","467667"
"","Trade Balance","-169317"
"Belgium","Total Exports","118757"
"","Total Imports","288252"
"","Trade Balance","-169495"
"Lithuania","Total Exports",""
"","Total Imports","177362"
"","Trade Balance","-177362"
"Sweden","Total Exports","572180"
"","Total Imports","872093"
"","Trade Balance","-299913"
"Poland","Total Exports","450352"
"","Total Imports","837641"
"","Trade Balance","-387289"
"United Arab Emirates","Total Exports","331280"
"","Total Imports","785096"
"","Trade Balance","-453816"
"Austria","Total Exports","88023"
"","Total Imports","625851"
"","Trade Balance","-537828"
"Honduras","Total Exports","85766"
"","Total Imports","642953"
"","Trade Balance","-557187"
"Colombia","Total Exports","106153"
"","Total Imports","872023"
"","Trade Balance","-765870"
"Russia","Total Exports","106714"
"","Total Imports","889267"
"","Trade Balance","-782553"
"El Salvador","Total Exports","12011"
"","Total Imports","817226"
"","Trade Balance","-805215"
"Czech Republic","Total Exports","29282"
"","Total Imports","894460"
"","Trade Balance","-865178"
"Turks and Caicos Islands","Total Exports",""
"","Total Imports","956206"
"","Trade Balance","-956206"
"Hong Kong","Total Exports","205668"
"","Total Imports","1185652"
"","Trade Balance","-979984"
"Philippines","Total Exports","280038"
"","Total Imports","1294027"
"","Trade Balance","-1013989"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1126927"
"","Trade Balance","-1126927"
"Malaysia","Total Exports","23339"
"","Total Imports","1674954"
"","Trade Balance","-1651615"
"France (incl. Monaco, French Antilles)","Total Exports","1080580"
"","Total Imports","2915068"
"","Trade Balance","-1834488"
"United Kingdom","Total Exports","1900832"
"","Total Imports","3762757"
"","Trade Balance","-1861925"
"Egypt","Total Exports","15244"
"","Total Imports","1946334"
"","Trade Balance","-1931090"
"Netherlands","Total Exports","677479"
"","Total Imports","3143387"
"","Trade Balance","-2465908"
"Italy (incl. Vatican City State)","Total Exports","2543079"
"","Total Imports","5197526"
"","Trade Balance","-2654447"
"Sri Lanka","Total Exports",""
"","Total Imports","2706599"
"","Trade Balance","-2706599"
"Israel","Total Exports","317284"
"","Total Imports","4836469"
"","Trade Balance","-4519185"
"Vietnam","Total Exports",""
"","Total Imports","5073602"
"","Trade Balance","-5073602"
"Haiti","Total Exports","29760"
"","Total Imports","5209625"
"","Trade Balance","-5179865"
"Thailand","Total Exports","57604"
"","Total Imports","5739716"
"","Trade Balance","-5682112"
"Indonesia","Total Exports","2833"
"","Total Imports","6786293"
"","Trade Balance","-6783460"
"Spain","Total Exports","2263121"
"","Total Imports","10321873"
"","Trade Balance","-8058752"
"Taiwan","Total Exports","12130"
"","Total Imports","8202711"
"","Trade Balance","-8190581"
"Dominican Republic","Total Exports","18175"
"","Total Imports","9033800"
"","Trade Balance","-9015625"
"Korea, South","Total Exports","1478012"
"","Total Imports","11579131"
"","Trade Balance","-10101119"
"Türkiye","Total Exports","1130201"
"","Total Imports","11553683"
"","Trade Balance","-10423482"
"Mexico","Total Exports","171502"
"","Total Imports","12552607"
"","Trade Balance","-12381105"
"Portugal","Total Exports","138167"
"","Total Imports","15144510"
"","Trade Balance","-15006343"
"Bangladesh","Total Exports",""
"","Total Imports","15841919"
"","Trade Balance","-15841919"
"Brazil","Total Exports","105224"
"","Total Imports","29630349"
"","Trade Balance","-29525125"
"India","Total Exports","2927696"
"","Total Imports","48331000"
"","Trade Balance","-45403304"
"Pakistan","Total Exports","740561"
"","Total Imports","48099689"
"","Trade Balance","-47359128"
"United States","Total Exports","304102006"
"","Total Imports","458200429"
"","Trade Balance","-154098423"
"China","Total Exports","96479"
"","Total Imports","167988573"
"","Trade Balance","-167892094"
"Sub-Total","Trade Balance","-524032005"
"Total All Countries","Total Exports","390011864"
"","Total Imports","914043869"
"","Trade Balance","-524032005"

"Source: Trade Data Online (accessed: March 14, 2025)"



