"","Trade Balance","1884362"
"United Arab Emirates","Total Exports","1843388"
"","Total Imports","140239"
"","Trade Balance","1703149"
"Poland","Total Exports","2642866"
"","Total Imports","1071913"
"","Trade Balance","1570953"
"Barbados","Total Exports","1936825"
"","Total Imports","414168"
"","Trade Balance","1522657"
"Dominican Republic","Total Exports","1569821"
"","Total Imports","173077"
"","Trade Balance","1396744"
"Algeria","Total Exports","1364547"
"","Total Imports",""
"","Trade Balance","1364547"
"Ecuador","Total Exports","1412827"
"","Total Imports","53501"
"","Trade Balance","1359326"
"Finland","Total Exports","8716045"
"","Total Imports","7499170"
"","Trade Balance","1216875"
"Iran","Total Exports","1059107"
"","Total Imports","12377"
"","Trade Balance","1046730"
"El Salvador","Total Exports","1068943"
"","Total Imports","23475"
"","Trade Balance","1045468"
"Oman (formerly Muscat and Oman)","Total Exports","956342"
"","Total Imports","80"
"","Trade Balance","956262"
"Philippines","Total Exports","3195844"
"","Total Imports","2331353"
"","Trade Balance","864491"
"Costa Rica","Total Exports","1096548"
"","Total Imports","263399"
"","Trade Balance","833149"
"Bermuda","Total Exports","783295"
"","Total Imports","90"
"","Trade Balance","783205"
"Ukraine","Total Exports","771097"
"","Total Imports","10031"
"","Trade Balance","761066"
"Azerbaijan","Total Exports","563104"
"","Total Imports",""
"","Trade Balance","563104"
"Latvia","Total Exports","549129"
"","Total Imports","150"
"","Trade Balance","548979"
"Macau (Macao)","Total Exports","565293"
"","Total Imports","26120"
"","Trade Balance","539173"
"Syria","Total Exports","527314"
"","Total Imports","4283"
"","Trade Balance","523031"
"Gabon","Total Exports","524759"
"","Total Imports","7046"
"","Trade Balance","517713"
"Pakistan","Total Exports","1430767"
"","Total Imports","914367"
"","Trade Balance","516400"
"Jordan","Total Exports","468291"
"","Total Imports","4226"
"","Trade Balance","464065"
"Turks and Caicos Islands","Total Exports","420215"
"","Total Imports","39"
"","Trade Balance","420176"
"Vietnam","Total Exports","1869149"
"","Total Imports","1480853"
"","Trade Balance","388296"
"Korea, North","Total Exports","368451"
"","Total Imports","47"
"","Trade Balance","368404"
"Kazakhstan","Total Exports","348117"
"","Total Imports","368"
"","Trade Balance","347749"
"Libya","Total Exports","332292"
"","Total Imports",""
"","Trade Balance","332292"
"Lebanon","Total Exports","331560"
"","Total Imports","7835"
"","Trade Balance","323725"
"Qatar","Total Exports","307985"
"","Total Imports","10"
"","Trade Balance","307975"
"Iceland","Total Exports","787019"
"","Total Imports","489355"
"","Trade Balance","297664"
"Saint Pierre-Miquelon","Total Exports","223923"
"","Total Imports",""
"","Trade Balance","223923"
"Ghana","Total Exports","209230"
"","Total Imports","568"
"","Trade Balance","208662"
"South Africa","Total Exports","749496"
"","Total Imports","543382"
"","Trade Balance","206114"
"Romania","Total Exports","209305"
"","Total Imports","9555"
"","Trade Balance","199750"
"Mauritania","Total Exports","175537"
"","Total Imports",""
"","Trade Balance","175537"
"Yemen","Total Exports","172942"
"","Total Imports",""
"","Trade Balance","172942"
"Côte-d'Ivoire","Total Exports","172267"
"","Total Imports","17"
"","Trade Balance","172250"
"Morocco","Total Exports","264890"
"","Total Imports","93587"
"","Trade Balance","171303"
"Guyana","Total Exports","176318"
"","Total Imports","5649"
"","Trade Balance","170669"
"Greenland","Total Exports","155695"
"","Total Imports",""
"","Trade Balance","155695"
"Tunisia","Total Exports","198888"
"","Total Imports","44640"
"","Trade Balance","154248"
"Malawi","Total Exports","114263"
"","Total Imports",""
"","Trade Balance","114263"
"Paraguay","Total Exports","100425"
"","Total Imports","569"
"","Trade Balance","99856"
"Sudan","Total Exports","91221"
"","Total Imports",""
"","Trade Balance","91221"
"Gambia","Total Exports","85704"
"","Total Imports","363"
"","Trade Balance","85341"
"Cyprus","Total Exports","101570"
"","Total Imports","18475"
"","Trade Balance","83095"
"Panama","Total Exports","476936"
"","Total Imports","395607"
"","Trade Balance","81329"
"Honduras","Total Exports","96032"
"","Total Imports","17404"
"","Trade Balance","78628"
"Zimbabwe","Total Exports","67074"
"","Total Imports",""
"","Trade Balance","67074"
"Togo","Total Exports","60000"
"","Total Imports",""
"","Trade Balance","60000"
"Antigua and Barbuda","Total Exports","55392"
"","Total Imports","2682"
"","Trade Balance","52710"
"Netherlands Antilles","Total Exports","55762"
"","Total Imports","4049"
"","Trade Balance","51713"
"Sierra Leone","Total Exports","50937"
"","Total Imports","113"
"","Trade Balance","50824"
"Cayman Islands","Total Exports","44803"
"","Total Imports","134"
"","Trade Balance","44669"
"Madagascar","Total Exports","42999"
"","Total Imports","1165"
"","Trade Balance","41834"
"Gibraltar","Total Exports","38962"
"","Total Imports",""
"","Trade Balance","38962"
"Congo (formerly Zaire)","Total Exports","38644"
"","Total Imports",""
"","Trade Balance","38644"
"Bahrain","Total Exports","33393"
"","Total Imports","15"
"","Trade Balance","33378"
"Angola","Total Exports","32644"
"","Total Imports",""
"","Trade Balance","32644"
"Tonga","Total Exports","31850"
"","Total Imports",""
"","Trade Balance","31850"
"Tanzania","Total Exports","28795"
"","Total Imports","171"
"","Trade Balance","28624"
"Aruba","Total Exports","21685"
"","Total Imports",""
"","Trade Balance","21685"
"French Polynesia","Total Exports","20800"
"","Total Imports",""
"","Trade Balance","20800"
"Congo (formerly Brazzaville)","Total Exports","26200"
"","Total Imports","5693"
"","Trade Balance","20507"
"Saint Lucia","Total Exports","15560"
"","Total Imports","255"
"","Trade Balance","15305"
"Saint Vincent and the Grenadines","Total Exports","14982"
"","Total Imports",""
"","Trade Balance","14982"
"Croatia","Total Exports","16092"
"","Total Imports","1540"
"","Trade Balance","14552"
"Bahamas","Total Exports","13947"
"","Total Imports","3"
"","Trade Balance","13944"
"Mauritius","Total Exports","13492"
"","Total Imports",""
"","Trade Balance","13492"
"Dominica","Total Exports","20007"
"","Total Imports","7133"
"","Trade Balance","12874"
"U.S. Minor Outlying Islands","Total Exports","21703"
"","Total Imports","9449"
"","Trade Balance","12254"
"Lithuania","Total Exports","17784"
"","Total Imports","8350"
"","Trade Balance","9434"
"Grenada","Total Exports","9290"
"","Total Imports",""
"","Trade Balance","9290"
"Nepal","Total Exports","10581"
"","Total Imports","2477"
"","Trade Balance","8104"
"Albania","Total Exports","8084"
"","Total Imports",""
"","Trade Balance","8084"
"High Seas","Total Exports","4316"
"","Total Imports",""
"","Trade Balance","4316"
"Kenya","Total Exports","3697"
"","Total Imports",""
"","Trade Balance","3697"
"American Samoa","Total Exports","3089"
"","Total Imports",""
"","Trade Balance","3089"
"Eritrea","Total Exports","1000"
"","Total Imports",""
"","Trade Balance","1000"
"Estonia","Total Exports","9750"
"","Total Imports","8754"
"","Trade Balance","996"
"North Macedonia","Total Exports","105"
"","Total Imports",""
"","Trade Balance","105"
"Chad","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Brunei Darussalam","Total Exports",""
"","Total Imports","34"
"","Trade Balance","-34"
"Andorra","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"New Caledonia","Total Exports",""
"","Total Imports","57"
"","Trade Balance","-57"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","58"
"","Trade Balance","-58"
"Bolivia","Total Exports",""
"","Total Imports","79"
"","Trade Balance","-79"
"Maldives","Total Exports",""
"","Total Imports","94"
"","Trade Balance","-94"
"Timor-Leste","Total Exports",""
"","Total Imports","111"
"","Trade Balance","-111"
"Samoa (Western)","Total Exports",""
"","Total Imports","258"
"","Trade Balance","-258"
"Bhutan","Total Exports",""
"","Total Imports","290"
"","Trade Balance","-290"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","382"
"","Trade Balance","-382"
"Kyrgyzstan","Total Exports",""
"","Total Imports","404"
"","Trade Balance","-404"
"Rwanda","Total Exports",""
"","Total Imports","584"
"","Trade Balance","-584"
"Fiji","Total Exports",""
"","Total Imports","1201"
"","Trade Balance","-1201"
"Saint Helena","Total Exports",""
"","Total Imports","1320"
"","Trade Balance","-1320"
"Mali","Total Exports",""
"","Total Imports","1605"
"","Trade Balance","-1605"
"Central African Republic","Total Exports",""
"","Total Imports","1793"
"","Trade Balance","-1793"
"Senegal","Total Exports",""
"","Total Imports","2429"
"","Trade Balance","-2429"
"Ethiopia","Total Exports","1049"
"","Total Imports","4230"
"","Trade Balance","-3181"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","3344"
"","Trade Balance","-3344"
"Liberia","Total Exports",""
"","Total Imports","10281"
"","Trade Balance","-10281"
"Mongolia","Total Exports",""
"","Total Imports","12606"
"","Trade Balance","-12606"
"Niger","Total Exports",""
"","Total Imports","17466"
"","Trade Balance","-17466"
"Haiti","Total Exports","42012"
"","Total Imports","60576"
"","Trade Balance","-18564"
"Cameroon","Total Exports",""
"","Total Imports","23319"
"","Trade Balance","-23319"
"Faeroe Islands","Total Exports",""
"","Total Imports","28372"
"","Trade Balance","-28372"
"Uzbekistan","Total Exports",""
"","Total Imports","29322"
"","Trade Balance","-29322"
"Swaziland","Total Exports",""
"","Total Imports","36108"
"","Trade Balance","-36108"
"Georgia","Total Exports",""
"","Total Imports","44714"
"","Trade Balance","-44714"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","93120"
"","Trade Balance","-93120"
"Bulgaria","Total Exports","141124"
"","Total Imports","243260"
"","Trade Balance","-102136"
"Malta","Total Exports","21036"
"","Total Imports","187256"
"","Trade Balance","-166220"
"Bangladesh","Total Exports","82616"
"","Total Imports","385454"
"","Trade Balance","-302838"
"Portugal","Total Exports","855618"
"","Total Imports","1218912"
"","Trade Balance","-363294"
"Uruguay","Total Exports","679268"
"","Total Imports","1057283"
"","Trade Balance","-378015"
"Hungary","Total Exports","306116"
"","Total Imports","783035"
"","Trade Balance","-476919"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","583087"
"","Trade Balance","-583087"
"Greece","Total Exports","667042"
"","Total Imports","1562368"
"","Trade Balance","-895326"
"Slovakia","Total Exports","91075"
"","Total Imports","1042971"
"","Trade Balance","-951896"
"Slovenia","Total Exports","37885"
"","Total Imports","1298240"
"","Trade Balance","-1260355"
"Luxembourg","Total Exports","147005"
"","Total Imports","1543227"
"","Trade Balance","-1396222"
"Czech Republic","Total Exports","976039"
"","Total Imports","2554235"
"","Trade Balance","-1578196"
"Malaysia","Total Exports","12929607"
"","Total Imports","15095338"
"","Trade Balance","-2165731"
"Norway","Total Exports","1528468"
"","Total Imports","3868042"
"","Trade Balance","-2339574"
"Sri Lanka","Total Exports","16492"
"","Total Imports","2647203"
"","Trade Balance","-2630711"
"Ireland","Total Exports","2702550"
"","Total Imports","6735931"
"","Trade Balance","-4033381"
"Brazil","Total Exports","10572190"
"","Total Imports","15160716"
"","Trade Balance","-4588526"
"Denmark","Total Exports","3091137"
"","Total Imports","7764200"
"","Trade Balance","-4673063"
"Indonesia","Total Exports","8617133"
"","Total Imports","13836872"
"","Trade Balance","-5219739"
"India","Total Exports","3854533"
"","Total Imports","9850054"
"","Trade Balance","-5995521"
"Switzerland","Total Exports","1540852"
"","Total Imports","12830919"
"","Trade Balance","-11290067"
"Spain","Total Exports","5419417"
"","Total Imports","17647036"
"","Trade Balance","-12227619"
"Netherlands","Total Exports","8002172"
"","Total Imports","24047851"
"","Trade Balance","-16045679"
"Thailand","Total Exports","7056737"
"","Total Imports","26780051"
"","Trade Balance","-19723314"
"Israel","Total Exports","5165409"
"","Total Imports","27125390"
"","Trade Balance","-21959981"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","22865742"
"","Trade Balance","-22865742"
"Sweden","Total Exports","2562464"
"","Total Imports","27013269"
"","Trade Balance","-24450805"
"Mexico","Total Exports","37225724"
"","Total Imports","73012957"
"","Trade Balance","-35787233"
"Italy (incl. Vatican City State)","Total Exports","19414579"
"","Total Imports","64134601"
"","Trade Balance","-44720022"
"France (incl. Monaco, French Antilles)","Total Exports","20191304"
"","Total Imports","66363169"
"","Trade Balance","-46171865"
"United Kingdom","Total Exports","54226352"
"","Total Imports","115401747"
"","Trade Balance","-61175395"
"Korea, South","Total Exports","10571346"
"","Total Imports","81222383"
"","Trade Balance","-70651037"
"Taiwan","Total Exports","17455008"
"","Total Imports","109359765"
"","Trade Balance","-91904757"
"Japan","Total Exports","33410747"
"","Total Imports","126404760"
"","Trade Balance","-92994013"
"Austria","Total Exports","3219791"
"","Total Imports","99131080"
"","Trade Balance","-95911289"
"Germany","Total Exports","22888399"
"","Total Imports","203413748"
"","Trade Balance","-180525349"
"China","Total Exports","116845823"
"","Total Imports","478475669"
"","Trade Balance","-361629846"
"Sub-Total","Trade Balance","-40218508"
"Total All Countries","Total Exports","11632162999"
"","Total Imports","11672381507"
"","Trade Balance","-40218508"

"Source: Trade Data Online (accessed: March 14, 2025)"



