"Bermuda","Total Exports","71058"
"","Total Imports","14007"
"","Trade Balance","57051"
"United Arab Emirates","Total Exports","1464756"
"","Total Imports","1414025"
"","Trade Balance","50731"
"Maldives","Total Exports","50801"
"","Total Imports","322"
"","Trade Balance","50479"
"Rwanda","Total Exports","49651"
"","Total Imports","2"
"","Trade Balance","49649"
"Colombia","Total Exports","211667"
"","Total Imports","162450"
"","Trade Balance","49217"
"Saint Pierre-Miquelon","Total Exports","45357"
"","Total Imports",""
"","Trade Balance","45357"
"French Polynesia","Total Exports","39494"
"","Total Imports","567"
"","Trade Balance","38927"
"Ecuador","Total Exports","40902"
"","Total Imports","2080"
"","Trade Balance","38822"
"Sint Maarten","Total Exports","38310"
"","Total Imports","5"
"","Trade Balance","38305"
"Uruguay","Total Exports","38121"
"","Total Imports","1259"
"","Trade Balance","36862"
"Malawi","Total Exports","35711"
"","Total Imports",""
"","Trade Balance","35711"
"Jordan","Total Exports","38910"
"","Total Imports","5063"
"","Trade Balance","33847"
"New Caledonia","Total Exports","35062"
"","Total Imports","1275"
"","Trade Balance","33787"
"Gabon","Total Exports","32993"
"","Total Imports","26"
"","Trade Balance","32967"
"Nigeria","Total Exports","68302"
"","Total Imports","35462"
"","Trade Balance","32840"
"Mauritius","Total Exports","34303"
"","Total Imports","3050"
"","Trade Balance","31253"
"Faeroe Islands","Total Exports","30985"
"","Total Imports",""
"","Trade Balance","30985"
"Kenya","Total Exports","28974"
"","Total Imports","959"
"","Trade Balance","28015"
"Panama","Total Exports","27430"
"","Total Imports","840"
"","Trade Balance","26590"
"Angola","Total Exports","26197"
"","Total Imports",""
"","Trade Balance","26197"
"Tanzania","Total Exports","26864"
"","Total Imports","2135"
"","Trade Balance","24729"
"Ghana","Total Exports","21424"
"","Total Imports","484"
"","Trade Balance","20940"
"Kazakhstan","Total Exports","19657"
"","Total Imports",""
"","Trade Balance","19657"
"U.S. Minor Outlying Islands","Total Exports","18458"
"","Total Imports","541"
"","Trade Balance","17917"
"Macau (Macao)","Total Exports","17690"
"","Total Imports","143"
"","Trade Balance","17547"
"Aruba","Total Exports","16793"
"","Total Imports","411"
"","Trade Balance","16382"
"Vanuatu (New Hebrides)","Total Exports","15393"
"","Total Imports",""
"","Trade Balance","15393"
"Guam","Total Exports","14745"
"","Total Imports",""
"","Trade Balance","14745"
"Cape Verde","Total Exports","13023"
"","Total Imports","7"
"","Trade Balance","13016"
"Sudan","Total Exports","12787"
"","Total Imports","20"
"","Trade Balance","12767"
"Niger","Total Exports","18620"
"","Total Imports","6450"
"","Trade Balance","12170"
"Botswana","Total Exports","11373"
"","Total Imports",""
"","Trade Balance","11373"
"Zambia (Zambi)","Total Exports","10345"
"","Total Imports","8"
"","Trade Balance","10337"
"Mongolia","Total Exports","12100"
"","Total Imports","1811"
"","Trade Balance","10289"
"Turks and Caicos Islands","Total Exports","10040"
"","Total Imports","42"
"","Trade Balance","9998"
"Cayman Islands","Total Exports","9381"
"","Total Imports","108"
"","Trade Balance","9273"
"Moldova","Total Exports","9051"
"","Total Imports","471"
"","Trade Balance","8580"
"Bonaire, Sint Eustatius and Saba","Total Exports","7632"
"","Total Imports",""
"","Trade Balance","7632"
"Somalia","Total Exports","7108"
"","Total Imports","42"
"","Trade Balance","7066"
"South Sudan","Total Exports","7023"
"","Total Imports","137"
"","Trade Balance","6886"
"Cameroon","Total Exports","8462"
"","Total Imports","1920"
"","Trade Balance","6542"
"Venezuela","Total Exports","6507"
"","Total Imports","181"
"","Trade Balance","6326"
"Uzbekistan","Total Exports","6014"
"","Total Imports",""
"","Trade Balance","6014"
"Azerbaijan","Total Exports","5304"
"","Total Imports","1"
"","Trade Balance","5303"
"Benin","Total Exports","4756"
"","Total Imports","35"
"","Trade Balance","4721"
"Algeria","Total Exports","4790"
"","Total Imports","167"
"","Trade Balance","4623"
"Ethiopia","Total Exports","5331"
"","Total Imports","1232"
"","Trade Balance","4099"
"Congo (formerly Zaire)","Total Exports","4194"
"","Total Imports","189"
"","Trade Balance","4005"
"North Macedonia","Total Exports","4039"
"","Total Imports","198"
"","Trade Balance","3841"
"Tajikistan","Total Exports","3715"
"","Total Imports","62"
"","Trade Balance","3653"
"Myanmar (Burma)","Total Exports","8663"
"","Total Imports","5188"
"","Trade Balance","3475"
"Laos","Total Exports","3407"
"","Total Imports","554"
"","Trade Balance","2853"
"Seychelles","Total Exports","2623"
"","Total Imports",""
"","Trade Balance","2623"
"Libya","Total Exports","2496"
"","Total Imports","34"
"","Trade Balance","2462"
"Tonga","Total Exports","2419"
"","Total Imports",""
"","Trade Balance","2419"
"Gambia","Total Exports","10485"
"","Total Imports","8635"
"","Trade Balance","1850"
"Bolivia","Total Exports","506"
"","Total Imports","22"
"","Trade Balance","484"
"Djibouti","Total Exports","137"
"","Total Imports",""
"","Trade Balance","137"
"","Total Exports","119"
"","Total Imports",""
"","Trade Balance","119"
"Chad","Total Exports","81"
"","Total Imports",""
"","Trade Balance","81"
"Timor-Leste","Total Exports","77"
"","Total Imports",""
"","Trade Balance","77"
"Kiribati","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Montserrat","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Yemen","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Eritrea","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Niue","Total Exports",""
"","Total Imports","45"
"","Trade Balance","-45"
"Central African Republic","Total Exports","206"
"","Total Imports","261"
"","Trade Balance","-55"
"Anguilla","Total Exports",""
"","Total Imports","75"
"","Trade Balance","-75"
"Namibia","Total Exports",""
"","Total Imports","76"
"","Trade Balance","-76"
"American Samoa","Total Exports",""
"","Total Imports","112"
"","Trade Balance","-112"
"Sierra Leone","Total Exports","4848"
"","Total Imports","4971"
"","Trade Balance","-123"
"Kyrgyzstan","Total Exports",""
"","Total Imports","134"
"","Trade Balance","-134"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","143"
"","Trade Balance","-143"
"Saint Helena","Total Exports",""
"","Total Imports","174"
"","Trade Balance","-174"
"Swaziland","Total Exports",""
"","Total Imports","210"
"","Trade Balance","-210"
"Samoa (Western)","Total Exports",""
"","Total Imports","247"
"","Trade Balance","-247"
"Zimbabwe","Total Exports",""
"","Total Imports","349"
"","Trade Balance","-349"
"Armenia","Total Exports",""
"","Total Imports","727"
"","Trade Balance","-727"
"South Africa","Total Exports","365545"
"","Total Imports","366300"
"","Trade Balance","-755"
"Syria","Total Exports",""
"","Total Imports","762"
"","Trade Balance","-762"
"Nicaragua","Total Exports",""
"","Total Imports","1390"
"","Trade Balance","-1390"
"Sri Lanka","Total Exports","83252"
"","Total Imports","85081"
"","Trade Balance","-1829"
"Montenegro","Total Exports",""
"","Total Imports","1959"
"","Trade Balance","-1959"
"Lesotho","Total Exports",""
"","Total Imports","2090"
"","Trade Balance","-2090"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","2632"
"","Trade Balance","-2632"
"Andorra","Total Exports",""
"","Total Imports","2706"
"","Trade Balance","-2706"
"Gibraltar","Total Exports",""
"","Total Imports","2763"
"","Trade Balance","-2763"
"Burundi","Total Exports","6843"
"","Total Imports","11569"
"","Trade Balance","-4726"
"Albania","Total Exports","212"
"","Total Imports","6181"
"","Trade Balance","-5969"
"Turkmenistan","Total Exports",""
"","Total Imports","6882"
"","Trade Balance","-6882"
"Nepal","Total Exports","3232"
"","Total Imports","12448"
"","Trade Balance","-9216"
"Solomon Islands","Total Exports",""
"","Total Imports","11664"
"","Trade Balance","-11664"
"Peru","Total Exports","91934"
"","Total Imports","117641"
"","Trade Balance","-25707"
"Morocco","Total Exports","41836"
"","Total Imports","67821"
"","Trade Balance","-25985"
"Western Sahara","Total Exports",""
"","Total Imports","32815"
"","Trade Balance","-32815"
"Iran","Total Exports",""
"","Total Imports","38013"
"","Trade Balance","-38013"
"Croatia","Total Exports","8020"
"","Total Imports","56229"
"","Trade Balance","-48209"
"Afghanistan","Total Exports","3062"
"","Total Imports","51561"
"","Trade Balance","-48499"
"Guinea","Total Exports","16703"
"","Total Imports","68743"
"","Trade Balance","-52040"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","86413"
"","Trade Balance","-86413"
"Indonesia","Total Exports","140367"
"","Total Imports","228102"
"","Trade Balance","-87735"
"Bosnia and Herzegovina","Total Exports","4493"
"","Total Imports","111285"
"","Trade Balance","-106792"
"Pakistan","Total Exports","6265"
"","Total Imports","115332"
"","Trade Balance","-109067"
"Portugal","Total Exports","212920"
"","Total Imports","352326"
"","Trade Balance","-139406"
"El Salvador","Total Exports","57459"
"","Total Imports","228859"
"","Trade Balance","-171400"
"Malta","Total Exports","13426"
"","Total Imports","220135"
"","Trade Balance","-206709"
"Finland","Total Exports","2037968"
"","Total Imports","2255512"
"","Trade Balance","-217544"
"Russia","Total Exports","34253"
"","Total Imports","256253"
"","Trade Balance","-222000"
"Bulgaria","Total Exports","25772"
"","Total Imports","289294"
"","Trade Balance","-263522"
"Estonia","Total Exports","21343"
"","Total Imports","301277"
"","Trade Balance","-279934"
"Ukraine","Total Exports","6624"
"","Total Imports","321200"
"","Trade Balance","-314576"
"Israel","Total Exports","959191"
"","Total Imports","1563123"
"","Trade Balance","-603932"
"Greece","Total Exports","174417"
"","Total Imports","972662"
"","Trade Balance","-798245"
"Slovenia","Total Exports","11652"
"","Total Imports","831137"
"","Trade Balance","-819485"
"Latvia","Total Exports","188648"
"","Total Imports","1056053"
"","Trade Balance","-867405"
"Serbia","Total Exports","10514"
"","Total Imports","973242"
"","Trade Balance","-962728"
"Netherlands","Total Exports","3905603"
"","Total Imports","4940605"
"","Trade Balance","-1035002"
"Thailand","Total Exports","123152"
"","Total Imports","1268393"
"","Trade Balance","-1145241"
"Austria","Total Exports","1543496"
"","Total Imports","2815667"
"","Trade Balance","-1272171"
"Czech Republic","Total Exports","1023257"
"","Total Imports","2492338"
"","Trade Balance","-1469081"
"Türkiye","Total Exports","533277"
"","Total Imports","2040460"
"","Trade Balance","-1507183"
"Lithuania","Total Exports","11100"
"","Total Imports","2504666"
"","Trade Balance","-2493566"
"Singapore","Total Exports","1130513"
"","Total Imports","3646373"
"","Trade Balance","-2515860"
"Belgium","Total Exports","6760480"
"","Total Imports","11578294"
"","Trade Balance","-4817814"
"Mexico","Total Exports","6207864"
"","Total Imports","11078703"
"","Trade Balance","-4870839"
"Vietnam","Total Exports","514380"
"","Total Imports","5390980"
"","Trade Balance","-4876600"
"Japan","Total Exports","1225317"
"","Total Imports","6307838"
"","Trade Balance","-5082521"
"Hong Kong","Total Exports","1579994"
"","Total Imports","8881243"
"","Trade Balance","-7301249"
"Malaysia","Total Exports","712492"
"","Total Imports","8770555"
"","Trade Balance","-8058063"
"India","Total Exports","1114916"
"","Total Imports","9940496"
"","Trade Balance","-8825580"
"Korea, South","Total Exports","1552642"
"","Total Imports","14441536"
"","Trade Balance","-12888894"
"Spain","Total Exports","1446227"
"","Total Imports","16598250"
"","Trade Balance","-15152023"
"Germany","Total Exports","7388020"
"","Total Imports","26331643"
"","Trade Balance","-18943623"
"Italy (incl. Vatican City State)","Total Exports","10088003"
"","Total Imports","37665985"
"","Trade Balance","-27577982"
"France (incl. Monaco, French Antilles)","Total Exports","53749242"
"","Total Imports","105861936"
"","Trade Balance","-52112694"
"United Kingdom","Total Exports","7538759"
"","Total Imports","79814080"
"","Trade Balance","-72275321"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","95023771"
"","Trade Balance","-95023771"
"China","Total Exports","2499015"
"","Total Imports","418296732"
"","Trade Balance","-415797717"
"United States","Total Exports","960544010"
"","Total Imports","1891447424"
"","Trade Balance","-930903414"
"Sub-Total","Trade Balance","-1596233856"
"Total All Countries","Total Exports","1221711542"
"","Total Imports","2817945398"
"","Trade Balance","-1596233856"

"Source: Trade Data Online (accessed: March 14, 2025)"



