"Dominica","Total Exports","6097"
"","Total Imports","18"
"","Trade Balance","6079"
"Iraq","Total Exports","4894"
"","Total Imports",""
"","Trade Balance","4894"
"Pakistan","Total Exports","5575"
"","Total Imports","976"
"","Trade Balance","4599"
"Azerbaijan","Total Exports","3811"
"","Total Imports",""
"","Trade Balance","3811"
"Ghana","Total Exports","3297"
"","Total Imports",""
"","Trade Balance","3297"
"Kyrgyzstan","Total Exports","3155"
"","Total Imports",""
"","Trade Balance","3155"
"Romania","Total Exports","3383"
"","Total Imports","499"
"","Trade Balance","2884"
"Saint Vincent and the Grenadines","Total Exports","2874"
"","Total Imports",""
"","Trade Balance","2874"
"Mauritania","Total Exports","2221"
"","Total Imports",""
"","Trade Balance","2221"
"Brunei Darussalam","Total Exports","2047"
"","Total Imports",""
"","Trade Balance","2047"
"Guam","Total Exports","2012"
"","Total Imports",""
"","Trade Balance","2012"
"Kenya","Total Exports","1714"
"","Total Imports",""
"","Trade Balance","1714"
"Benin","Total Exports","1530"
"","Total Imports",""
"","Trade Balance","1530"
"Haiti","Total Exports","1239"
"","Total Imports",""
"","Trade Balance","1239"
"Grenada","Total Exports","1229"
"","Total Imports",""
"","Trade Balance","1229"
"Saint Lucia","Total Exports","1039"
"","Total Imports",""
"","Trade Balance","1039"
"Antigua and Barbuda","Total Exports","1027"
"","Total Imports",""
"","Trade Balance","1027"
"Somalia","Total Exports","908"
"","Total Imports",""
"","Trade Balance","908"
"Tanzania","Total Exports","860"
"","Total Imports",""
"","Trade Balance","860"
"Iceland","Total Exports","774"
"","Total Imports","60"
"","Trade Balance","714"
"Morocco","Total Exports","721"
"","Total Imports","76"
"","Trade Balance","645"
"Netherlands Antilles","Total Exports","610"
"","Total Imports",""
"","Trade Balance","610"
"Turks and Caicos Islands","Total Exports","459"
"","Total Imports",""
"","Trade Balance","459"
"Namibia","Total Exports","406"
"","Total Imports","5"
"","Trade Balance","401"
"Guinea","Total Exports","366"
"","Total Imports",""
"","Trade Balance","366"
"Cyprus","Total Exports","260"
"","Total Imports",""
"","Trade Balance","260"
"Mozambique","Total Exports","228"
"","Total Imports",""
"","Trade Balance","228"
"Cayman Islands","Total Exports","224"
"","Total Imports",""
"","Trade Balance","224"
"Luxembourg","Total Exports","212"
"","Total Imports",""
"","Trade Balance","212"
"Mongolia","Total Exports","151"
"","Total Imports",""
"","Trade Balance","151"
"Maldives","Total Exports","135"
"","Total Imports",""
"","Trade Balance","135"
"Papua New Guinea","Total Exports","117"
"","Total Imports",""
"","Trade Balance","117"
"Gabon","Total Exports","92"
"","Total Imports",""
"","Trade Balance","92"
"Kazakhstan","Total Exports","85"
"","Total Imports",""
"","Trade Balance","85"
"Ethiopia","Total Exports","59"
"","Total Imports",""
"","Trade Balance","59"
"Cameroon","Total Exports","57"
"","Total Imports",""
"","Trade Balance","57"
"Uganda","Total Exports","40"
"","Total Imports",""
"","Trade Balance","40"
"Malawi","Total Exports","38"
"","Total Imports",""
"","Trade Balance","38"
"Suriname","Total Exports","21"
"","Total Imports",""
"","Trade Balance","21"
"Liberia","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Uruguay","Total Exports","9"
"","Total Imports","21"
"","Trade Balance","-12"
"Jordan","Total Exports","12"
"","Total Imports","34"
"","Trade Balance","-22"
"Nicaragua","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Armenia","Total Exports",""
"","Total Imports","165"
"","Trade Balance","-165"
"Macau (Macao)","Total Exports",""
"","Total Imports","435"
"","Trade Balance","-435"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","677"
"","Trade Balance","-677"
"Estonia","Total Exports","24"
"","Total Imports","1608"
"","Trade Balance","-1584"
"Hungary","Total Exports","513"
"","Total Imports","2418"
"","Trade Balance","-1905"
"Norway","Total Exports","6175"
"","Total Imports","8227"
"","Trade Balance","-2052"
"Georgia","Total Exports",""
"","Total Imports","4889"
"","Trade Balance","-4889"
"Ukraine","Total Exports","3756"
"","Total Imports","11355"
"","Trade Balance","-7599"
"North Macedonia","Total Exports",""
"","Total Imports","9486"
"","Trade Balance","-9486"
"Portugal","Total Exports","17251"
"","Total Imports","27374"
"","Trade Balance","-10123"
"Bulgaria","Total Exports","825"
"","Total Imports","53040"
"","Trade Balance","-52215"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","132123"
"","Trade Balance","-132123"
"Bhutan","Total Exports",""
"","Total Imports","153276"
"","Trade Balance","-153276"
"Czech Republic","Total Exports","28630"
"","Total Imports","228720"
"","Trade Balance","-200090"
"Israel","Total Exports","97733"
"","Total Imports","392332"
"","Trade Balance","-294599"
"Slovakia","Total Exports","43242"
"","Total Imports","364569"
"","Trade Balance","-321327"
"Lithuania","Total Exports","80852"
"","Total Imports","525082"
"","Trade Balance","-444230"
"Sweden","Total Exports","701966"
"","Total Imports","1253247"
"","Trade Balance","-551281"
"Netherlands","Total Exports","7191085"
"","Total Imports","7853643"
"","Trade Balance","-662558"
"Poland","Total Exports","312694"
"","Total Imports","1166887"
"","Trade Balance","-854193"
"Taiwan","Total Exports","1008412"
"","Total Imports","1980312"
"","Trade Balance","-971900"
"Malaysia","Total Exports","516764"
"","Total Imports","2567837"
"","Trade Balance","-2051073"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2239098"
"","Trade Balance","-2239098"
"Italy (incl. Vatican City State)","Total Exports","129223"
"","Total Imports","2383611"
"","Trade Balance","-2254388"
"India","Total Exports","300475"
"","Total Imports","3385815"
"","Trade Balance","-3085340"
"Finland","Total Exports","234964"
"","Total Imports","3877713"
"","Trade Balance","-3642749"
"United Kingdom","Total Exports","1169591"
"","Total Imports","4865055"
"","Trade Balance","-3695464"
"Colombia","Total Exports","285020"
"","Total Imports","5433387"
"","Trade Balance","-5148367"
"Australia","Total Exports","1541531"
"","Total Imports","7994807"
"","Trade Balance","-6453276"
"Ireland","Total Exports","44030"
"","Total Imports","7175165"
"","Trade Balance","-7131135"
"Denmark","Total Exports","1606725"
"","Total Imports","9203654"
"","Trade Balance","-7596929"
"Switzerland","Total Exports","6784113"
"","Total Imports","14469633"
"","Trade Balance","-7685520"
"Brazil","Total Exports","1257431"
"","Total Imports","9119486"
"","Trade Balance","-7862055"
"Thailand","Total Exports","529781"
"","Total Imports","8742874"
"","Trade Balance","-8213093"
"France (incl. Monaco, French Antilles)","Total Exports","2686646"
"","Total Imports","19702975"
"","Trade Balance","-17016329"
"China","Total Exports","1080732"
"","Total Imports","18157367"
"","Trade Balance","-17076635"
"New Zealand","Total Exports","407434"
"","Total Imports","29989826"
"","Trade Balance","-29582392"
"Argentina","Total Exports","239990"
"","Total Imports","42342405"
"","Trade Balance","-42102415"
"Germany","Total Exports","4966359"
"","Total Imports","62622522"
"","Trade Balance","-57656163"
"United States","Total Exports","167257492"
"","Total Imports","720814904"
"","Trade Balance","-553557412"
"Sub-Total","Trade Balance","-760837483"
"Total All Countries","Total Exports","252180718"
"","Total Imports","1013018201"
"","Trade Balance","-760837483"

"Source: Trade Data Online (accessed: March 14, 2025)"



