"","Trade Balance","1092896"
"Swaziland","Total Exports","1033527"
"","Total Imports",""
"","Trade Balance","1033527"
"Georgia","Total Exports","926286"
"","Total Imports","1441"
"","Trade Balance","924845"
"Cyprus","Total Exports","915087"
"","Total Imports",""
"","Trade Balance","915087"
"Slovenia","Total Exports","824866"
"","Total Imports",""
"","Trade Balance","824866"
"Switzerland","Total Exports","1058942"
"","Total Imports","252038"
"","Trade Balance","806904"
"Hong Kong","Total Exports","1152125"
"","Total Imports","352521"
"","Trade Balance","799604"
"Iraq","Total Exports","689529"
"","Total Imports",""
"","Trade Balance","689529"
"Suriname","Total Exports","678783"
"","Total Imports",""
"","Trade Balance","678783"
"Saint Pierre-Miquelon","Total Exports","639678"
"","Total Imports",""
"","Trade Balance","639678"
"Kenya","Total Exports","837855"
"","Total Imports","218051"
"","Trade Balance","619804"
"Barbados","Total Exports","609699"
"","Total Imports",""
"","Trade Balance","609699"
"Montenegro","Total Exports","625654"
"","Total Imports","40173"
"","Trade Balance","585481"
"Bosnia and Herzegovina","Total Exports","508853"
"","Total Imports","10433"
"","Trade Balance","498420"
"Gambia","Total Exports","472463"
"","Total Imports",""
"","Trade Balance","472463"
"Haiti","Total Exports","530636"
"","Total Imports","69079"
"","Trade Balance","461557"
"Qatar","Total Exports","428864"
"","Total Imports",""
"","Trade Balance","428864"
"South Sudan","Total Exports","424057"
"","Total Imports",""
"","Trade Balance","424057"
"Zimbabwe","Total Exports","405349"
"","Total Imports",""
"","Trade Balance","405349"
"Libya","Total Exports","368565"
"","Total Imports",""
"","Trade Balance","368565"
"Paraguay","Total Exports","292395"
"","Total Imports",""
"","Trade Balance","292395"
"Grenada","Total Exports","293412"
"","Total Imports","1782"
"","Trade Balance","291630"
"Liberia","Total Exports","289044"
"","Total Imports","2212"
"","Trade Balance","286832"
"Russia","Total Exports","296595"
"","Total Imports","49569"
"","Trade Balance","247026"
"Bermuda","Total Exports","215863"
"","Total Imports",""
"","Trade Balance","215863"
"Dominica","Total Exports","211673"
"","Total Imports",""
"","Trade Balance","211673"
"Fiji","Total Exports","371620"
"","Total Imports","183014"
"","Trade Balance","188606"
"Albania","Total Exports","215282"
"","Total Imports","40354"
"","Trade Balance","174928"
"Norway","Total Exports","169469"
"","Total Imports",""
"","Trade Balance","169469"
"Christmas Island","Total Exports","168938"
"","Total Imports",""
"","Trade Balance","168938"
"Saint Vincent and the Grenadines","Total Exports","165126"
"","Total Imports",""
"","Trade Balance","165126"
"Cambodia (Kampuchea)","Total Exports","160216"
"","Total Imports","1647"
"","Trade Balance","158569"
"Heard and McDonald Island","Total Exports","157313"
"","Total Imports","93"
"","Trade Balance","157220"
"Iceland","Total Exports","142842"
"","Total Imports",""
"","Trade Balance","142842"
"Bahrain","Total Exports","142233"
"","Total Imports",""
"","Trade Balance","142233"
"Senegal","Total Exports","139519"
"","Total Imports","882"
"","Trade Balance","138637"
"Côte-d'Ivoire","Total Exports","147493"
"","Total Imports","20560"
"","Trade Balance","126933"
"Antigua and Barbuda","Total Exports","124632"
"","Total Imports","2429"
"","Trade Balance","122203"
"Denmark","Total Exports","121560"
"","Total Imports","547"
"","Trade Balance","121013"
"Malta","Total Exports","106928"
"","Total Imports",""
"","Trade Balance","106928"
"Kuwait","Total Exports","89355"
"","Total Imports",""
"","Trade Balance","89355"
"Belize","Total Exports","86689"
"","Total Imports","3748"
"","Trade Balance","82941"
"Cayman Islands","Total Exports","66824"
"","Total Imports",""
"","Trade Balance","66824"
"North Macedonia","Total Exports","159774"
"","Total Imports","97276"
"","Trade Balance","62498"
"Oman (formerly Muscat and Oman)","Total Exports","57041"
"","Total Imports",""
"","Trade Balance","57041"
"Saint Kitts and Nevis","Total Exports","54120"
"","Total Imports",""
"","Trade Balance","54120"
"U.S. Minor Outlying Islands","Total Exports","36581"
"","Total Imports",""
"","Trade Balance","36581"
"Lithuania","Total Exports","85802"
"","Total Imports","53772"
"","Trade Balance","32030"
"Gibraltar","Total Exports","24734"
"","Total Imports",""
"","Trade Balance","24734"
"Ukraine","Total Exports","187204"
"","Total Imports","173453"
"","Trade Balance","13751"
"Aruba","Total Exports","10794"
"","Total Imports",""
"","Trade Balance","10794"
"Brunei Darussalam","Total Exports","10408"
"","Total Imports",""
"","Trade Balance","10408"
"Burkina Faso","Total Exports","6425"
"","Total Imports",""
"","Trade Balance","6425"
"Greenland","Total Exports","6326"
"","Total Imports",""
"","Trade Balance","6326"
"Rwanda","Total Exports","2000"
"","Total Imports","113"
"","Trade Balance","1887"
"Turks and Caicos Islands","Total Exports","1098"
"","Total Imports",""
"","Trade Balance","1098"
"British Virgin Islands","Total Exports","527"
"","Total Imports",""
"","Trade Balance","527"
"Sint Maarten","Total Exports","235"
"","Total Imports",""
"","Trade Balance","235"
"Mauritania","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Guinea","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Azerbaijan","Total Exports",""
"","Total Imports","223"
"","Trade Balance","-223"
"Latvia","Total Exports",""
"","Total Imports","284"
"","Trade Balance","-284"
"Equatorial Guinea","Total Exports",""
"","Total Imports","376"
"","Trade Balance","-376"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","921"
"","Trade Balance","-921"
"Timor-Leste","Total Exports",""
"","Total Imports","949"
"","Trade Balance","-949"
"Mali","Total Exports",""
"","Total Imports","1105"
"","Trade Balance","-1105"
"Cook Islands","Total Exports",""
"","Total Imports","1936"
"","Trade Balance","-1936"
"Ethiopia","Total Exports",""
"","Total Imports","3475"
"","Trade Balance","-3475"
"Uzbekistan","Total Exports",""
"","Total Imports","10357"
"","Trade Balance","-10357"
"Gabon","Total Exports",""
"","Total Imports","14875"
"","Trade Balance","-14875"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","16202"
"","Trade Balance","-16202"
"Bahamas","Total Exports",""
"","Total Imports","24084"
"","Trade Balance","-24084"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","28833"
"","Trade Balance","-28833"
"Afghanistan","Total Exports",""
"","Total Imports","44017"
"","Trade Balance","-44017"
"El Salvador","Total Exports","6578"
"","Total Imports","80647"
"","Trade Balance","-74069"
"Mozambique","Total Exports",""
"","Total Imports","103522"
"","Trade Balance","-103522"
"Austria","Total Exports",""
"","Total Imports","126437"
"","Trade Balance","-126437"
"Romania","Total Exports","26759"
"","Total Imports","170298"
"","Trade Balance","-143539"
"Serbia","Total Exports",""
"","Total Imports","219832"
"","Trade Balance","-219832"
"Korea, South","Total Exports","8653419"
"","Total Imports","8889663"
"","Trade Balance","-236244"
"Cameroon","Total Exports",""
"","Total Imports","317717"
"","Trade Balance","-317717"
"Uganda","Total Exports",""
"","Total Imports","383862"
"","Trade Balance","-383862"
"Tanzania","Total Exports",""
"","Total Imports","401366"
"","Trade Balance","-401366"
"Nigeria","Total Exports",""
"","Total Imports","403302"
"","Trade Balance","-403302"
"Madagascar","Total Exports",""
"","Total Imports","635973"
"","Trade Balance","-635973"
"Thailand","Total Exports","7089978"
"","Total Imports","7726028"
"","Trade Balance","-636050"
"Togo","Total Exports",""
"","Total Imports","764372"
"","Trade Balance","-764372"
"Ghana","Total Exports","600"
"","Total Imports","2279646"
"","Trade Balance","-2279046"
"Vietnam","Total Exports","307314"
"","Total Imports","3168532"
"","Trade Balance","-2861218"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3554093"
"","Trade Balance","-3554093"
"Peru","Total Exports","45620330"
"","Total Imports","49689117"
"","Trade Balance","-4068787"
"Costa Rica","Total Exports","5301005"
"","Total Imports","9577159"
"","Trade Balance","-4276154"
"Argentina","Total Exports","1728240"
"","Total Imports","6691641"
"","Trade Balance","-4963401"
"Poland","Total Exports","1757167"
"","Total Imports","6836838"
"","Trade Balance","-5079671"
"Nicaragua","Total Exports","27324"
"","Total Imports","6129746"
"","Trade Balance","-6102422"
"Jamaica","Total Exports","2247987"
"","Total Imports","8534976"
"","Trade Balance","-6286989"
"Australia","Total Exports","6429203"
"","Total Imports","19137212"
"","Trade Balance","-12708009"
"Dominican Republic","Total Exports","3206733"
"","Total Imports","16884704"
"","Trade Balance","-13677971"
"Honduras","Total Exports","8995"
"","Total Imports","19957252"
"","Trade Balance","-19948257"
"Guatemala","Total Exports","2513505"
"","Total Imports","30799255"
"","Trade Balance","-28285750"
"Mexico","Total Exports","62822814"
"","Total Imports","1015648544"
"","Trade Balance","-952825730"
"Sub-Total","Trade Balance","1716394222"
"Total All Countries","Total Exports","5827227495"
"","Total Imports","4110833273"
"","Trade Balance","1716394222"

"Source: Trade Data Online (accessed: March 14, 2025)"



