"Jamaica","Total Exports","3490"
"","Total Imports","599"
"","Trade Balance","2891"
"Madagascar","Total Exports","2787"
"","Total Imports","54"
"","Trade Balance","2733"
"Saint Lucia","Total Exports","2685"
"","Total Imports",""
"","Trade Balance","2685"
"French Polynesia","Total Exports","2255"
"","Total Imports",""
"","Trade Balance","2255"
"Turks and Caicos Islands","Total Exports","2058"
"","Total Imports",""
"","Trade Balance","2058"
"Niger","Total Exports","1875"
"","Total Imports",""
"","Trade Balance","1875"
"Kazakhstan","Total Exports","1841"
"","Total Imports",""
"","Trade Balance","1841"
"Sri Lanka","Total Exports","2357"
"","Total Imports","1313"
"","Trade Balance","1044"
"Cayman Islands","Total Exports","1044"
"","Total Imports",""
"","Trade Balance","1044"
"Argentina","Total Exports","685"
"","Total Imports",""
"","Trade Balance","685"
"Bermuda","Total Exports","615"
"","Total Imports",""
"","Trade Balance","615"
"Saint Kitts and Nevis","Total Exports","514"
"","Total Imports",""
"","Trade Balance","514"
"Azerbaijan","Total Exports","438"
"","Total Imports",""
"","Trade Balance","438"
"Qatar","Total Exports","122"
"","Total Imports",""
"","Trade Balance","122"
"Oman (formerly Muscat and Oman)","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Ukraine","Total Exports","126"
"","Total Imports","45"
"","Trade Balance","81"
"Uganda","Total Exports","81"
"","Total Imports",""
"","Trade Balance","81"
"Iraq","Total Exports","58"
"","Total Imports",""
"","Trade Balance","58"
"Swaziland","Total Exports","56"
"","Total Imports",""
"","Trade Balance","56"
"Saint Pierre-Miquelon","Total Exports","54"
"","Total Imports",""
"","Trade Balance","54"
"Armenia","Total Exports","50"
"","Total Imports",""
"","Trade Balance","50"
"Latvia","Total Exports","44"
"","Total Imports",""
"","Trade Balance","44"
"Maldives","Total Exports","36"
"","Total Imports",""
"","Trade Balance","36"
"Djibouti","Total Exports","31"
"","Total Imports",""
"","Trade Balance","31"
"Kuwait","Total Exports","4"
"","Total Imports",""
"","Trade Balance","4"
"Zambia (Zambi)","Total Exports","4"
"","Total Imports",""
"","Trade Balance","4"
"Curacao","Total Exports","946"
"","Total Imports","946"
"","Trade Balance",""
"Saudi Arabia","Total Exports","36"
"","Total Imports","71"
"","Trade Balance","-35"
"Rwanda","Total Exports",""
"","Total Imports","35"
"","Trade Balance","-35"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","48"
"","Trade Balance","-48"
"Haiti","Total Exports",""
"","Total Imports","69"
"","Trade Balance","-69"
"Somalia","Total Exports",""
"","Total Imports","85"
"","Trade Balance","-85"
"Lithuania","Total Exports",""
"","Total Imports","152"
"","Trade Balance","-152"
"Kenya","Total Exports","5"
"","Total Imports","220"
"","Trade Balance","-215"
"Afghanistan","Total Exports",""
"","Total Imports","273"
"","Trade Balance","-273"
"Cyprus","Total Exports",""
"","Total Imports","274"
"","Trade Balance","-274"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","305"
"","Trade Balance","-305"
"Montenegro","Total Exports",""
"","Total Imports","347"
"","Trade Balance","-347"
"Nigeria","Total Exports",""
"","Total Imports","528"
"","Trade Balance","-528"
"Georgia","Total Exports",""
"","Total Imports","811"
"","Trade Balance","-811"
"Seychelles","Total Exports","698"
"","Total Imports","1760"
"","Trade Balance","-1062"
"Singapore","Total Exports","2468"
"","Total Imports","3595"
"","Trade Balance","-1127"
"Estonia","Total Exports",""
"","Total Imports","1371"
"","Trade Balance","-1371"
"Nepal","Total Exports",""
"","Total Imports","2558"
"","Trade Balance","-2558"
"Mozambique","Total Exports",""
"","Total Imports","3184"
"","Trade Balance","-3184"
"Malaysia","Total Exports",""
"","Total Imports","3698"
"","Trade Balance","-3698"
"Greece","Total Exports","482"
"","Total Imports","4219"
"","Trade Balance","-3737"
"Tunisia","Total Exports",""
"","Total Imports","3988"
"","Trade Balance","-3988"
"Russia","Total Exports","1076"
"","Total Imports","5860"
"","Trade Balance","-4784"
"Korea, North","Total Exports",""
"","Total Imports","5682"
"","Trade Balance","-5682"
"Bangladesh","Total Exports","34136"
"","Total Imports","42119"
"","Trade Balance","-7983"
"Lebanon","Total Exports","24529"
"","Total Imports","37341"
"","Trade Balance","-12812"
"Sweden","Total Exports","11577"
"","Total Imports","24516"
"","Trade Balance","-12939"
"Kiribati","Total Exports",""
"","Total Imports","13381"
"","Trade Balance","-13381"
"New Zealand","Total Exports","13"
"","Total Imports","16318"
"","Trade Balance","-16305"
"Honduras","Total Exports","44222"
"","Total Imports","62471"
"","Trade Balance","-18249"
"Denmark","Total Exports","36"
"","Total Imports","21710"
"","Trade Balance","-21674"
"Macau (Macao)","Total Exports",""
"","Total Imports","28778"
"","Trade Balance","-28778"
"Romania","Total Exports","11369"
"","Total Imports","44697"
"","Trade Balance","-33328"
"Papua New Guinea","Total Exports",""
"","Total Imports","33921"
"","Trade Balance","-33921"
"Costa Rica","Total Exports","24714"
"","Total Imports","63951"
"","Trade Balance","-39237"
"Morocco","Total Exports","135003"
"","Total Imports","185445"
"","Trade Balance","-50442"
"Egypt","Total Exports","29577"
"","Total Imports","80347"
"","Trade Balance","-50770"
"Portugal","Total Exports",""
"","Total Imports","52912"
"","Trade Balance","-52912"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","70706"
"","Trade Balance","-70706"
"Nicaragua","Total Exports",""
"","Total Imports","73623"
"","Trade Balance","-73623"
"Slovakia","Total Exports","8850"
"","Total Imports","92485"
"","Trade Balance","-83635"
"Philippines","Total Exports",""
"","Total Imports","125316"
"","Trade Balance","-125316"
"Vietnam","Total Exports","60266"
"","Total Imports","199366"
"","Trade Balance","-139100"
"Austria","Total Exports","5486"
"","Total Imports","145997"
"","Trade Balance","-140511"
"Indonesia","Total Exports","31298"
"","Total Imports","203962"
"","Trade Balance","-172664"
"Uruguay","Total Exports","33700"
"","Total Imports","227155"
"","Trade Balance","-193455"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","204065"
"","Trade Balance","-204065"
"Spain","Total Exports","120834"
"","Total Imports","429637"
"","Trade Balance","-308803"
"South Africa","Total Exports","14760"
"","Total Imports","397864"
"","Trade Balance","-383104"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","517404"
"","Trade Balance","-517404"
"Japan","Total Exports","7753"
"","Total Imports","786270"
"","Trade Balance","-778517"
"Switzerland","Total Exports","47"
"","Total Imports","778779"
"","Trade Balance","-778732"
"Pakistan","Total Exports",""
"","Total Imports","819037"
"","Trade Balance","-819037"
"Thailand","Total Exports","102088"
"","Total Imports","1129357"
"","Trade Balance","-1027269"
"Belgium","Total Exports","178556"
"","Total Imports","1463694"
"","Trade Balance","-1285138"
"Germany","Total Exports","27684"
"","Total Imports","1411038"
"","Trade Balance","-1383354"
"France (incl. Monaco, French Antilles)","Total Exports","53788"
"","Total Imports","1573894"
"","Trade Balance","-1520106"
"Netherlands","Total Exports","539055"
"","Total Imports","2336259"
"","Trade Balance","-1797204"
"Türkiye","Total Exports","2977"
"","Total Imports","2009384"
"","Trade Balance","-2006407"
"Italy (incl. Vatican City State)","Total Exports","26553"
"","Total Imports","2413354"
"","Trade Balance","-2386801"
"United Kingdom","Total Exports","86836"
"","Total Imports","2659119"
"","Trade Balance","-2572283"
"India","Total Exports","14901"
"","Total Imports","7537243"
"","Trade Balance","-7522342"
"Taiwan","Total Exports","9208"
"","Total Imports","8301771"
"","Trade Balance","-8292563"
"United States","Total Exports","43748044"
"","Total Imports","52712788"
"","Trade Balance","-8964744"
"Korea, South","Total Exports","397376"
"","Total Imports","16369980"
"","Trade Balance","-15972604"
"China","Total Exports","207651"
"","Total Imports","47743977"
"","Trade Balance","-47536326"
"Sub-Total","Trade Balance","-86950558"
"Total All Countries","Total Exports","69320285"
"","Total Imports","156270843"
"","Trade Balance","-86950558"

"Source: Trade Data Online (accessed: March 14, 2025)"



