"Mongolia","Total Exports","44408"
"","Total Imports",""
"","Trade Balance","44408"
"Hungary","Total Exports","40295"
"","Total Imports","95"
"","Trade Balance","40200"
"Iraq","Total Exports","40149"
"","Total Imports",""
"","Trade Balance","40149"
"Kenya","Total Exports","35027"
"","Total Imports",""
"","Trade Balance","35027"
"Nigeria","Total Exports","30714"
"","Total Imports","832"
"","Trade Balance","29882"
"Bahrain","Total Exports","21019"
"","Total Imports",""
"","Trade Balance","21019"
"Oman (formerly Muscat and Oman)","Total Exports","15086"
"","Total Imports",""
"","Trade Balance","15086"
"Argentina","Total Exports","12193"
"","Total Imports",""
"","Trade Balance","12193"
"Philippines","Total Exports","26023"
"","Total Imports","14845"
"","Trade Balance","11178"
"Lebanon","Total Exports","10584"
"","Total Imports",""
"","Trade Balance","10584"
"Colombia","Total Exports","40451"
"","Total Imports","30151"
"","Trade Balance","10300"
"Denmark","Total Exports","10278"
"","Total Imports","97"
"","Trade Balance","10181"
"Algeria","Total Exports","7605"
"","Total Imports",""
"","Trade Balance","7605"
"New Zealand","Total Exports","6987"
"","Total Imports",""
"","Trade Balance","6987"
"Uzbekistan","Total Exports","6674"
"","Total Imports",""
"","Trade Balance","6674"
"Brunei Darussalam","Total Exports","6580"
"","Total Imports",""
"","Trade Balance","6580"
"Guyana","Total Exports","5044"
"","Total Imports",""
"","Trade Balance","5044"
"Iceland","Total Exports","4414"
"","Total Imports",""
"","Trade Balance","4414"
"Tanzania","Total Exports","3102"
"","Total Imports",""
"","Trade Balance","3102"
"Cayman Islands","Total Exports","2016"
"","Total Imports",""
"","Trade Balance","2016"
"Ghana","Total Exports","1100"
"","Total Imports",""
"","Trade Balance","1100"
"Egypt","Total Exports","840"
"","Total Imports",""
"","Trade Balance","840"
"Bolivia","Total Exports","480"
"","Total Imports",""
"","Trade Balance","480"
"Ecuador","Total Exports","3086"
"","Total Imports","3054"
"","Trade Balance","32"
"Jordan","Total Exports","2"
"","Total Imports",""
"","Trade Balance","2"
"Bulgaria","Total Exports",""
"","Total Imports","194"
"","Trade Balance","-194"
"Nepal","Total Exports",""
"","Total Imports","201"
"","Trade Balance","-201"
"Senegal","Total Exports",""
"","Total Imports","246"
"","Trade Balance","-246"
"Montenegro","Total Exports",""
"","Total Imports","712"
"","Trade Balance","-712"
"Pakistan","Total Exports","32818"
"","Total Imports","33816"
"","Trade Balance","-998"
"Greece","Total Exports","5"
"","Total Imports","1520"
"","Trade Balance","-1515"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","3464"
"","Trade Balance","-3464"
"Luxembourg","Total Exports",""
"","Total Imports","4391"
"","Trade Balance","-4391"
"Lesotho","Total Exports",""
"","Total Imports","7412"
"","Trade Balance","-7412"
"Tunisia","Total Exports",""
"","Total Imports","22708"
"","Trade Balance","-22708"
"Israel","Total Exports","6384"
"","Total Imports","35129"
"","Trade Balance","-28745"
"Serbia","Total Exports","14823"
"","Total Imports","51641"
"","Trade Balance","-36818"
"Slovenia","Total Exports","33220"
"","Total Imports","78599"
"","Trade Balance","-45379"
"Ukraine","Total Exports",""
"","Total Imports","55520"
"","Trade Balance","-55520"
"Switzerland","Total Exports","301215"
"","Total Imports","532611"
"","Trade Balance","-231396"
"Latvia","Total Exports",""
"","Total Imports","592853"
"","Trade Balance","-592853"
"Romania","Total Exports","356"
"","Total Imports","639723"
"","Trade Balance","-639367"
"Türkiye","Total Exports","959600"
"","Total Imports","2158633"
"","Trade Balance","-1199033"
"South Africa","Total Exports","541310"
"","Total Imports","2342036"
"","Trade Balance","-1800726"
"Ireland","Total Exports","58167"
"","Total Imports","3157849"
"","Trade Balance","-3099682"
"Botswana","Total Exports",""
"","Total Imports","3548204"
"","Trade Balance","-3548204"
"Austria","Total Exports","25567"
"","Total Imports","3798373"
"","Trade Balance","-3772806"
"Mexico","Total Exports","708157"
"","Total Imports","6579973"
"","Trade Balance","-5871816"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","10979585"
"","Trade Balance","-10979585"
"Australia","Total Exports","23784342"
"","Total Imports","37791144"
"","Trade Balance","-14006802"
"France (incl. Monaco, French Antilles)","Total Exports","12201588"
"","Total Imports","26998266"
"","Trade Balance","-14796678"
"Germany","Total Exports","18079737"
"","Total Imports","81444324"
"","Trade Balance","-63364587"
"Finland","Total Exports","23035857"
"","Total Imports","110296655"
"","Trade Balance","-87260798"
"Sub-Total","Trade Balance","3611354610"
"Total All Countries","Total Exports","4495715446"
"","Total Imports","884360836"
"","Trade Balance","3611354610"

"Source: Trade Data Online (accessed: March 14, 2025)"



