"","Total Imports","1633297"
"","Trade Balance","5884"
"Iceland","Total Exports","5569"
"","Total Imports",""
"","Trade Balance","5569"
"Guatemala","Total Exports","5483"
"","Total Imports","69"
"","Trade Balance","5414"
"Saint Lucia","Total Exports","3992"
"","Total Imports",""
"","Trade Balance","3992"
"Madagascar","Total Exports","3530"
"","Total Imports",""
"","Trade Balance","3530"
"Curacao","Total Exports","3231"
"","Total Imports",""
"","Trade Balance","3231"
"Haiti","Total Exports","2475"
"","Total Imports",""
"","Trade Balance","2475"
"Togo","Total Exports","2000"
"","Total Imports",""
"","Trade Balance","2000"
"Qatar","Total Exports","1757"
"","Total Imports",""
"","Trade Balance","1757"
"Ecuador","Total Exports","1562"
"","Total Imports",""
"","Trade Balance","1562"
"Kuwait","Total Exports","1438"
"","Total Imports",""
"","Trade Balance","1438"
"Tajikistan","Total Exports","1148"
"","Total Imports",""
"","Trade Balance","1148"
"Trinidad and Tobago","Total Exports","936"
"","Total Imports",""
"","Trade Balance","936"
"Mongolia","Total Exports","61"
"","Total Imports",""
"","Trade Balance","61"
"Brunei Darussalam","Total Exports","41"
"","Total Imports",""
"","Trade Balance","41"
"Nicaragua","Total Exports",""
"","Total Imports","109"
"","Trade Balance","-109"
"Lebanon","Total Exports",""
"","Total Imports","160"
"","Trade Balance","-160"
"Sierra Leone","Total Exports",""
"","Total Imports","366"
"","Trade Balance","-366"
"New Caledonia","Total Exports",""
"","Total Imports","402"
"","Trade Balance","-402"
"Jordan","Total Exports",""
"","Total Imports","683"
"","Trade Balance","-683"
"Kyrgyzstan","Total Exports",""
"","Total Imports","1198"
"","Trade Balance","-1198"
"Bulgaria","Total Exports",""
"","Total Imports","2237"
"","Trade Balance","-2237"
"Greece","Total Exports",""
"","Total Imports","2607"
"","Trade Balance","-2607"
"Uzbekistan","Total Exports",""
"","Total Imports","3477"
"","Trade Balance","-3477"
"Panama","Total Exports",""
"","Total Imports","4317"
"","Trade Balance","-4317"
"Israel","Total Exports",""
"","Total Imports","8239"
"","Trade Balance","-8239"
"British Virgin Islands","Total Exports",""
"","Total Imports","8796"
"","Trade Balance","-8796"
"Liberia","Total Exports","1200"
"","Total Imports","24470"
"","Trade Balance","-23270"
"U.S. Minor Outlying Islands","Total Exports","4676"
"","Total Imports","34742"
"","Trade Balance","-30066"
"Nigeria","Total Exports",""
"","Total Imports","44470"
"","Trade Balance","-44470"
"Slovakia","Total Exports",""
"","Total Imports","45134"
"","Trade Balance","-45134"
"Côte-d'Ivoire","Total Exports","420613"
"","Total Imports","466152"
"","Trade Balance","-45539"
"Estonia","Total Exports","10876"
"","Total Imports","74378"
"","Trade Balance","-63502"
"Ireland","Total Exports","36521"
"","Total Imports","122659"
"","Trade Balance","-86138"
"Philippines","Total Exports","13500"
"","Total Imports","121262"
"","Trade Balance","-107762"
"Cyprus","Total Exports",""
"","Total Imports","133195"
"","Trade Balance","-133195"
"Ghana","Total Exports","27259"
"","Total Imports","195467"
"","Trade Balance","-168208"
"Denmark","Total Exports","5648"
"","Total Imports","226611"
"","Trade Balance","-220963"
"Bahrain","Total Exports",""
"","Total Imports","391497"
"","Trade Balance","-391497"
"Vietnam","Total Exports","15000"
"","Total Imports","431637"
"","Trade Balance","-416637"
"Serbia","Total Exports","97355"
"","Total Imports","613537"
"","Trade Balance","-516182"
"Finland","Total Exports",""
"","Total Imports","685510"
"","Trade Balance","-685510"
"Luxembourg","Total Exports",""
"","Total Imports","734432"
"","Trade Balance","-734432"
"Belgium","Total Exports","471093"
"","Total Imports","1242944"
"","Trade Balance","-771851"
"Slovenia","Total Exports","10339"
"","Total Imports","910279"
"","Trade Balance","-899940"
"Thailand","Total Exports","225125"
"","Total Imports","1509835"
"","Trade Balance","-1284710"
"Taiwan","Total Exports","5673"
"","Total Imports","1292186"
"","Trade Balance","-1286513"
"Brazil","Total Exports","1077211"
"","Total Imports","2432402"
"","Trade Balance","-1355191"
"Hungary","Total Exports","43019"
"","Total Imports","1892474"
"","Trade Balance","-1849455"
"Ukraine","Total Exports","11375"
"","Total Imports","1887741"
"","Trade Balance","-1876366"
"Japan","Total Exports","309746"
"","Total Imports","2316403"
"","Trade Balance","-2006657"
"Austria","Total Exports","70000"
"","Total Imports","2342697"
"","Trade Balance","-2272697"
"Switzerland","Total Exports","4565"
"","Total Imports","3679791"
"","Trade Balance","-3675226"
"Sweden","Total Exports","76205"
"","Total Imports","3863288"
"","Trade Balance","-3787083"
"Germany","Total Exports","8696028"
"","Total Imports","13596478"
"","Trade Balance","-4900450"
"Hong Kong","Total Exports","1379005"
"","Total Imports","6840603"
"","Trade Balance","-5461598"
"Italy (incl. Vatican City State)","Total Exports","49910"
"","Total Imports","6063708"
"","Trade Balance","-6013798"
"Czech Republic","Total Exports","36399"
"","Total Imports","6114136"
"","Trade Balance","-6077737"
"United Arab Emirates","Total Exports","102661"
"","Total Imports","6864031"
"","Trade Balance","-6761370"
"Spain","Total Exports","136270"
"","Total Imports","7350152"
"","Trade Balance","-7213882"
"France (incl. Monaco, French Antilles)","Total Exports","965110"
"","Total Imports","11776375"
"","Trade Balance","-10811265"
"United Kingdom","Total Exports","1068232"
"","Total Imports","12698407"
"","Trade Balance","-11630175"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","13986533"
"","Trade Balance","-13986533"
"India","Total Exports","1199632"
"","Total Imports","45274987"
"","Trade Balance","-44075355"
"Mexico","Total Exports","5497396"
"","Total Imports","154658352"
"","Trade Balance","-149160956"
"China","Total Exports","2014336"
"","Total Imports","217677092"
"","Trade Balance","-215662756"
"United States","Total Exports","409716704"
"","Total Imports","1553349952"
"","Trade Balance","-1143633248"
"Sub-Total","Trade Balance","-1612769798"
"Total All Countries","Total Exports","478925696"
"","Total Imports","2091695494"
"","Trade Balance","-1612769798"

"Source: Trade Data Online (accessed: March 14, 2025)"



