"Lebanon","Total Exports",""
"","Total Imports","768"
"","Trade Balance","-768"
"Paraguay","Total Exports",""
"","Total Imports","881"
"","Trade Balance","-881"
"Nepal","Total Exports",""
"","Total Imports","887"
"","Trade Balance","-887"
"Portugal","Total Exports",""
"","Total Imports","1047"
"","Trade Balance","-1047"
"Croatia","Total Exports",""
"","Total Imports","1063"
"","Trade Balance","-1063"
"Ethiopia","Total Exports",""
"","Total Imports","1081"
"","Trade Balance","-1081"
"Tunisia","Total Exports","40"
"","Total Imports","1350"
"","Trade Balance","-1310"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","1712"
"","Trade Balance","-1712"
"Brazil","Total Exports",""
"","Total Imports","1850"
"","Trade Balance","-1850"
"Korea, South","Total Exports","1434"
"","Total Imports","3505"
"","Trade Balance","-2071"
"Egypt","Total Exports","10"
"","Total Imports","2243"
"","Trade Balance","-2233"
"Mali","Total Exports",""
"","Total Imports","2277"
"","Trade Balance","-2277"
"Malaysia","Total Exports","211"
"","Total Imports","2665"
"","Trade Balance","-2454"
"Haiti","Total Exports",""
"","Total Imports","2766"
"","Trade Balance","-2766"
"Poland","Total Exports",""
"","Total Imports","3675"
"","Trade Balance","-3675"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","3800"
"","Trade Balance","-3800"
"Togo","Total Exports",""
"","Total Imports","4296"
"","Trade Balance","-4296"
"Venezuela","Total Exports","244"
"","Total Imports","5707"
"","Trade Balance","-5463"
"Greece","Total Exports",""
"","Total Imports","7319"
"","Trade Balance","-7319"
"South Africa","Total Exports","2600"
"","Total Imports","10887"
"","Trade Balance","-8287"
"Honduras","Total Exports",""
"","Total Imports","8481"
"","Trade Balance","-8481"
"Uganda","Total Exports",""
"","Total Imports","8842"
"","Trade Balance","-8842"
"Netherlands","Total Exports",""
"","Total Imports","11217"
"","Trade Balance","-11217"
"Ukraine","Total Exports",""
"","Total Imports","11608"
"","Trade Balance","-11608"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","11806"
"","Trade Balance","-11806"
"Germany","Total Exports",""
"","Total Imports","12376"
"","Trade Balance","-12376"
"Belgium","Total Exports",""
"","Total Imports","12757"
"","Trade Balance","-12757"
"Kenya","Total Exports",""
"","Total Imports","19207"
"","Trade Balance","-19207"
"France (incl. Monaco, French Antilles)","Total Exports","3994"
"","Total Imports","25842"
"","Trade Balance","-21848"
"United Kingdom","Total Exports","31153"
"","Total Imports","54423"
"","Trade Balance","-23270"
"Sri Lanka","Total Exports","35"
"","Total Imports","23409"
"","Trade Balance","-23374"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","32995"
"","Trade Balance","-32995"
"Hong Kong","Total Exports","4"
"","Total Imports","43365"
"","Trade Balance","-43361"
"Ghana","Total Exports",""
"","Total Imports","52440"
"","Trade Balance","-52440"
"Morocco","Total Exports",""
"","Total Imports","68188"
"","Trade Balance","-68188"
"Madagascar","Total Exports",""
"","Total Imports","82276"
"","Trade Balance","-82276"
"Bangladesh","Total Exports",""
"","Total Imports","88355"
"","Trade Balance","-88355"
"United Arab Emirates","Total Exports","2484"
"","Total Imports","132391"
"","Trade Balance","-129907"
"Thailand","Total Exports","10"
"","Total Imports","152346"
"","Trade Balance","-152336"
"Taiwan","Total Exports",""
"","Total Imports","263472"
"","Trade Balance","-263472"
"Mexico","Total Exports","1988"
"","Total Imports","301824"
"","Trade Balance","-299836"
"Philippines","Total Exports",""
"","Total Imports","1291018"
"","Trade Balance","-1291018"
"Indonesia","Total Exports",""
"","Total Imports","2646120"
"","Trade Balance","-2646120"
"Vietnam","Total Exports",""
"","Total Imports","2800609"
"","Trade Balance","-2800609"
"India","Total Exports",""
"","Total Imports","11887078"
"","Trade Balance","-11887078"
"China","Total Exports","13662"
"","Total Imports","45895366"
"","Trade Balance","-45881704"
"Sub-Total","Trade Balance","-46099848"
"Total All Countries","Total Exports","23896431"
"","Total Imports","69996279"
"","Trade Balance","-46099848"

"Source: Trade Data Online (accessed: March 14, 2025)"



