"","Trade Balance","12570"
"Dominican Republic","Total Exports","12185"
"","Total Imports",""
"","Trade Balance","12185"
"Austria","Total Exports","20261"
"","Total Imports","8906"
"","Trade Balance","11355"
"Guyana","Total Exports","8133"
"","Total Imports",""
"","Trade Balance","8133"
"Bahrain","Total Exports","7998"
"","Total Imports","1656"
"","Trade Balance","6342"
"Benin","Total Exports","5000"
"","Total Imports",""
"","Trade Balance","5000"
"El Salvador","Total Exports","4799"
"","Total Imports",""
"","Trade Balance","4799"
"Armenia","Total Exports","3962"
"","Total Imports",""
"","Trade Balance","3962"
"Namibia","Total Exports","3700"
"","Total Imports",""
"","Trade Balance","3700"
"Chad","Total Exports","2685"
"","Total Imports",""
"","Trade Balance","2685"
"Barbados","Total Exports","2591"
"","Total Imports",""
"","Trade Balance","2591"
"Panama","Total Exports","2315"
"","Total Imports","510"
"","Trade Balance","1805"
"Ecuador","Total Exports","1650"
"","Total Imports","58"
"","Trade Balance","1592"
"Sierra Leone","Total Exports","1285"
"","Total Imports",""
"","Trade Balance","1285"
"Turks and Caicos Islands","Total Exports","1166"
"","Total Imports","153"
"","Trade Balance","1013"
"Oman (formerly Muscat and Oman)","Total Exports","584"
"","Total Imports",""
"","Trade Balance","584"
"Côte-d'Ivoire","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"Tanzania","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"Kazakhstan","Total Exports","317"
"","Total Imports","99"
"","Trade Balance","218"
"Bolivia","Total Exports","141"
"","Total Imports",""
"","Trade Balance","141"
"Congo (formerly Zaire)","Total Exports","141"
"","Total Imports",""
"","Trade Balance","141"
"Jamaica","Total Exports","119"
"","Total Imports",""
"","Trade Balance","119"
"Albania","Total Exports","116"
"","Total Imports",""
"","Trade Balance","116"
"Honduras","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Paraguay","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Haiti","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Andorra","Total Exports",""
"","Total Imports","41"
"","Trade Balance","-41"
"Ukraine","Total Exports",""
"","Total Imports","220"
"","Trade Balance","-220"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","314"
"","Trade Balance","-314"
"Uganda","Total Exports",""
"","Total Imports","586"
"","Trade Balance","-586"
"Syria","Total Exports",""
"","Total Imports","588"
"","Trade Balance","-588"
"Belize","Total Exports",""
"","Total Imports","918"
"","Trade Balance","-918"
"Norway","Total Exports","4150"
"","Total Imports","5133"
"","Trade Balance","-983"
"Azerbaijan","Total Exports",""
"","Total Imports","1324"
"","Trade Balance","-1324"
"Algeria","Total Exports",""
"","Total Imports","1732"
"","Trade Balance","-1732"
"Kyrgyzstan","Total Exports",""
"","Total Imports","1803"
"","Trade Balance","-1803"
"Antigua and Barbuda","Total Exports","50"
"","Total Imports","1919"
"","Trade Balance","-1869"
"Romania","Total Exports",""
"","Total Imports","1971"
"","Trade Balance","-1971"
"Tunisia","Total Exports",""
"","Total Imports","2684"
"","Trade Balance","-2684"
"Uzbekistan","Total Exports",""
"","Total Imports","2736"
"","Trade Balance","-2736"
"Turkmenistan","Total Exports",""
"","Total Imports","2836"
"","Trade Balance","-2836"
"Niger","Total Exports",""
"","Total Imports","2947"
"","Trade Balance","-2947"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","3075"
"","Trade Balance","-3075"
"Luxembourg","Total Exports","189"
"","Total Imports","3624"
"","Trade Balance","-3435"
"Estonia","Total Exports",""
"","Total Imports","4436"
"","Trade Balance","-4436"
"Finland","Total Exports",""
"","Total Imports","4894"
"","Trade Balance","-4894"
"Moldova","Total Exports",""
"","Total Imports","5337"
"","Trade Balance","-5337"
"Philippines","Total Exports","15953"
"","Total Imports","21291"
"","Trade Balance","-5338"
"Seychelles","Total Exports",""
"","Total Imports","11386"
"","Trade Balance","-11386"
"Cameroon","Total Exports",""
"","Total Imports","11753"
"","Trade Balance","-11753"
"Latvia","Total Exports",""
"","Total Imports","15984"
"","Trade Balance","-15984"
"Colombia","Total Exports","29466"
"","Total Imports","49062"
"","Trade Balance","-19596"
"Guatemala","Total Exports",""
"","Total Imports","25118"
"","Trade Balance","-25118"
"Sri Lanka","Total Exports","980"
"","Total Imports","32297"
"","Trade Balance","-31317"
"Vietnam","Total Exports",""
"","Total Imports","39869"
"","Trade Balance","-39869"
"South Africa","Total Exports","8407"
"","Total Imports","49083"
"","Trade Balance","-40676"
"Bulgaria","Total Exports",""
"","Total Imports","41875"
"","Trade Balance","-41875"
"Bhutan","Total Exports",""
"","Total Imports","42988"
"","Trade Balance","-42988"
"Macau (Macao)","Total Exports",""
"","Total Imports","47975"
"","Trade Balance","-47975"
"Saudi Arabia","Total Exports",""
"","Total Imports","75515"
"","Trade Balance","-75515"
"Argentina","Total Exports",""
"","Total Imports","81881"
"","Trade Balance","-81881"
"Slovakia","Total Exports","135"
"","Total Imports","88417"
"","Trade Balance","-88282"
"Malaysia","Total Exports","29"
"","Total Imports","94179"
"","Trade Balance","-94150"
"Morocco","Total Exports","900"
"","Total Imports","121495"
"","Trade Balance","-120595"
"Hungary","Total Exports",""
"","Total Imports","120703"
"","Trade Balance","-120703"
"Ireland","Total Exports","41848"
"","Total Imports","200882"
"","Trade Balance","-159034"
"Taiwan","Total Exports","165"
"","Total Imports","163036"
"","Trade Balance","-162871"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","203680"
"","Trade Balance","-203680"
"Sweden","Total Exports",""
"","Total Imports","289065"
"","Trade Balance","-289065"
"Greece","Total Exports",""
"","Total Imports","306289"
"","Trade Balance","-306289"
"France (incl. Monaco, French Antilles)","Total Exports","111075"
"","Total Imports","456060"
"","Trade Balance","-344985"
"Israel","Total Exports","77871"
"","Total Imports","536802"
"","Trade Balance","-458931"
"Afghanistan","Total Exports",""
"","Total Imports","495079"
"","Trade Balance","-495079"
"Czech Republic","Total Exports",""
"","Total Imports","503543"
"","Trade Balance","-503543"
"Bangladesh","Total Exports",""
"","Total Imports","516106"
"","Trade Balance","-516106"
"Italy (incl. Vatican City State)","Total Exports","3515"
"","Total Imports","641190"
"","Trade Balance","-637675"
"Poland","Total Exports",""
"","Total Imports","670283"
"","Trade Balance","-670283"
"Spain","Total Exports","21"
"","Total Imports","682223"
"","Trade Balance","-682202"
"Switzerland","Total Exports","21086"
"","Total Imports","869775"
"","Trade Balance","-848689"
"Portugal","Total Exports","98"
"","Total Imports","874300"
"","Trade Balance","-874202"
"Denmark","Total Exports","4953"
"","Total Imports","894700"
"","Trade Balance","-889747"
"New Zealand","Total Exports","6547"
"","Total Imports","1222361"
"","Trade Balance","-1215814"
"Thailand","Total Exports",""
"","Total Imports","1819605"
"","Trade Balance","-1819605"
"Australia","Total Exports","797347"
"","Total Imports","3005498"
"","Trade Balance","-2208151"
"Germany","Total Exports","177915"
"","Total Imports","3015117"
"","Trade Balance","-2837202"
"United Kingdom","Total Exports","897008"
"","Total Imports","4152988"
"","Trade Balance","-3255980"
"Indonesia","Total Exports",""
"","Total Imports","3610571"
"","Trade Balance","-3610571"
"Pakistan","Total Exports","53000"
"","Total Imports","4555214"
"","Trade Balance","-4502214"
"Nepal","Total Exports",""
"","Total Imports","5118312"
"","Trade Balance","-5118312"
"Netherlands","Total Exports","16271"
"","Total Imports","6283661"
"","Trade Balance","-6267390"
"Iran","Total Exports","46200"
"","Total Imports","8964983"
"","Trade Balance","-8918783"
"Mexico","Total Exports","31390"
"","Total Imports","13586396"
"","Trade Balance","-13555006"
"Belgium","Total Exports","1612"
"","Total Imports","16065672"
"","Trade Balance","-16064060"
"Türkiye","Total Exports","70"
"","Total Imports","18410561"
"","Trade Balance","-18410491"
"Egypt","Total Exports",""
"","Total Imports","22350580"
"","Trade Balance","-22350580"
"India","Total Exports","22814"
"","Total Imports","44707776"
"","Trade Balance","-44684962"
"China","Total Exports","122201"
"","Total Imports","62503465"
"","Trade Balance","-62381264"
"United States","Total Exports","165448536"
"","Total Imports","613892552"
"","Trade Balance","-448444016"
"Sub-Total","Trade Balance","-670609650"
"Total All Countries","Total Exports","172553194"
"","Total Imports","843162844"
"","Trade Balance","-670609650"

"Source: Trade Data Online (accessed: March 14, 2025)"



