"","Trade Balance","-54"
"Senegal","Total Exports",""
"","Total Imports","131"
"","Trade Balance","-131"
"Tanzania","Total Exports",""
"","Total Imports","379"
"","Trade Balance","-379"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","514"
"","Trade Balance","-514"
"Anguilla","Total Exports",""
"","Total Imports","716"
"","Trade Balance","-716"
"Namibia","Total Exports",""
"","Total Imports","757"
"","Trade Balance","-757"
"Uganda","Total Exports",""
"","Total Imports","775"
"","Trade Balance","-775"
"Bulgaria","Total Exports",""
"","Total Imports","792"
"","Trade Balance","-792"
"Belize","Total Exports",""
"","Total Imports","810"
"","Trade Balance","-810"
"Poland","Total Exports",""
"","Total Imports","1218"
"","Trade Balance","-1218"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","1457"
"","Trade Balance","-1457"
"Egypt","Total Exports",""
"","Total Imports","2320"
"","Trade Balance","-2320"
"Iceland","Total Exports",""
"","Total Imports","4803"
"","Trade Balance","-4803"
"Guatemala","Total Exports",""
"","Total Imports","6003"
"","Trade Balance","-6003"
"Ethiopia","Total Exports",""
"","Total Imports","9087"
"","Trade Balance","-9087"
"Tunisia","Total Exports",""
"","Total Imports","9108"
"","Trade Balance","-9108"
"Macau (Macao)","Total Exports",""
"","Total Imports","15112"
"","Trade Balance","-15112"
"Peru","Total Exports","591"
"","Total Imports","18043"
"","Trade Balance","-17452"
"Bangladesh","Total Exports",""
"","Total Imports","22070"
"","Trade Balance","-22070"
"Honduras","Total Exports",""
"","Total Imports","24410"
"","Trade Balance","-24410"
"Sierra Leone","Total Exports",""
"","Total Imports","25864"
"","Trade Balance","-25864"
"Sri Lanka","Total Exports","19451"
"","Total Imports","46971"
"","Trade Balance","-27520"
"Indonesia","Total Exports",""
"","Total Imports","27574"
"","Trade Balance","-27574"
"Zimbabwe","Total Exports",""
"","Total Imports","28031"
"","Trade Balance","-28031"
"Chile","Total Exports","4931"
"","Total Imports","45077"
"","Trade Balance","-40146"
"Norway","Total Exports","4870"
"","Total Imports","46425"
"","Trade Balance","-41555"
"Philippines","Total Exports",""
"","Total Imports","43534"
"","Trade Balance","-43534"
"Paraguay","Total Exports",""
"","Total Imports","62037"
"","Trade Balance","-62037"
"Slovakia","Total Exports",""
"","Total Imports","70894"
"","Trade Balance","-70894"
"Switzerland","Total Exports","14212"
"","Total Imports","104742"
"","Trade Balance","-90530"
"Iran","Total Exports",""
"","Total Imports","98765"
"","Trade Balance","-98765"
"South Africa","Total Exports",""
"","Total Imports","99221"
"","Trade Balance","-99221"
"Singapore","Total Exports",""
"","Total Imports","125100"
"","Trade Balance","-125100"
"Haiti","Total Exports",""
"","Total Imports","186146"
"","Trade Balance","-186146"
"Morocco","Total Exports","18974"
"","Total Imports","399084"
"","Trade Balance","-380110"
"Denmark","Total Exports","2092"
"","Total Imports","383904"
"","Trade Balance","-381812"
"Finland","Total Exports","30250"
"","Total Imports","415329"
"","Trade Balance","-385079"
"Netherlands","Total Exports","740836"
"","Total Imports","1128216"
"","Trade Balance","-387380"
"Ireland","Total Exports","51416"
"","Total Imports","674449"
"","Trade Balance","-623033"
"Colombia","Total Exports",""
"","Total Imports","767174"
"","Trade Balance","-767174"
"Russia","Total Exports",""
"","Total Imports","1189525"
"","Trade Balance","-1189525"
"Slovenia","Total Exports","185399"
"","Total Imports","1478521"
"","Trade Balance","-1293122"
"New Zealand","Total Exports","15197"
"","Total Imports","1365629"
"","Trade Balance","-1350432"
"Germany","Total Exports","1755374"
"","Total Imports","3900773"
"","Trade Balance","-2145399"
"India","Total Exports","90566"
"","Total Imports","2429932"
"","Trade Balance","-2339366"
"Pakistan","Total Exports",""
"","Total Imports","2449341"
"","Trade Balance","-2449341"
"Spain","Total Exports","229108"
"","Total Imports","3580449"
"","Trade Balance","-3351341"
"Sweden","Total Exports","17719"
"","Total Imports","4317341"
"","Trade Balance","-4299622"
"United Kingdom","Total Exports","301318"
"","Total Imports","4968919"
"","Trade Balance","-4667601"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","8752042"
"","Trade Balance","-8752042"
"Uruguay","Total Exports","201796"
"","Total Imports","10676203"
"","Trade Balance","-10474407"
"Argentina","Total Exports","240327"
"","Total Imports","13931474"
"","Trade Balance","-13691147"
"Brazil","Total Exports","26994"
"","Total Imports","50256529"
"","Trade Balance","-50229535"
"Italy (incl. Vatican City State)","Total Exports","12566005"
"","Total Imports","135653644"
"","Trade Balance","-123087639"
"Sub-Total","Trade Balance","-21090171"
"Total All Countries","Total Exports","312933466"
"","Total Imports","334023637"
"","Trade Balance","-21090171"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","41 - Chapter restructured in 2002 - The structure of Chapter 41 was revised based on industry practice"

