"Tanzania","Total Exports","782691"
"","Total Imports","203"
"","Trade Balance","782488"
"Guyana","Total Exports","760668"
"","Total Imports","360"
"","Trade Balance","760308"
"Iceland","Total Exports","687389"
"","Total Imports","14703"
"","Trade Balance","672686"
"New Zealand","Total Exports","1056561"
"","Total Imports","468091"
"","Trade Balance","588470"
"Dominican Republic","Total Exports","469108"
"","Total Imports","968"
"","Trade Balance","468140"
"Jamaica","Total Exports","452966"
"","Total Imports","237"
"","Trade Balance","452729"
"Panama","Total Exports","597294"
"","Total Imports","161081"
"","Trade Balance","436213"
"Senegal","Total Exports","410709"
"","Total Imports","1897"
"","Trade Balance","408812"
"Iraq","Total Exports","395591"
"","Total Imports","90"
"","Trade Balance","395501"
"Guinea","Total Exports","358023"
"","Total Imports","5833"
"","Trade Balance","352190"
"Ethiopia","Total Exports","349522"
"","Total Imports",""
"","Trade Balance","349522"
"Bahrain","Total Exports","331986"
"","Total Imports","38"
"","Trade Balance","331948"
"Namibia","Total Exports","329998"
"","Total Imports","1205"
"","Trade Balance","328793"
"Slovakia","Total Exports","590256"
"","Total Imports","264817"
"","Trade Balance","325439"
"Serbia","Total Exports","521729"
"","Total Imports","229874"
"","Trade Balance","291855"
"Uruguay","Total Exports","263414"
"","Total Imports",""
"","Trade Balance","263414"
"Mongolia","Total Exports","264360"
"","Total Imports","2171"
"","Trade Balance","262189"
"Kenya","Total Exports","234398"
"","Total Imports","4549"
"","Trade Balance","229849"
"Honduras","Total Exports","261855"
"","Total Imports","61547"
"","Trade Balance","200308"
"Hong Kong","Total Exports","1061635"
"","Total Imports","876547"
"","Trade Balance","185088"
"Qatar","Total Exports","184753"
"","Total Imports","702"
"","Trade Balance","184051"
"Guatemala","Total Exports","183446"
"","Total Imports","485"
"","Trade Balance","182961"
"Mozambique","Total Exports","174800"
"","Total Imports",""
"","Trade Balance","174800"
"Romania","Total Exports","243515"
"","Total Imports","70902"
"","Trade Balance","172613"
"Venezuela","Total Exports","155899"
"","Total Imports","2409"
"","Trade Balance","153490"
"Kuwait","Total Exports","141973"
"","Total Imports","25"
"","Trade Balance","141948"
"Gabon","Total Exports","125688"
"","Total Imports","2522"
"","Trade Balance","123166"
"Mali","Total Exports","121610"
"","Total Imports",""
"","Trade Balance","121610"
"Belize","Total Exports","112034"
"","Total Imports","969"
"","Trade Balance","111065"
"Paraguay","Total Exports","113115"
"","Total Imports","5108"
"","Trade Balance","108007"
"Mauritania","Total Exports","105514"
"","Total Imports",""
"","Trade Balance","105514"
"Congo (formerly Brazzaville)","Total Exports","87289"
"","Total Imports",""
"","Trade Balance","87289"
"Oman (formerly Muscat and Oman)","Total Exports","131389"
"","Total Imports","47651"
"","Trade Balance","83738"
"Nepal","Total Exports","102413"
"","Total Imports","20090"
"","Trade Balance","82323"
"Algeria","Total Exports","83191"
"","Total Imports","1030"
"","Trade Balance","82161"
"Cayman Islands","Total Exports","81715"
"","Total Imports","2746"
"","Trade Balance","78969"
"Bermuda","Total Exports","77964"
"","Total Imports","183"
"","Trade Balance","77781"
"Botswana","Total Exports","77867"
"","Total Imports","343"
"","Trade Balance","77524"
"Angola","Total Exports","76417"
"","Total Imports","574"
"","Trade Balance","75843"
"Nigeria","Total Exports","71995"
"","Total Imports","2825"
"","Trade Balance","69170"
"Costa Rica","Total Exports","94844"
"","Total Imports","29791"
"","Trade Balance","65053"
"Congo (formerly Zaire)","Total Exports","59142"
"","Total Imports",""
"","Trade Balance","59142"
"Azerbaijan","Total Exports","56716"
"","Total Imports",""
"","Trade Balance","56716"
"Central African Republic","Total Exports","58755"
"","Total Imports","3235"
"","Trade Balance","55520"
"Zambia (Zambi)","Total Exports","53025"
"","Total Imports",""
"","Trade Balance","53025"
"Albania","Total Exports","57280"
"","Total Imports","4291"
"","Trade Balance","52989"
"Kyrgyzstan","Total Exports","57876"
"","Total Imports","8257"
"","Trade Balance","49619"
"Andorra","Total Exports","49631"
"","Total Imports","934"
"","Trade Balance","48697"
"Greenland","Total Exports","44233"
"","Total Imports","273"
"","Trade Balance","43960"
"Bolivia","Total Exports","43886"
"","Total Imports",""
"","Trade Balance","43886"
"Turks and Caicos Islands","Total Exports","38672"
"","Total Imports",""
"","Trade Balance","38672"
"Libya","Total Exports","37218"
"","Total Imports",""
"","Trade Balance","37218"
"Somalia","Total Exports","33545"
"","Total Imports",""
"","Trade Balance","33545"
"Saint Kitts and Nevis","Total Exports","30598"
"","Total Imports","55"
"","Trade Balance","30543"
"Eritrea","Total Exports","30097"
"","Total Imports",""
"","Trade Balance","30097"
"Antigua and Barbuda","Total Exports","34730"
"","Total Imports","4791"
"","Trade Balance","29939"
"Saint Lucia","Total Exports","29567"
"","Total Imports",""
"","Trade Balance","29567"
"Bhutan","Total Exports","27861"
"","Total Imports","2"
"","Trade Balance","27859"
"Curacao","Total Exports","24590"
"","Total Imports","8"
"","Trade Balance","24582"
"Russia","Total Exports","41216"
"","Total Imports","17010"
"","Trade Balance","24206"
"Barbados","Total Exports","23787"
"","Total Imports",""
"","Trade Balance","23787"
"Bahamas","Total Exports","22094"
"","Total Imports","10"
"","Trade Balance","22084"
"Saint Pierre-Miquelon","Total Exports","15321"
"","Total Imports",""
"","Trade Balance","15321"
"Jordan","Total Exports","25962"
"","Total Imports","11321"
"","Trade Balance","14641"
"","Total Exports","17847"
"","Total Imports","3326"
"","Trade Balance","14521"
"Uganda","Total Exports","13697"
"","Total Imports","71"
"","Trade Balance","13626"
"Mauritius","Total Exports","13220"
"","Total Imports",""
"","Trade Balance","13220"
"Papua New Guinea","Total Exports","12912"
"","Total Imports",""
"","Trade Balance","12912"
"Moldova","Total Exports","12208"
"","Total Imports","477"
"","Trade Balance","11731"
"Togo","Total Exports","11458"
"","Total Imports","8"
"","Trade Balance","11450"
"Haiti","Total Exports","9693"
"","Total Imports","591"
"","Trade Balance","9102"
"Madagascar","Total Exports","8973"
"","Total Imports","129"
"","Trade Balance","8844"
"Saint Vincent and the Grenadines","Total Exports","8757"
"","Total Imports",""
"","Trade Balance","8757"
"Grenada","Total Exports","8411"
"","Total Imports",""
"","Trade Balance","8411"
"Maldives","Total Exports","8290"
"","Total Imports",""
"","Trade Balance","8290"
"Armenia","Total Exports","7438"
"","Total Imports","173"
"","Trade Balance","7265"
"Brunei Darussalam","Total Exports","5350"
"","Total Imports",""
"","Trade Balance","5350"
"Niger","Total Exports","4146"
"","Total Imports","219"
"","Trade Balance","3927"
"Aruba","Total Exports","2657"
"","Total Imports",""
"","Trade Balance","2657"
"Sint Maarten","Total Exports","2535"
"","Total Imports",""
"","Trade Balance","2535"
"Chad","Total Exports","2391"
"","Total Imports",""
"","Trade Balance","2391"
"Anguilla","Total Exports","2218"
"","Total Imports",""
"","Trade Balance","2218"
"Malta","Total Exports","2041"
"","Total Imports","6"
"","Trade Balance","2035"
"","Total Exports","1666"
"","Total Imports",""
"","Trade Balance","1666"
"Equatorial Guinea","Total Exports","1628"
"","Total Imports",""
"","Trade Balance","1628"
"Dominica","Total Exports","5029"
"","Total Imports","3747"
"","Trade Balance","1282"
"Turkmenistan","Total Exports","1109"
"","Total Imports","186"
"","Trade Balance","923"
"Sierra Leone","Total Exports","6288"
"","Total Imports","5369"
"","Trade Balance","919"
"Antarctica","Total Exports","448"
"","Total Imports",""
"","Trade Balance","448"
"Djibouti","Total Exports","565"
"","Total Imports","148"
"","Trade Balance","417"
"Fiji","Total Exports","352"
"","Total Imports",""
"","Trade Balance","352"
"Laos","Total Exports","188"
"","Total Imports",""
"","Trade Balance","188"
"Guam","Total Exports","108"
"","Total Imports",""
"","Trade Balance","108"
"Montenegro","Total Exports","362"
"","Total Imports","254"
"","Trade Balance","108"
"Cook Islands","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Benin","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Kiribati","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Rwanda","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Yemen","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"New Caledonia","Total Exports",""
"","Total Imports","89"
"","Trade Balance","-89"
"American Samoa","Total Exports",""
"","Total Imports","126"
"","Trade Balance","-126"
"Cyprus","Total Exports","203"
"","Total Imports","422"
"","Trade Balance","-219"
"Saint Helena","Total Exports",""
"","Total Imports","285"
"","Trade Balance","-285"
"Solomon Islands","Total Exports",""
"","Total Imports","392"
"","Trade Balance","-392"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","419"
"","Trade Balance","-419"
"Lesotho","Total Exports",""
"","Total Imports","686"
"","Trade Balance","-686"
"Gambia","Total Exports",""
"","Total Imports","1151"
"","Trade Balance","-1151"
"Macau (Macao)","Total Exports","1519"
"","Total Imports","2884"
"","Trade Balance","-1365"
"Syria","Total Exports",""
"","Total Imports","2451"
"","Trade Balance","-2451"
"Christmas Island","Total Exports",""
"","Total Imports","2763"
"","Trade Balance","-2763"
"Lebanon","Total Exports","468"
"","Total Imports","4784"
"","Trade Balance","-4316"
"Seychelles","Total Exports",""
"","Total Imports","5506"
"","Trade Balance","-5506"
"Cameroon","Total Exports","3100"
"","Total Imports","11478"
"","Trade Balance","-8378"
"Philippines","Total Exports","480747"
"","Total Imports","490613"
"","Trade Balance","-9866"
"Niue","Total Exports",""
"","Total Imports","11045"
"","Trade Balance","-11045"
"North Macedonia","Total Exports","9241"
"","Total Imports","22161"
"","Trade Balance","-12920"
"Tunisia","Total Exports","20904"
"","Total Imports","34451"
"","Trade Balance","-13547"
"Georgia","Total Exports","759"
"","Total Imports","14630"
"","Trade Balance","-13871"
"El Salvador","Total Exports","136904"
"","Total Imports","151398"
"","Trade Balance","-14494"
"Iran","Total Exports",""
"","Total Imports","15798"
"","Trade Balance","-15798"
"Nauru","Total Exports",""
"","Total Imports","17057"
"","Trade Balance","-17057"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","19538"
"","Trade Balance","-19538"
"South Sudan","Total Exports",""
"","Total Imports","20776"
"","Trade Balance","-20776"
"Swaziland","Total Exports",""
"","Total Imports","31483"
"","Trade Balance","-31483"
"Afghanistan","Total Exports",""
"","Total Imports","43663"
"","Trade Balance","-43663"
"Sudan","Total Exports",""
"","Total Imports","57057"
"","Trade Balance","-57057"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","74857"
"","Trade Balance","-74857"
"Bangladesh","Total Exports",""
"","Total Imports","104257"
"","Trade Balance","-104257"
"Croatia","Total Exports","35146"
"","Total Imports","174058"
"","Trade Balance","-138912"
"Lithuania","Total Exports","96893"
"","Total Imports","294259"
"","Trade Balance","-197366"
"Bulgaria","Total Exports","229317"
"","Total Imports","562689"
"","Trade Balance","-333372"
"Bosnia and Herzegovina","Total Exports","22330"
"","Total Imports","395724"
"","Trade Balance","-373394"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","463911"
"","Trade Balance","-463911"
"Estonia","Total Exports","73906"
"","Total Imports","543745"
"","Trade Balance","-469839"
"Belarus (formerly Byelorussia)","Total Exports","9512"
"","Total Imports","518568"
"","Trade Balance","-509056"
"Latvia","Total Exports","19960"
"","Total Imports","612661"
"","Trade Balance","-592701"
"Norway","Total Exports","1248485"
"","Total Imports","1846672"
"","Trade Balance","-598187"
"Argentina","Total Exports","730871"
"","Total Imports","1363978"
"","Trade Balance","-633107"
"Ukraine","Total Exports","61119"
"","Total Imports","701891"
"","Trade Balance","-640772"
"Malaysia","Total Exports","565342"
"","Total Imports","1233067"
"","Trade Balance","-667725"
"Sri Lanka","Total Exports","133829"
"","Total Imports","872627"
"","Trade Balance","-738798"
"Slovenia","Total Exports","323657"
"","Total Imports","1680596"
"","Trade Balance","-1356939"
"Hungary","Total Exports","5014629"
"","Total Imports","6611541"
"","Trade Balance","-1596912"
"Denmark","Total Exports","807520"
"","Total Imports","2494047"
"","Trade Balance","-1686527"
"Luxembourg","Total Exports","174427"
"","Total Imports","2448699"
"","Trade Balance","-2274272"
"Indonesia","Total Exports","472333"
"","Total Imports","3319834"
"","Trade Balance","-2847501"
"Pakistan","Total Exports","41988"
"","Total Imports","3015755"
"","Trade Balance","-2973767"
"Türkiye","Total Exports","1415309"
"","Total Imports","5059090"
"","Trade Balance","-3643781"
"Spain","Total Exports","2951029"
"","Total Imports","8197572"
"","Trade Balance","-5246543"
"Czech Republic","Total Exports","4958874"
"","Total Imports","10549660"
"","Trade Balance","-5590786"
"Portugal","Total Exports","590174"
"","Total Imports","6838156"
"","Trade Balance","-6247982"
"Netherlands","Total Exports","2540654"
"","Total Imports","10141808"
"","Trade Balance","-7601154"
"Finland","Total Exports","2320234"
"","Total Imports","9939699"
"","Trade Balance","-7619465"
"Ireland","Total Exports","757618"
"","Total Imports","8735968"
"","Trade Balance","-7978350"
"Poland","Total Exports","988635"
"","Total Imports","12042012"
"","Trade Balance","-11053377"
"Greece","Total Exports","90093"
"","Total Imports","12367497"
"","Trade Balance","-12277404"
"Thailand","Total Exports","3448803"
"","Total Imports","17321069"
"","Trade Balance","-13872266"
"France (incl. Monaco, French Antilles)","Total Exports","9183459"
"","Total Imports","23253239"
"","Trade Balance","-14069780"
"Mexico","Total Exports","31443804"
"","Total Imports","46366360"
"","Trade Balance","-14922556"
"Brazil","Total Exports","4874534"
"","Total Imports","20066898"
"","Trade Balance","-15192364"
"United Kingdom","Total Exports","6411212"
"","Total Imports","23198037"
"","Trade Balance","-16786825"
"Austria","Total Exports","250086"
"","Total Imports","26832347"
"","Trade Balance","-26582261"
"Israel","Total Exports","283649"
"","Total Imports","28329409"
"","Trade Balance","-28045760"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","28833820"
"","Trade Balance","-28833820"
"Switzerland","Total Exports","926234"
"","Total Imports","37556933"
"","Trade Balance","-36630699"
"Korea, South","Total Exports","1363170"
"","Total Imports","41515046"
"","Trade Balance","-40151876"
"India","Total Exports","2716020"
"","Total Imports","43601470"
"","Trade Balance","-40885450"
"Italy (incl. Vatican City State)","Total Exports","2050007"
"","Total Imports","46279632"
"","Trade Balance","-44229625"
"Vietnam","Total Exports","660372"
"","Total Imports","50613179"
"","Trade Balance","-49952807"
"Sweden","Total Exports","2026439"
"","Total Imports","68478693"
"","Trade Balance","-66452254"
"Japan","Total Exports","2940237"
"","Total Imports","170524951"
"","Trade Balance","-167584714"
"Taiwan","Total Exports","637127"
"","Total Imports","169207448"
"","Trade Balance","-168570321"
"Germany","Total Exports","13864524"
"","Total Imports","196177914"
"","Trade Balance","-182313390"
"United States","Total Exports","661712887"
"","Total Imports","1122205505"
"","Trade Balance","-460492618"
"China","Total Exports","15943783"
"","Total Imports","860299710"
"","Trade Balance","-844355927"
"Sub-Total","Trade Balance","-2254900348"
"Total All Countries","Total Exports","891300227"
"","Total Imports","3146200575"
"","Trade Balance","-2254900348"

"Source: Trade Data Online (accessed: March 14, 2025)"



