"","Total Imports","29"
"","Trade Balance","17234"
"Kazakhstan","Total Exports","16486"
"","Total Imports","83"
"","Trade Balance","16403"
"Afghanistan","Total Exports","18801"
"","Total Imports","3834"
"","Trade Balance","14967"
"Guatemala","Total Exports","279731"
"","Total Imports","266962"
"","Trade Balance","12769"
"Grenada","Total Exports","12639"
"","Total Imports",""
"","Trade Balance","12639"
"Saint Kitts and Nevis","Total Exports","13636"
"","Total Imports","1744"
"","Trade Balance","11892"
"U.S. Minor Outlying Islands","Total Exports","11124"
"","Total Imports","132"
"","Trade Balance","10992"
"Netherlands Antilles","Total Exports","10108"
"","Total Imports",""
"","Trade Balance","10108"
"Dominica","Total Exports","9802"
"","Total Imports",""
"","Trade Balance","9802"
"Aruba","Total Exports","7889"
"","Total Imports","134"
"","Trade Balance","7755"
"Albania","Total Exports","6606"
"","Total Imports","65"
"","Trade Balance","6541"
"Uruguay","Total Exports","12737"
"","Total Imports","6596"
"","Trade Balance","6141"
"Guyana","Total Exports","5549"
"","Total Imports",""
"","Trade Balance","5549"
"Yemen","Total Exports","5479"
"","Total Imports","497"
"","Trade Balance","4982"
"Mongolia","Total Exports","3742"
"","Total Imports",""
"","Trade Balance","3742"
"Chad","Total Exports","3000"
"","Total Imports","210"
"","Trade Balance","2790"
"Serbia","Total Exports","2734"
"","Total Imports","137"
"","Trade Balance","2597"
"Suriname","Total Exports","2306"
"","Total Imports",""
"","Trade Balance","2306"
"Sudan","Total Exports","2000"
"","Total Imports",""
"","Trade Balance","2000"
"British Virgin Islands","Total Exports","1873"
"","Total Imports",""
"","Trade Balance","1873"
"Guam","Total Exports","758"
"","Total Imports",""
"","Trade Balance","758"
"Andorra","Total Exports","738"
"","Total Imports",""
"","Trade Balance","738"
"Korea, North","Total Exports","538"
"","Total Imports",""
"","Trade Balance","538"
"Kyrgyzstan","Total Exports","994"
"","Total Imports","590"
"","Trade Balance","404"
"Faeroe Islands","Total Exports","363"
"","Total Imports",""
"","Trade Balance","363"
"Oman (formerly Muscat and Oman)","Total Exports","45"
"","Total Imports",""
"","Trade Balance","45"
"Maldives","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"French Polynesia","Total Exports",""
"","Total Imports","35"
"","Trade Balance","-35"
"Lesotho","Total Exports",""
"","Total Imports","53"
"","Trade Balance","-53"
"New Caledonia","Total Exports",""
"","Total Imports","165"
"","Trade Balance","-165"
"Azerbaijan","Total Exports",""
"","Total Imports","203"
"","Trade Balance","-203"
"Bolivia","Total Exports","214"
"","Total Imports","541"
"","Trade Balance","-327"
"Malta","Total Exports","76"
"","Total Imports","426"
"","Trade Balance","-350"
"Fiji","Total Exports",""
"","Total Imports","385"
"","Trade Balance","-385"
"Brunei Darussalam","Total Exports",""
"","Total Imports","424"
"","Trade Balance","-424"
"Pitcairn Island","Total Exports",""
"","Total Imports","483"
"","Trade Balance","-483"
"Luxembourg","Total Exports","731"
"","Total Imports","1220"
"","Trade Balance","-489"
"Paraguay","Total Exports",""
"","Total Imports","536"
"","Trade Balance","-536"
"Belize","Total Exports","2968"
"","Total Imports","3614"
"","Trade Balance","-646"
"Swaziland","Total Exports","43"
"","Total Imports","1051"
"","Trade Balance","-1008"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","2016"
"","Trade Balance","-2016"
"Botswana","Total Exports",""
"","Total Imports","2491"
"","Trade Balance","-2491"
"Malaysia","Total Exports","437702"
"","Total Imports","440479"
"","Trade Balance","-2777"
"Mauritius","Total Exports","81"
"","Total Imports","3495"
"","Trade Balance","-3414"
"Peru","Total Exports","88738"
"","Total Imports","100484"
"","Trade Balance","-11746"
"American Samoa","Total Exports",""
"","Total Imports","11905"
"","Trade Balance","-11905"
"Zimbabwe","Total Exports",""
"","Total Imports","12116"
"","Trade Balance","-12116"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","22879"
"","Trade Balance","-22879"
"Lithuania","Total Exports","25111"
"","Total Imports","56469"
"","Trade Balance","-31358"
"Croatia","Total Exports","153238"
"","Total Imports","187031"
"","Trade Balance","-33793"
"Moldova","Total Exports",""
"","Total Imports","47308"
"","Trade Balance","-47308"
"France (incl. Monaco, French Antilles)","Total Exports","2137990"
"","Total Imports","2241669"
"","Trade Balance","-103679"
"Greece","Total Exports","7673"
"","Total Imports","118832"
"","Trade Balance","-111159"
"Bulgaria","Total Exports","7420"
"","Total Imports","120866"
"","Trade Balance","-113446"
"Estonia","Total Exports","787"
"","Total Imports","115831"
"","Trade Balance","-115044"
"Saudi Arabia","Total Exports","189815"
"","Total Imports","419333"
"","Trade Balance","-229518"
"Bahrain","Total Exports","31205"
"","Total Imports","330314"
"","Trade Balance","-299109"
"Czech Republic","Total Exports","153034"
"","Total Imports","542436"
"","Trade Balance","-389402"
"Austria","Total Exports","80848"
"","Total Imports","514381"
"","Trade Balance","-433533"
"Turkmenistan","Total Exports",""
"","Total Imports","522778"
"","Trade Balance","-522778"
"Nepal","Total Exports",""
"","Total Imports","707854"
"","Trade Balance","-707854"
"Poland","Total Exports","251124"
"","Total Imports","1088041"
"","Trade Balance","-836917"
"Sri Lanka","Total Exports","129640"
"","Total Imports","1347171"
"","Trade Balance","-1217531"
"Israel","Total Exports","324729"
"","Total Imports","1803248"
"","Trade Balance","-1478519"
"Dominican Republic","Total Exports","11461"
"","Total Imports","1527070"
"","Trade Balance","-1515609"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1517579"
"","Trade Balance","-1517579"
"Turks and Caicos Islands","Total Exports","8956"
"","Total Imports","1733630"
"","Trade Balance","-1724674"
"El Salvador","Total Exports","70912"
"","Total Imports","2089745"
"","Trade Balance","-2018833"
"Thailand","Total Exports","146013"
"","Total Imports","3339121"
"","Trade Balance","-3193108"
"Cambodia (Kampuchea)","Total Exports","1276701"
"","Total Imports","4701969"
"","Trade Balance","-3425268"
"Korea, South","Total Exports","408208"
"","Total Imports","4548442"
"","Trade Balance","-4140234"
"Indonesia","Total Exports","69483"
"","Total Imports","4670788"
"","Trade Balance","-4601305"
"Brazil","Total Exports","175601"
"","Total Imports","4877623"
"","Trade Balance","-4702022"
"Egypt","Total Exports","56152"
"","Total Imports","4794750"
"","Trade Balance","-4738598"
"Taiwan","Total Exports","322441"
"","Total Imports","7622344"
"","Trade Balance","-7299903"
"Italy (incl. Vatican City State)","Total Exports","1357433"
"","Total Imports","9157585"
"","Trade Balance","-7800152"
"United Kingdom","Total Exports","4607960"
"","Total Imports","15420233"
"","Trade Balance","-10812273"
"Portugal","Total Exports","60484"
"","Total Imports","14192966"
"","Trade Balance","-14132482"
"Türkiye","Total Exports","2278326"
"","Total Imports","22260953"
"","Trade Balance","-19982627"
"Mexico","Total Exports","499616"
"","Total Imports","23131432"
"","Trade Balance","-22631816"
"Vietnam","Total Exports","162190"
"","Total Imports","25625007"
"","Trade Balance","-25462817"
"Bangladesh","Total Exports","2417"
"","Total Imports","52216260"
"","Trade Balance","-52213843"
"United States","Total Exports","226844398"
"","Total Imports","285796915"
"","Trade Balance","-58952517"
"Pakistan","Total Exports","5592017"
"","Total Imports","69184342"
"","Trade Balance","-63592325"
"India","Total Exports","16689554"
"","Total Imports","89894883"
"","Trade Balance","-73205329"
"China","Total Exports","1791233"
"","Total Imports","554850375"
"","Trade Balance","-553059142"
"Sub-Total","Trade Balance","-766685088"
"Total All Countries","Total Exports","460988552"
"","Total Imports","1227673640"
"","Trade Balance","-766685088"

"Source: Trade Data Online (accessed: March 14, 2025)"



