"","Trade Balance","-2214"
"Nepal","Total Exports",""
"","Total Imports","2312"
"","Trade Balance","-2312"
"Sweden","Total Exports",""
"","Total Imports","2386"
"","Trade Balance","-2386"
"Cameroon","Total Exports",""
"","Total Imports","2395"
"","Trade Balance","-2395"
"Uganda","Total Exports",""
"","Total Imports","3451"
"","Trade Balance","-3451"
"Croatia","Total Exports",""
"","Total Imports","4964"
"","Trade Balance","-4964"
"Portugal","Total Exports",""
"","Total Imports","5594"
"","Trade Balance","-5594"
"Kenya","Total Exports",""
"","Total Imports","6077"
"","Trade Balance","-6077"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","6102"
"","Trade Balance","-6102"
"Romania","Total Exports",""
"","Total Imports","8894"
"","Trade Balance","-8894"
"Ecuador","Total Exports","312"
"","Total Imports","11578"
"","Trade Balance","-11266"
"Australia","Total Exports","1319"
"","Total Imports","13214"
"","Trade Balance","-11895"
"Brazil","Total Exports",""
"","Total Imports","12000"
"","Trade Balance","-12000"
"South Africa","Total Exports","7145"
"","Total Imports","20242"
"","Trade Balance","-13097"
"Paraguay","Total Exports",""
"","Total Imports","14141"
"","Trade Balance","-14141"
"Lebanon","Total Exports",""
"","Total Imports","14213"
"","Trade Balance","-14213"
"Poland","Total Exports",""
"","Total Imports","17282"
"","Trade Balance","-17282"
"Ghana","Total Exports",""
"","Total Imports","17658"
"","Trade Balance","-17658"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","18156"
"","Trade Balance","-18156"
"Egypt","Total Exports","843"
"","Total Imports","19237"
"","Trade Balance","-18394"
"Sri Lanka","Total Exports",""
"","Total Imports","22705"
"","Trade Balance","-22705"
"Belgium","Total Exports",""
"","Total Imports","23814"
"","Trade Balance","-23814"
"Netherlands","Total Exports","13"
"","Total Imports","23928"
"","Trade Balance","-23915"
"France (incl. Monaco, French Antilles)","Total Exports","222"
"","Total Imports","35092"
"","Trade Balance","-34870"
"Malaysia","Total Exports",""
"","Total Imports","40431"
"","Trade Balance","-40431"
"Morocco","Total Exports",""
"","Total Imports","44861"
"","Trade Balance","-44861"
"Korea, South","Total Exports",""
"","Total Imports","46859"
"","Trade Balance","-46859"
"Mexico","Total Exports","15086"
"","Total Imports","63326"
"","Trade Balance","-48240"
"Bangladesh","Total Exports",""
"","Total Imports","112973"
"","Trade Balance","-112973"
"Japan","Total Exports","4554"
"","Total Imports","118257"
"","Trade Balance","-113703"
"Hong Kong","Total Exports","23307"
"","Total Imports","155802"
"","Trade Balance","-132495"
"United Kingdom","Total Exports","4150"
"","Total Imports","201544"
"","Trade Balance","-197394"
"Thailand","Total Exports",""
"","Total Imports","199603"
"","Trade Balance","-199603"
"Madagascar","Total Exports",""
"","Total Imports","238901"
"","Trade Balance","-238901"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","247131"
"","Trade Balance","-247131"
"Taiwan","Total Exports","65"
"","Total Imports","837748"
"","Trade Balance","-837683"
"Philippines","Total Exports",""
"","Total Imports","2639609"
"","Trade Balance","-2639609"
"Vietnam","Total Exports",""
"","Total Imports","2890487"
"","Trade Balance","-2890487"
"Indonesia","Total Exports","2350"
"","Total Imports","3691598"
"","Trade Balance","-3689248"
"India","Total Exports","19"
"","Total Imports","8908978"
"","Trade Balance","-8908959"
"China","Total Exports","30"
"","Total Imports","47962085"
"","Trade Balance","-47962055"
"Sub-Total","Trade Balance","-60205368"
"Total All Countries","Total Exports","10279006"
"","Total Imports","70484374"
"","Trade Balance","-60205368"

"Source: Trade Data Online (accessed: March 14, 2025)"



