"Ukraine","Total Exports","271594"
"","Total Imports","86424"
"","Trade Balance","185170"
"Bermuda","Total Exports","185211"
"","Total Imports","321"
"","Trade Balance","184890"
"Albania","Total Exports","189711"
"","Total Imports","8201"
"","Trade Balance","181510"
"South Africa","Total Exports","4792939"
"","Total Imports","4630408"
"","Trade Balance","162531"
"Haiti","Total Exports","173954"
"","Total Imports","11540"
"","Trade Balance","162414"
"Oman (formerly Muscat and Oman)","Total Exports","149764"
"","Total Imports","2578"
"","Trade Balance","147186"
"Bangladesh","Total Exports","167043"
"","Total Imports","20884"
"","Trade Balance","146159"
"Chile","Total Exports","2782809"
"","Total Imports","2643813"
"","Trade Balance","138996"
"Peru","Total Exports","1499999"
"","Total Imports","1363776"
"","Trade Balance","136223"
"Barbados","Total Exports","160895"
"","Total Imports","33753"
"","Trade Balance","127142"
"Iceland","Total Exports","124722"
"","Total Imports","3337"
"","Trade Balance","121385"
"Dominica","Total Exports","112328"
"","Total Imports",""
"","Trade Balance","112328"
"Ecuador","Total Exports","218731"
"","Total Imports","107590"
"","Trade Balance","111141"
"Nigeria","Total Exports","140461"
"","Total Imports","30413"
"","Trade Balance","110048"
"Macau (Macao)","Total Exports","108909"
"","Total Imports","1075"
"","Trade Balance","107834"
"Ghana","Total Exports","153345"
"","Total Imports","45852"
"","Trade Balance","107493"
"Azerbaijan","Total Exports","105520"
"","Total Imports",""
"","Trade Balance","105520"
"Nicaragua","Total Exports","97595"
"","Total Imports","105"
"","Trade Balance","97490"
"Taiwan","Total Exports","10995551"
"","Total Imports","10901085"
"","Trade Balance","94466"
"Burkina Faso","Total Exports","91707"
"","Total Imports",""
"","Trade Balance","91707"
"Gabon","Total Exports","88372"
"","Total Imports",""
"","Trade Balance","88372"
"Guyana","Total Exports","163048"
"","Total Imports","88174"
"","Trade Balance","74874"
"Serbia","Total Exports","139347"
"","Total Imports","67992"
"","Trade Balance","71355"
"Cyprus","Total Exports","71817"
"","Total Imports","2492"
"","Trade Balance","69325"
"Uruguay","Total Exports","67505"
"","Total Imports","125"
"","Trade Balance","67380"
"Georgia","Total Exports","90071"
"","Total Imports","22960"
"","Trade Balance","67111"
"Armenia","Total Exports","67088"
"","Total Imports","707"
"","Trade Balance","66381"
"French Polynesia","Total Exports","66405"
"","Total Imports","636"
"","Trade Balance","65769"
"Bahamas","Total Exports","57448"
"","Total Imports","16"
"","Trade Balance","57432"
"Paraguay","Total Exports","61600"
"","Total Imports","4956"
"","Trade Balance","56644"
"Guatemala","Total Exports","177330"
"","Total Imports","122189"
"","Trade Balance","55141"
"Czech Republic","Total Exports","2342653"
"","Total Imports","2294932"
"","Trade Balance","47721"
"Tajikistan","Total Exports","41614"
"","Total Imports",""
"","Trade Balance","41614"
"El Salvador","Total Exports","132479"
"","Total Imports","95488"
"","Trade Balance","36991"
"Sint Maarten","Total Exports","35765"
"","Total Imports",""
"","Trade Balance","35765"
"Malta","Total Exports","112348"
"","Total Imports","77402"
"","Trade Balance","34946"
"Benin","Total Exports","30870"
"","Total Imports",""
"","Trade Balance","30870"
"Saint Lucia","Total Exports","35774"
"","Total Imports","10151"
"","Trade Balance","25623"
"Antigua and Barbuda","Total Exports","20187"
"","Total Imports","1067"
"","Trade Balance","19120"
"Sierra Leone","Total Exports","18294"
"","Total Imports","44"
"","Trade Balance","18250"
"Aruba","Total Exports","17839"
"","Total Imports",""
"","Trade Balance","17839"
"Grenada","Total Exports","17205"
"","Total Imports",""
"","Trade Balance","17205"
"Curacao","Total Exports","16542"
"","Total Imports",""
"","Trade Balance","16542"
"Cayman Islands","Total Exports","14075"
"","Total Imports","57"
"","Trade Balance","14018"
"Equatorial Guinea","Total Exports","12701"
"","Total Imports",""
"","Trade Balance","12701"
"Saint Vincent and the Grenadines","Total Exports","11942"
"","Total Imports",""
"","Trade Balance","11942"
"Guinea","Total Exports","11469"
"","Total Imports","131"
"","Trade Balance","11338"
"Anguilla","Total Exports","9637"
"","Total Imports","11"
"","Trade Balance","9626"
"Angola","Total Exports","8861"
"","Total Imports",""
"","Trade Balance","8861"
"Côte-d'Ivoire","Total Exports","148306"
"","Total Imports","140383"
"","Trade Balance","7923"
"Seychelles","Total Exports","5864"
"","Total Imports",""
"","Trade Balance","5864"
"Bolivia","Total Exports","12750"
"","Total Imports","7082"
"","Trade Balance","5668"
"British Virgin Islands","Total Exports","4954"
"","Total Imports",""
"","Trade Balance","4954"
"Myanmar (Burma)","Total Exports","8464"
"","Total Imports","3511"
"","Trade Balance","4953"
"Turks and Caicos Islands","Total Exports","3989"
"","Total Imports",""
"","Trade Balance","3989"
"Greenland","Total Exports","3468"
"","Total Imports",""
"","Trade Balance","3468"
"Solomon Islands","Total Exports","2754"
"","Total Imports",""
"","Trade Balance","2754"
"Mali","Total Exports","3360"
"","Total Imports","656"
"","Trade Balance","2704"
"Gibraltar","Total Exports","2116"
"","Total Imports",""
"","Trade Balance","2116"
"Zambia (Zambi)","Total Exports","2000"
"","Total Imports",""
"","Trade Balance","2000"
"Moldova","Total Exports","1570"
"","Total Imports",""
"","Trade Balance","1570"
"Luxembourg","Total Exports","13650"
"","Total Imports","12094"
"","Trade Balance","1556"
"Uganda","Total Exports","310"
"","Total Imports",""
"","Trade Balance","310"
"Saint Kitts and Nevis","Total Exports","230"
"","Total Imports","1"
"","Trade Balance","229"
"Montserrat","Total Exports","128"
"","Total Imports",""
"","Trade Balance","128"
"Malawi","Total Exports","95"
"","Total Imports","49"
"","Trade Balance","46"
"Mongolia","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Timor-Leste","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Central African Republic","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Andorra","Total Exports",""
"","Total Imports","80"
"","Trade Balance","-80"
"Afghanistan","Total Exports",""
"","Total Imports","98"
"","Trade Balance","-98"
"Lesotho","Total Exports",""
"","Total Imports","115"
"","Trade Balance","-115"
"Papua New Guinea","Total Exports",""
"","Total Imports","194"
"","Trade Balance","-194"
"American Samoa","Total Exports",""
"","Total Imports","277"
"","Trade Balance","-277"
"Nepal","Total Exports",""
"","Total Imports","318"
"","Trade Balance","-318"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","667"
"","Trade Balance","-667"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","982"
"","Trade Balance","-982"
"Gambia","Total Exports",""
"","Total Imports","1148"
"","Trade Balance","-1148"
"Tanzania","Total Exports",""
"","Total Imports","1389"
"","Trade Balance","-1389"
"Mauritius","Total Exports","12162"
"","Total Imports","13593"
"","Trade Balance","-1431"
"Cameroon","Total Exports","17896"
"","Total Imports","19351"
"","Trade Balance","-1455"
"Ethiopia","Total Exports",""
"","Total Imports","6063"
"","Trade Balance","-6063"
"Honduras","Total Exports","1043"
"","Total Imports","9880"
"","Trade Balance","-8837"
"Swaziland","Total Exports",""
"","Total Imports","11750"
"","Trade Balance","-11750"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","24501"
"","Trade Balance","-24501"
"Belize","Total Exports",""
"","Total Imports","25134"
"","Trade Balance","-25134"
"Senegal","Total Exports","10883"
"","Total Imports","36612"
"","Trade Balance","-25729"
"Madagascar","Total Exports",""
"","Total Imports","30760"
"","Trade Balance","-30760"
"Fiji","Total Exports","6433"
"","Total Imports","42417"
"","Trade Balance","-35984"
"Norway","Total Exports","1110215"
"","Total Imports","1158478"
"","Trade Balance","-48263"
"Slovenia","Total Exports","129306"
"","Total Imports","181031"
"","Trade Balance","-51725"
"Greece","Total Exports","100178"
"","Total Imports","216538"
"","Trade Balance","-116360"
"Kenya","Total Exports",""
"","Total Imports","165172"
"","Trade Balance","-165172"
"Jamaica","Total Exports","1975928"
"","Total Imports","2172631"
"","Trade Balance","-196703"
"Tunisia","Total Exports","32574"
"","Total Imports","274809"
"","Trade Balance","-242235"
"Morocco","Total Exports","15756"
"","Total Imports","262792"
"","Trade Balance","-247036"
"Brunei Darussalam","Total Exports","98890"
"","Total Imports","521757"
"","Trade Balance","-422867"
"Türkiye","Total Exports","689619"
"","Total Imports","1193757"
"","Trade Balance","-504138"
"Pakistan","Total Exports","498443"
"","Total Imports","1077281"
"","Trade Balance","-578838"
"North Macedonia","Total Exports","44124"
"","Total Imports","647321"
"","Trade Balance","-603197"
"Lithuania","Total Exports","211784"
"","Total Imports","842653"
"","Trade Balance","-630869"
"Dominican Republic","Total Exports","97610"
"","Total Imports","762878"
"","Trade Balance","-665268"
"Denmark","Total Exports","5855750"
"","Total Imports","6654657"
"","Trade Balance","-798907"
"Hungary","Total Exports","160505"
"","Total Imports","1078894"
"","Trade Balance","-918389"
"Philippines","Total Exports","8801422"
"","Total Imports","9838901"
"","Trade Balance","-1037479"
"Portugal","Total Exports","68386"
"","Total Imports","1304555"
"","Trade Balance","-1236169"
"Croatia","Total Exports","352766"
"","Total Imports","1674642"
"","Trade Balance","-1321876"
"Egypt","Total Exports","157820"
"","Total Imports","1530545"
"","Trade Balance","-1372725"
"Poland","Total Exports","3068166"
"","Total Imports","4522191"
"","Trade Balance","-1454025"
"Israel","Total Exports","2815494"
"","Total Imports","4373423"
"","Trade Balance","-1557929"
"Sri Lanka","Total Exports","3606"
"","Total Imports","1829232"
"","Trade Balance","-1825626"
"Malaysia","Total Exports","3455073"
"","Total Imports","5534926"
"","Trade Balance","-2079853"
"Austria","Total Exports","83862"
"","Total Imports","2340780"
"","Trade Balance","-2256918"
"Colombia","Total Exports","4385018"
"","Total Imports","7110366"
"","Trade Balance","-2725348"
"Spain","Total Exports","2218933"
"","Total Imports","5362392"
"","Trade Balance","-3143459"
"India","Total Exports","990182"
"","Total Imports","5654416"
"","Trade Balance","-4664234"
"Belgium","Total Exports","3865425"
"","Total Imports","10796850"
"","Trade Balance","-6931425"
"Estonia","Total Exports","231443"
"","Total Imports","7487966"
"","Trade Balance","-7256523"
"Italy (incl. Vatican City State)","Total Exports","3101358"
"","Total Imports","11860878"
"","Trade Balance","-8759520"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","9129511"
"","Trade Balance","-9129511"
"China","Total Exports","25973778"
"","Total Imports","37720201"
"","Trade Balance","-11746423"
"Switzerland","Total Exports","750726"
"","Total Imports","15431652"
"","Trade Balance","-14680926"
"France (incl. Monaco, French Antilles)","Total Exports","4987941"
"","Total Imports","20326973"
"","Trade Balance","-15339032"
"Japan","Total Exports","6730552"
"","Total Imports","24324542"
"","Trade Balance","-17593990"
"Thailand","Total Exports","1751552"
"","Total Imports","19662660"
"","Trade Balance","-17911108"
"Mexico","Total Exports","7094720"
"","Total Imports","29298283"
"","Trade Balance","-22203563"
"Brazil","Total Exports","6455376"
"","Total Imports","29470848"
"","Trade Balance","-23015472"
"Sweden","Total Exports","7397709"
"","Total Imports","30901770"
"","Trade Balance","-23504061"
"United Kingdom","Total Exports","7743598"
"","Total Imports","31511737"
"","Trade Balance","-23768139"
"Germany","Total Exports","1447953"
"","Total Imports","28965142"
"","Trade Balance","-27517189"
"United States","Total Exports","1430026570"
"","Total Imports","2346074845"
"","Trade Balance","-916048275"
"Sub-Total","Trade Balance","-1050074666"
"Total All Countries","Total Exports","1732872039"
"","Total Imports","2782946705"
"","Trade Balance","-1050074666"

"Source: Trade Data Online (accessed: March 14, 2025)"



