"Ukraine","Total Exports",""
"","Total Imports","3155"
"","Trade Balance","-3155"
"Mongolia","Total Exports",""
"","Total Imports","5207"
"","Trade Balance","-5207"
"Chile","Total Exports","545637"
"","Total Imports","613807"
"","Trade Balance","-68170"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","145813"
"","Trade Balance","-145813"
"Portugal","Total Exports","193288"
"","Total Imports","3930701"
"","Trade Balance","-3737413"
"Sub-Total","Trade Balance","6211937235"
"Total All Countries","Total Exports","6651741890"
"","Total Imports","439804655"
"","Trade Balance","6211937235"

"Source: Trade Data Online (accessed: March 14, 2025)"



