"","Total Imports","23353"
"","Trade Balance","-23353"
"El Salvador","Total Exports",""
"","Total Imports","29989"
"","Trade Balance","-29989"
"Ghana","Total Exports",""
"","Total Imports","31476"
"","Trade Balance","-31476"
"Somalia","Total Exports",""
"","Total Imports","34653"
"","Trade Balance","-34653"
"Azerbaijan","Total Exports",""
"","Total Imports","37531"
"","Trade Balance","-37531"
"Swaziland","Total Exports",""
"","Total Imports","42964"
"","Trade Balance","-42964"
"Mauritius","Total Exports",""
"","Total Imports","44287"
"","Trade Balance","-44287"
"Fiji","Total Exports",""
"","Total Imports","53136"
"","Trade Balance","-53136"
"Uzbekistan","Total Exports",""
"","Total Imports","55027"
"","Trade Balance","-55027"
"Nigeria","Total Exports",""
"","Total Imports","63680"
"","Trade Balance","-63680"
"Lebanon","Total Exports","19320"
"","Total Imports","94925"
"","Trade Balance","-75605"
"Syria","Total Exports",""
"","Total Imports","79488"
"","Trade Balance","-79488"
"Saudi Arabia","Total Exports","148861"
"","Total Imports","235411"
"","Trade Balance","-86550"
"Jordan","Total Exports","2375"
"","Total Imports","89207"
"","Trade Balance","-86832"
"Lithuania","Total Exports",""
"","Total Imports","105076"
"","Trade Balance","-105076"
"Afghanistan","Total Exports","38098"
"","Total Imports","144626"
"","Trade Balance","-106528"
"Iraq","Total Exports",""
"","Total Imports","117052"
"","Trade Balance","-117052"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","118191"
"","Trade Balance","-118191"
"Bangladesh","Total Exports",""
"","Total Imports","122557"
"","Trade Balance","-122557"
"Romania","Total Exports",""
"","Total Imports","134812"
"","Trade Balance","-134812"
"Guam","Total Exports",""
"","Total Imports","134824"
"","Trade Balance","-134824"
"Hong Kong","Total Exports","758605"
"","Total Imports","897285"
"","Trade Balance","-138680"
"Nicaragua","Total Exports",""
"","Total Imports","177123"
"","Trade Balance","-177123"
"Guyana","Total Exports","93340"
"","Total Imports","276675"
"","Trade Balance","-183335"
"Kenya","Total Exports",""
"","Total Imports","236009"
"","Trade Balance","-236009"
"Haiti","Total Exports",""
"","Total Imports","260531"
"","Trade Balance","-260531"
"Malawi","Total Exports",""
"","Total Imports","316293"
"","Trade Balance","-316293"
"Bermuda","Total Exports","8012"
"","Total Imports","332070"
"","Trade Balance","-324058"
"Malaysia","Total Exports","60532"
"","Total Imports","476034"
"","Trade Balance","-415502"
"Tanzania","Total Exports",""
"","Total Imports","458370"
"","Trade Balance","-458370"
"Georgia","Total Exports",""
"","Total Imports","461262"
"","Trade Balance","-461262"
"Bulgaria","Total Exports",""
"","Total Imports","464535"
"","Trade Balance","-464535"
"Egypt","Total Exports",""
"","Total Imports","524619"
"","Trade Balance","-524619"
"Bahamas","Total Exports",""
"","Total Imports","621765"
"","Trade Balance","-621765"
"Portugal","Total Exports","253145"
"","Total Imports","946836"
"","Trade Balance","-693691"
"Sri Lanka","Total Exports",""
"","Total Imports","755754"
"","Trade Balance","-755754"
"Algeria","Total Exports",""
"","Total Imports","959445"
"","Trade Balance","-959445"
"Tunisia","Total Exports",""
"","Total Imports","1327484"
"","Trade Balance","-1327484"
"Cyprus","Total Exports",""
"","Total Imports","1479307"
"","Trade Balance","-1479307"
"Korea, South","Total Exports","577287"
"","Total Imports","2070060"
"","Trade Balance","-1492773"
"Serbia","Total Exports",""
"","Total Imports","1650683"
"","Trade Balance","-1650683"
"Jamaica","Total Exports","60166"
"","Total Imports","1791642"
"","Trade Balance","-1731476"
"Taiwan","Total Exports","3079431"
"","Total Imports","5111264"
"","Trade Balance","-2031833"
"Greece","Total Exports","211028"
"","Total Imports","2300419"
"","Trade Balance","-2089391"
"Indonesia","Total Exports","7500"
"","Total Imports","2315721"
"","Trade Balance","-2308221"
"Panama","Total Exports",""
"","Total Imports","2525560"
"","Trade Balance","-2525560"
"Bolivia","Total Exports",""
"","Total Imports","2546608"
"","Trade Balance","-2546608"
"Pakistan","Total Exports",""
"","Total Imports","2565704"
"","Trade Balance","-2565704"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2633080"
"","Trade Balance","-2633080"
"Israel","Total Exports","66223"
"","Total Imports","2740563"
"","Trade Balance","-2674340"
"Poland","Total Exports","44740"
"","Total Imports","2759062"
"","Trade Balance","-2714322"
"Dominican Republic","Total Exports",""
"","Total Imports","2870859"
"","Trade Balance","-2870859"
"Uruguay","Total Exports",""
"","Total Imports","3705616"
"","Trade Balance","-3705616"
"Australia","Total Exports","4296096"
"","Total Imports","9687571"
"","Trade Balance","-5391475"
"Belize","Total Exports",""
"","Total Imports","6371348"
"","Trade Balance","-6371348"
"Spain","Total Exports","543445"
"","Total Imports","9070680"
"","Trade Balance","-8527235"
"India","Total Exports","40197"
"","Total Imports","8947680"
"","Trade Balance","-8907483"
"Philippines","Total Exports","560926"
"","Total Imports","14672538"
"","Trade Balance","-14111612"
"Thailand","Total Exports","432559"
"","Total Imports","16729066"
"","Trade Balance","-16296507"
"Peru","Total Exports","5436"
"","Total Imports","20122646"
"","Trade Balance","-20117210"
"Iran","Total Exports","46110"
"","Total Imports","20672407"
"","Trade Balance","-20626297"
"New Zealand","Total Exports","710636"
"","Total Imports","25333269"
"","Trade Balance","-24622633"
"Honduras","Total Exports","21420"
"","Total Imports","29220086"
"","Trade Balance","-29198666"
"Italy (incl. Vatican City State)","Total Exports","1807872"
"","Total Imports","31049217"
"","Trade Balance","-29241345"
"Vietnam","Total Exports","4788"
"","Total Imports","40653731"
"","Trade Balance","-40648943"
"Brazil","Total Exports","158249"
"","Total Imports","40826401"
"","Trade Balance","-40668152"
"Argentina","Total Exports",""
"","Total Imports","43416201"
"","Trade Balance","-43416201"
"Türkiye","Total Exports","159229"
"","Total Imports","65562430"
"","Trade Balance","-65403201"
"China","Total Exports","10472366"
"","Total Imports","79943228"
"","Trade Balance","-69470862"
"South Africa","Total Exports","75100"
"","Total Imports","75850422"
"","Trade Balance","-75775322"
"Colombia","Total Exports","84452"
"","Total Imports","82385084"
"","Trade Balance","-82300632"
"Morocco","Total Exports",""
"","Total Imports","84778971"
"","Trade Balance","-84778971"
"Guatemala","Total Exports",""
"","Total Imports","87624341"
"","Trade Balance","-87624341"
"Ecuador","Total Exports",""
"","Total Imports","94779508"
"","Trade Balance","-94779508"
"Costa Rica","Total Exports","474964"
"","Total Imports","184576509"
"","Trade Balance","-184101545"
"Mexico","Total Exports","1997188"
"","Total Imports","265606715"
"","Trade Balance","-263609527"
"Chile","Total Exports","247956"
"","Total Imports","324690155"
"","Trade Balance","-324442199"
"United States","Total Exports","351381322"
"","Total Imports","1732766853"
"","Trade Balance","-1381385531"
"Sub-Total","Trade Balance","-2957580246"
"Total All Countries","Total Exports","496491954"
"","Total Imports","3454072200"
"","Trade Balance","-2957580246"

"Source: Trade Data Online (accessed: March 14, 2025)"



