"","Trade Balance","-3564"
"Bulgaria","Total Exports",""
"","Total Imports","3797"
"","Trade Balance","-3797"
"Madagascar","Total Exports",""
"","Total Imports","4626"
"","Trade Balance","-4626"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","4768"
"","Trade Balance","-4768"
"Bolivia","Total Exports",""
"","Total Imports","7263"
"","Trade Balance","-7263"
"Spain","Total Exports","53605"
"","Total Imports","60963"
"","Trade Balance","-7358"
"Chad","Total Exports",""
"","Total Imports","8410"
"","Trade Balance","-8410"
"Türkiye","Total Exports",""
"","Total Imports","8842"
"","Trade Balance","-8842"
"Uruguay","Total Exports",""
"","Total Imports","10295"
"","Trade Balance","-10295"
"Russia","Total Exports",""
"","Total Imports","11078"
"","Trade Balance","-11078"
"Brazil","Total Exports","811"
"","Total Imports","13831"
"","Trade Balance","-13020"
"Morocco","Total Exports",""
"","Total Imports","16425"
"","Trade Balance","-16425"
"Tunisia","Total Exports",""
"","Total Imports","17927"
"","Trade Balance","-17927"
"United Arab Emirates","Total Exports",""
"","Total Imports","19117"
"","Trade Balance","-19117"
"New Zealand","Total Exports","10617"
"","Total Imports","32009"
"","Trade Balance","-21392"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","29756"
"","Trade Balance","-29756"
"South Africa","Total Exports","2057"
"","Total Imports","40340"
"","Trade Balance","-38283"
"Guatemala","Total Exports",""
"","Total Imports","39933"
"","Trade Balance","-39933"
"Honduras","Total Exports",""
"","Total Imports","47297"
"","Trade Balance","-47297"
"Costa Rica","Total Exports",""
"","Total Imports","48947"
"","Trade Balance","-48947"
"Nepal","Total Exports","100"
"","Total Imports","66968"
"","Trade Balance","-66868"
"Pakistan","Total Exports",""
"","Total Imports","73066"
"","Trade Balance","-73066"
"Ireland","Total Exports","360"
"","Total Imports","84466"
"","Trade Balance","-84106"
"Singapore","Total Exports","7033"
"","Total Imports","103756"
"","Trade Balance","-96723"
"Haiti","Total Exports",""
"","Total Imports","106365"
"","Trade Balance","-106365"
"Slovenia","Total Exports",""
"","Total Imports","125168"
"","Trade Balance","-125168"
"Austria","Total Exports","32205"
"","Total Imports","226615"
"","Trade Balance","-194410"
"Australia","Total Exports","48514"
"","Total Imports","249111"
"","Trade Balance","-200597"
"Czech Republic","Total Exports","58587"
"","Total Imports","311525"
"","Trade Balance","-252938"
"Macau (Macao)","Total Exports",""
"","Total Imports","300892"
"","Trade Balance","-300892"
"Germany","Total Exports","451630"
"","Total Imports","760597"
"","Trade Balance","-308967"
"Portugal","Total Exports",""
"","Total Imports","325403"
"","Trade Balance","-325403"
"India","Total Exports","4111"
"","Total Imports","365668"
"","Trade Balance","-361557"
"Sri Lanka","Total Exports",""
"","Total Imports","369844"
"","Trade Balance","-369844"
"Philippines","Total Exports",""
"","Total Imports","415543"
"","Trade Balance","-415543"
"Malaysia","Total Exports",""
"","Total Imports","532381"
"","Trade Balance","-532381"
"Vietnam","Total Exports",""
"","Total Imports","534823"
"","Trade Balance","-534823"
"United Kingdom","Total Exports","495558"
"","Total Imports","1079373"
"","Trade Balance","-583815"
"Thailand","Total Exports",""
"","Total Imports","615305"
"","Trade Balance","-615305"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","745078"
"","Trade Balance","-745078"
"Switzerland","Total Exports","202034"
"","Total Imports","1144675"
"","Trade Balance","-942641"
"Indonesia","Total Exports",""
"","Total Imports","1516320"
"","Trade Balance","-1516320"
"Hong Kong","Total Exports","215833"
"","Total Imports","2043663"
"","Trade Balance","-1827830"
"Sweden","Total Exports","167812"
"","Total Imports","2206486"
"","Trade Balance","-2038674"
"Mexico","Total Exports","18959"
"","Total Imports","2256607"
"","Trade Balance","-2237648"
"Dominican Republic","Total Exports",""
"","Total Imports","3488393"
"","Trade Balance","-3488393"
"Italy (incl. Vatican City State)","Total Exports","264809"
"","Total Imports","4780201"
"","Trade Balance","-4515392"
"Bangladesh","Total Exports",""
"","Total Imports","4853510"
"","Trade Balance","-4853510"
"Japan","Total Exports","723823"
"","Total Imports","5593604"
"","Trade Balance","-4869781"
"Belgium","Total Exports","15687"
"","Total Imports","9514773"
"","Trade Balance","-9499086"
"Taiwan","Total Exports","45686"
"","Total Imports","14317425"
"","Trade Balance","-14271739"
"Korea, South","Total Exports","112664"
"","Total Imports","14629838"
"","Trade Balance","-14517174"
"China","Total Exports","46449"
"","Total Imports","64542524"
"","Trade Balance","-64496075"
"Sub-Total","Trade Balance","-112466476"
"Total All Countries","Total Exports","83111924"
"","Total Imports","195578400"
"","Trade Balance","-112466476"

"Source: Trade Data Online (accessed: March 14, 2025)"



