"","Trade Balance","-196"
"Hungary","Total Exports",""
"","Total Imports","200"
"","Trade Balance","-200"
"Thailand","Total Exports",""
"","Total Imports","278"
"","Trade Balance","-278"
"Australia","Total Exports",""
"","Total Imports","336"
"","Trade Balance","-336"
"Romania","Total Exports",""
"","Total Imports","360"
"","Trade Balance","-360"
"Poland","Total Exports",""
"","Total Imports","385"
"","Trade Balance","-385"
"Chile","Total Exports",""
"","Total Imports","708"
"","Trade Balance","-708"
"Malta","Total Exports",""
"","Total Imports","765"
"","Trade Balance","-765"
"Nigeria","Total Exports",""
"","Total Imports","1113"
"","Trade Balance","-1113"
"Cyprus","Total Exports",""
"","Total Imports","1515"
"","Trade Balance","-1515"
"Iran","Total Exports",""
"","Total Imports","2362"
"","Trade Balance","-2362"
"Spain","Total Exports",""
"","Total Imports","3963"
"","Trade Balance","-3963"
"Costa Rica","Total Exports",""
"","Total Imports","5116"
"","Trade Balance","-5116"
"Peru","Total Exports",""
"","Total Imports","5512"
"","Trade Balance","-5512"
"Lebanon","Total Exports",""
"","Total Imports","7348"
"","Trade Balance","-7348"
"Austria","Total Exports",""
"","Total Imports","9824"
"","Trade Balance","-9824"
"Taiwan","Total Exports",""
"","Total Imports","17659"
"","Trade Balance","-17659"
"Guatemala","Total Exports",""
"","Total Imports","19168"
"","Trade Balance","-19168"
"Egypt","Total Exports",""
"","Total Imports","21231"
"","Trade Balance","-21231"
"Japan","Total Exports","16199"
"","Total Imports","39495"
"","Trade Balance","-23296"
"Algeria","Total Exports",""
"","Total Imports","41455"
"","Trade Balance","-41455"
"France (incl. Monaco, French Antilles)","Total Exports","13094"
"","Total Imports","64453"
"","Trade Balance","-51359"
"Jordan","Total Exports",""
"","Total Imports","52054"
"","Trade Balance","-52054"
"Sweden","Total Exports",""
"","Total Imports","56535"
"","Trade Balance","-56535"
"Greece","Total Exports",""
"","Total Imports","71985"
"","Trade Balance","-71985"
"Ecuador","Total Exports",""
"","Total Imports","72399"
"","Trade Balance","-72399"
"Malaysia","Total Exports",""
"","Total Imports","98409"
"","Trade Balance","-98409"
"Tanzania","Total Exports",""
"","Total Imports","140704"
"","Trade Balance","-140704"
"United Kingdom","Total Exports","7394"
"","Total Imports","158558"
"","Trade Balance","-151164"
"Colombia","Total Exports","2659"
"","Total Imports","284945"
"","Trade Balance","-282286"
"Italy (incl. Vatican City State)","Total Exports","269759"
"","Total Imports","562255"
"","Trade Balance","-292496"
"Zimbabwe","Total Exports",""
"","Total Imports","417815"
"","Trade Balance","-417815"
"Nicaragua","Total Exports",""
"","Total Imports","429092"
"","Trade Balance","-429092"
"Panama","Total Exports","76698"
"","Total Imports","548401"
"","Trade Balance","-471703"
"Mozambique","Total Exports",""
"","Total Imports","529456"
"","Trade Balance","-529456"
"Croatia","Total Exports",""
"","Total Imports","545302"
"","Trade Balance","-545302"
"Malawi","Total Exports",""
"","Total Imports","621038"
"","Trade Balance","-621038"
"North Macedonia","Total Exports","25"
"","Total Imports","835435"
"","Trade Balance","-835410"
"Iraq","Total Exports",""
"","Total Imports","849144"
"","Trade Balance","-849144"
"Switzerland","Total Exports","35445"
"","Total Imports","1148548"
"","Trade Balance","-1113103"
"Lithuania","Total Exports",""
"","Total Imports","1114599"
"","Trade Balance","-1114599"
"Russia","Total Exports","1215177"
"","Total Imports","2338274"
"","Trade Balance","-1123097"
"Ireland","Total Exports",""
"","Total Imports","1219607"
"","Trade Balance","-1219607"
"Mexico","Total Exports","3301"
"","Total Imports","1379784"
"","Trade Balance","-1376483"
"China","Total Exports","844152"
"","Total Imports","2265109"
"","Trade Balance","-1420957"
"Honduras","Total Exports","81889"
"","Total Imports","1653127"
"","Trade Balance","-1571238"
"India","Total Exports",""
"","Total Imports","1748988"
"","Trade Balance","-1748988"
"Indonesia","Total Exports",""
"","Total Imports","1927312"
"","Trade Balance","-1927312"
"Netherlands","Total Exports","116286"
"","Total Imports","2576428"
"","Trade Balance","-2460142"
"Dominican Republic","Total Exports","117990"
"","Total Imports","3237770"
"","Trade Balance","-3119780"
"Türkiye","Total Exports","31610"
"","Total Imports","3426254"
"","Trade Balance","-3394644"
"Cuba","Total Exports",""
"","Total Imports","3558112"
"","Trade Balance","-3558112"
"Denmark","Total Exports","1637"
"","Total Imports","4243747"
"","Trade Balance","-4242110"
"Germany","Total Exports","405187"
"","Total Imports","4954961"
"","Trade Balance","-4549774"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","7747268"
"","Trade Balance","-7747268"
"Belgium","Total Exports",""
"","Total Imports","9635767"
"","Trade Balance","-9635767"
"Argentina","Total Exports",""
"","Total Imports","21391124"
"","Trade Balance","-21391124"
"Brazil","Total Exports",""
"","Total Imports","25481597"
"","Trade Balance","-25481597"
"Sub-Total","Trade Balance","17516295"
"Total All Countries","Total Exports","184094397"
"","Total Imports","166578102"
"","Trade Balance","17516295"

"Source: Trade Data Online (accessed: March 14, 2025)"



