"Belgium","Total Exports","3772115"
"","Total Imports","6076634"
"","Trade Balance","-2304519"
"Slovakia","Total Exports","251"
"","Total Imports","2337074"
"","Trade Balance","-2336823"
"Switzerland","Total Exports","181958"
"","Total Imports","3054451"
"","Trade Balance","-2872493"
"United Kingdom","Total Exports","9932956"
"","Total Imports","12856786"
"","Trade Balance","-2923830"
"Sweden","Total Exports","101470"
"","Total Imports","3085888"
"","Trade Balance","-2984418"
"Guatemala","Total Exports","80889"
"","Total Imports","3718715"
"","Trade Balance","-3637826"
"Bulgaria","Total Exports","4887"
"","Total Imports","3650102"
"","Trade Balance","-3645215"
"Bahrain","Total Exports","14816"
"","Total Imports","3985038"
"","Trade Balance","-3970222"
"Serbia","Total Exports","823"
"","Total Imports","4094168"
"","Trade Balance","-4093345"
"Ireland","Total Exports","790139"
"","Total Imports","5276425"
"","Trade Balance","-4486286"
"Malaysia","Total Exports","469427"
"","Total Imports","4972934"
"","Trade Balance","-4503507"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4675511"
"","Trade Balance","-4675511"
"Colombia","Total Exports","108597"
"","Total Imports","5005984"
"","Trade Balance","-4897387"
"Sri Lanka","Total Exports","172"
"","Total Imports","5362887"
"","Trade Balance","-5362715"
"Austria","Total Exports","74485"
"","Total Imports","5792580"
"","Trade Balance","-5718095"
"Egypt","Total Exports","145373"
"","Total Imports","6977777"
"","Trade Balance","-6832404"
"United Arab Emirates","Total Exports","1632315"
"","Total Imports","8792092"
"","Trade Balance","-7159777"
"Finland","Total Exports","372389"
"","Total Imports","9121087"
"","Trade Balance","-8748698"
"Vietnam","Total Exports","82474"
"","Total Imports","9279388"
"","Trade Balance","-9196914"
"Poland","Total Exports","297358"
"","Total Imports","11647102"
"","Trade Balance","-11349744"
"Czech Republic","Total Exports","291551"
"","Total Imports","16328801"
"","Trade Balance","-16037250"
"Korea, South","Total Exports","584551"
"","Total Imports","16776746"
"","Trade Balance","-16192195"
"Taiwan","Total Exports","806290"
"","Total Imports","19549352"
"","Trade Balance","-18743062"
"Türkiye","Total Exports","212319"
"","Total Imports","20815779"
"","Trade Balance","-20603460"
"India","Total Exports","1530934"
"","Total Imports","25576556"
"","Trade Balance","-24045622"
"Japan","Total Exports","1244892"
"","Total Imports","29438613"
"","Trade Balance","-28193721"
"Spain","Total Exports","387803"
"","Total Imports","34633776"
"","Trade Balance","-34245973"
"Italy (incl. Vatican City State)","Total Exports","248511"
"","Total Imports","36552242"
"","Trade Balance","-36303731"
"France (incl. Monaco, French Antilles)","Total Exports","5709310"
"","Total Imports","49354453"
"","Trade Balance","-43645143"
"Germany","Total Exports","3248750"
"","Total Imports","94112248"
"","Trade Balance","-90863498"
"Mexico","Total Exports","1952960"
"","Total Imports","165784054"
"","Trade Balance","-163831094"
"China","Total Exports","3385896"
"","Total Imports","762003776"
"","Trade Balance","-758617880"
"United States","Total Exports","926826548"
"","Total Imports","2137533567"
"","Trade Balance","-1210707019"
"Sub-Total","Trade Balance","-2580076175"
"Total All Countries","Total Exports","986508983"
"","Total Imports","3566585158"
"","Trade Balance","-2580076175"

"Source: Trade Data Online (accessed: March 14, 2025)"



