"","Total Imports","37006"
"","Trade Balance","5064"
"Czech Republic","Total Exports","4016"
"","Total Imports",""
"","Trade Balance","4016"
"Uganda","Total Exports","3450"
"","Total Imports","106"
"","Trade Balance","3344"
"Saint Vincent and the Grenadines","Total Exports","2842"
"","Total Imports",""
"","Trade Balance","2842"
"Grenada","Total Exports","1095"
"","Total Imports",""
"","Trade Balance","1095"
"Mauritius","Total Exports","240"
"","Total Imports",""
"","Trade Balance","240"
"Ireland","Total Exports","156"
"","Total Imports",""
"","Trade Balance","156"
"Montserrat","Total Exports","120"
"","Total Imports",""
"","Trade Balance","120"
"Cayman Islands","Total Exports","45"
"","Total Imports",""
"","Trade Balance","45"
"Ethiopia","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Nepal","Total Exports",""
"","Total Imports","35"
"","Trade Balance","-35"
"Moldova","Total Exports",""
"","Total Imports","37"
"","Trade Balance","-37"
"Benin","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Niger","Total Exports",""
"","Total Imports","48"
"","Trade Balance","-48"
"Antigua and Barbuda","Total Exports","230"
"","Total Imports","301"
"","Trade Balance","-71"
"Chad","Total Exports",""
"","Total Imports","90"
"","Trade Balance","-90"
"Hungary","Total Exports",""
"","Total Imports","119"
"","Trade Balance","-119"
"Papua New Guinea","Total Exports",""
"","Total Imports","194"
"","Trade Balance","-194"
"Bahamas","Total Exports",""
"","Total Imports","235"
"","Trade Balance","-235"
"Dominica","Total Exports","326"
"","Total Imports","783"
"","Trade Balance","-457"
"Dominican Republic","Total Exports",""
"","Total Imports","464"
"","Trade Balance","-464"
"Latvia","Total Exports",""
"","Total Imports","942"
"","Trade Balance","-942"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","1115"
"","Trade Balance","-1115"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","1885"
"","Trade Balance","-1885"
"Senegal","Total Exports","30"
"","Total Imports","3046"
"","Trade Balance","-3016"
"Mauritania","Total Exports",""
"","Total Imports","3343"
"","Trade Balance","-3343"
"Mali","Total Exports",""
"","Total Imports","5104"
"","Trade Balance","-5104"
"Sierra Leone","Total Exports",""
"","Total Imports","5231"
"","Trade Balance","-5231"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","6641"
"","Trade Balance","-6641"
"North Macedonia","Total Exports",""
"","Total Imports","7500"
"","Trade Balance","-7500"
"Guinea","Total Exports",""
"","Total Imports","9208"
"","Trade Balance","-9208"
"Togo","Total Exports",""
"","Total Imports","10582"
"","Trade Balance","-10582"
"Cameroon","Total Exports",""
"","Total Imports","10633"
"","Trade Balance","-10633"
"Madagascar","Total Exports",""
"","Total Imports","10917"
"","Trade Balance","-10917"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","12880"
"","Trade Balance","-12880"
"Serbia","Total Exports","5504"
"","Total Imports","18630"
"","Trade Balance","-13126"
"Croatia","Total Exports",""
"","Total Imports","16296"
"","Trade Balance","-16296"
"Haiti","Total Exports","2640"
"","Total Imports","19557"
"","Trade Balance","-16917"
"Russia","Total Exports","8225"
"","Total Imports","37290"
"","Trade Balance","-29065"
"Slovenia","Total Exports","8794"
"","Total Imports","40125"
"","Trade Balance","-31331"
"Central African Republic","Total Exports",""
"","Total Imports","35303"
"","Trade Balance","-35303"
"Syria","Total Exports","19812"
"","Total Imports","67367"
"","Trade Balance","-47555"
"Egypt","Total Exports",""
"","Total Imports","55839"
"","Trade Balance","-55839"
"Austria","Total Exports",""
"","Total Imports","66864"
"","Trade Balance","-66864"
"Paraguay","Total Exports",""
"","Total Imports","95435"
"","Trade Balance","-95435"
"Algeria","Total Exports",""
"","Total Imports","105927"
"","Trade Balance","-105927"
"Fiji","Total Exports",""
"","Total Imports","144847"
"","Trade Balance","-144847"
"Ukraine","Total Exports","4203"
"","Total Imports","172020"
"","Trade Balance","-167817"
"Antarctica","Total Exports",""
"","Total Imports","168676"
"","Trade Balance","-168676"
"Poland","Total Exports",""
"","Total Imports","171676"
"","Trade Balance","-171676"
"South Africa","Total Exports","37349"
"","Total Imports","270406"
"","Trade Balance","-233057"
"Solomon Islands","Total Exports",""
"","Total Imports","272577"
"","Trade Balance","-272577"
"Ghana","Total Exports","140"
"","Total Imports","305237"
"","Trade Balance","-305097"
"Sri Lanka","Total Exports","30610"
"","Total Imports","415248"
"","Trade Balance","-384638"
"Lebanon","Total Exports","770705"
"","Total Imports","1240239"
"","Trade Balance","-469534"
"Sweden","Total Exports","9566"
"","Total Imports","520248"
"","Trade Balance","-510682"
"Iceland","Total Exports","47523"
"","Total Imports","768506"
"","Trade Balance","-720983"
"Brazil","Total Exports","279822"
"","Total Imports","1076206"
"","Trade Balance","-796384"
"Thailand","Total Exports","16779"
"","Total Imports","997913"
"","Trade Balance","-981134"
"Morocco","Total Exports",""
"","Total Imports","1158917"
"","Trade Balance","-1158917"
"Denmark","Total Exports","923799"
"","Total Imports","2200735"
"","Trade Balance","-1276936"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1327925"
"","Trade Balance","-1327925"
"Israel","Total Exports","1327797"
"","Total Imports","3156661"
"","Trade Balance","-1828864"
"Ecuador","Total Exports","1234146"
"","Total Imports","3557719"
"","Trade Balance","-2323573"
"Indonesia","Total Exports","352065"
"","Total Imports","2994249"
"","Trade Balance","-2642184"
"Norway","Total Exports","1806435"
"","Total Imports","4969684"
"","Trade Balance","-3163249"
"Türkiye","Total Exports","190062"
"","Total Imports","3572315"
"","Trade Balance","-3382253"
"Argentina","Total Exports","44456"
"","Total Imports","4513363"
"","Trade Balance","-4468907"
"Tunisia","Total Exports",""
"","Total Imports","6726388"
"","Trade Balance","-6726388"
"Spain","Total Exports","2976"
"","Total Imports","8016032"
"","Trade Balance","-8013056"
"Greece","Total Exports","10420"
"","Total Imports","13097262"
"","Trade Balance","-13086842"
"Philippines","Total Exports","1059342"
"","Total Imports","30619016"
"","Trade Balance","-29559674"
"Peru","Total Exports","187283"
"","Total Imports","63196465"
"","Trade Balance","-63009182"
"Italy (incl. Vatican City State)","Total Exports","118267"
"","Total Imports","109463827"
"","Trade Balance","-109345560"
"Malaysia","Total Exports","30403873"
"","Total Imports","140407606"
"","Trade Balance","-110003733"
"Sub-Total","Trade Balance","2846207400"
"Total All Countries","Total Exports","3949590646"
"","Total Imports","1103383246"
"","Trade Balance","2846207400"

"Source: Trade Data Online (accessed: March 14, 2025)"



