"","Total Imports","16940"
"","Trade Balance","120795"
"New Caledonia","Total Exports","127922"
"","Total Imports","7295"
"","Trade Balance","120627"
"Mali","Total Exports","187365"
"","Total Imports","70060"
"","Trade Balance","117305"
"Dominica","Total Exports","155054"
"","Total Imports","41716"
"","Trade Balance","113338"
"U.S. Minor Outlying Islands","Total Exports","163276"
"","Total Imports","52252"
"","Trade Balance","111024"
"Gibraltar","Total Exports","107881"
"","Total Imports","2450"
"","Trade Balance","105431"
"Turkmenistan","Total Exports","92506"
"","Total Imports","3094"
"","Trade Balance","89412"
"Niger","Total Exports","123059"
"","Total Imports","36155"
"","Trade Balance","86904"
"Cambodia (Kampuchea)","Total Exports","100441"
"","Total Imports","20052"
"","Trade Balance","80389"
"Malawi","Total Exports","94883"
"","Total Imports","14989"
"","Trade Balance","79894"
"Eritrea","Total Exports","79422"
"","Total Imports","1"
"","Trade Balance","79421"
"Slovenia","Total Exports","3971741"
"","Total Imports","3892551"
"","Trade Balance","79190"
"Rwanda","Total Exports","82905"
"","Total Imports","11761"
"","Trade Balance","71144"
"Central African Republic","Total Exports","60765"
"","Total Imports","1488"
"","Trade Balance","59277"
"Djibouti","Total Exports","54022"
"","Total Imports",""
"","Trade Balance","54022"
"Côte-d'Ivoire","Total Exports","110017"
"","Total Imports","68799"
"","Trade Balance","41218"
"Ethiopia","Total Exports","49448"
"","Total Imports","10832"
"","Trade Balance","38616"
"Equatorial Guinea","Total Exports","34699"
"","Total Imports","15"
"","Trade Balance","34684"
"Tajikistan","Total Exports","37451"
"","Total Imports","3071"
"","Trade Balance","34380"
"Norfolk Island","Total Exports","34297"
"","Total Imports","716"
"","Trade Balance","33581"
"Nepal","Total Exports","63446"
"","Total Imports","32542"
"","Trade Balance","30904"
"North Macedonia","Total Exports","30219"
"","Total Imports","1654"
"","Trade Balance","28565"
"Armenia","Total Exports","25503"
"","Total Imports","7592"
"","Trade Balance","17911"
"French Southern Territories","Total Exports","15928"
"","Total Imports",""
"","Trade Balance","15928"
"Moldova","Total Exports","51037"
"","Total Imports","35162"
"","Trade Balance","15875"
"Togo","Total Exports","52611"
"","Total Imports","37014"
"","Trade Balance","15597"
"British Indian Ocean Territories","Total Exports","15589"
"","Total Imports",""
"","Trade Balance","15589"
"Andorra","Total Exports","12817"
"","Total Imports","2470"
"","Trade Balance","10347"
"Laos","Total Exports","11037"
"","Total Imports","824"
"","Trade Balance","10213"
"Montenegro","Total Exports","61058"
"","Total Imports","53804"
"","Trade Balance","7254"
"Antarctica","Total Exports","6095"
"","Total Imports","72"
"","Trade Balance","6023"
"Guinea-Bissau","Total Exports","6906"
"","Total Imports","1768"
"","Trade Balance","5138"
"Burundi","Total Exports","3915"
"","Total Imports",""
"","Trade Balance","3915"
"Samoa (Western)","Total Exports","4029"
"","Total Imports","802"
"","Trade Balance","3227"
"Sao Tomé-Principe","Total Exports","3373"
"","Total Imports","578"
"","Trade Balance","2795"
"Somalia","Total Exports","3846"
"","Total Imports","1446"
"","Trade Balance","2400"
"Cocos (Keeling) Islands","Total Exports","16761"
"","Total Imports","14634"
"","Trade Balance","2127"
"Pitcairn Island","Total Exports","2094"
"","Total Imports","67"
"","Trade Balance","2027"
"Comoros","Total Exports","1139"
"","Total Imports",""
"","Trade Balance","1139"
"High Seas","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Western Sahara","Total Exports",""
"","Total Imports","61"
"","Trade Balance","-61"
"Niue","Total Exports",""
"","Total Imports","259"
"","Trade Balance","-259"
"Kiribati","Total Exports","29028"
"","Total Imports","29347"
"","Trade Balance","-319"
"Cook Islands","Total Exports","4483"
"","Total Imports","5375"
"","Trade Balance","-892"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","1392"
"","Trade Balance","-1392"
"Falkland Islands","Total Exports",""
"","Total Imports","1850"
"","Trade Balance","-1850"
"Christmas Island","Total Exports","3217"
"","Total Imports","5144"
"","Trade Balance","-1927"
"Timor-Leste","Total Exports",""
"","Total Imports","2838"
"","Trade Balance","-2838"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","3909"
"","Trade Balance","-3909"
"Bhutan","Total Exports",""
"","Total Imports","4521"
"","Trade Balance","-4521"
"Cape Verde","Total Exports",""
"","Total Imports","4562"
"","Trade Balance","-4562"
"Nauru","Total Exports",""
"","Total Imports","11775"
"","Trade Balance","-11775"
"Gambia","Total Exports","4429"
"","Total Imports","18287"
"","Trade Balance","-13858"
"Saint Helena","Total Exports",""
"","Total Imports","17132"
"","Trade Balance","-17132"
"Sierra Leone","Total Exports","222427"
"","Total Imports","255110"
"","Trade Balance","-32683"
"American Samoa","Total Exports","57771"
"","Total Imports","96181"
"","Trade Balance","-38410"
"Montserrat","Total Exports",""
"","Total Imports","39273"
"","Trade Balance","-39273"
"Namibia","Total Exports","143826"
"","Total Imports","289573"
"","Trade Balance","-145747"
"Swaziland","Total Exports","113622"
"","Total Imports","445640"
"","Trade Balance","-332018"
"Faeroe Islands","Total Exports","8731"
"","Total Imports","395512"
"","Trade Balance","-386781"
"El Salvador","Total Exports","1181081"
"","Total Imports","2504427"
"","Trade Balance","-1323346"
"Seychelles","Total Exports","2889"
"","Total Imports","1575952"
"","Trade Balance","-1573063"
"Morocco","Total Exports","2848755"
"","Total Imports","4939710"
"","Trade Balance","-2090955"
"Saint Kitts and Nevis","Total Exports","862100"
"","Total Imports","3883894"
"","Trade Balance","-3021794"
"Croatia","Total Exports","1686551"
"","Total Imports","8796903"
"","Trade Balance","-7110352"
"Luxembourg","Total Exports","3524886"
"","Total Imports","12045109"
"","Trade Balance","-8520223"
"Finland","Total Exports","36039188"
"","Total Imports","46805451"
"","Trade Balance","-10766263"
"Ireland","Total Exports","32540979"
"","Total Imports","44050002"
"","Trade Balance","-11509023"
"Honduras","Total Exports","1618197"
"","Total Imports","13796570"
"","Trade Balance","-12178373"
"Malta","Total Exports","603211"
"","Total Imports","14326768"
"","Trade Balance","-13723557"
"Poland","Total Exports","23858010"
"","Total Imports","39212990"
"","Trade Balance","-15354980"
"Norway","Total Exports","30282975"
"","Total Imports","48337413"
"","Trade Balance","-18054438"
"Dominican Republic","Total Exports","5241604"
"","Total Imports","39699871"
"","Trade Balance","-34458267"
"Italy (incl. Vatican City State)","Total Exports","94525479"
"","Total Imports","153451056"
"","Trade Balance","-58925577"
"Costa Rica","Total Exports","3336372"
"","Total Imports","67199453"
"","Trade Balance","-63863081"
"Austria","Total Exports","29528124"
"","Total Imports","93405960"
"","Trade Balance","-63877836"
"Switzerland","Total Exports","32870692"
"","Total Imports","106497758"
"","Trade Balance","-73627066"
"Denmark","Total Exports","26816605"
"","Total Imports","111525660"
"","Trade Balance","-84709055"
"Sweden","Total Exports","56050042"
"","Total Imports","140855443"
"","Trade Balance","-84805401"
"France (incl. Monaco, French Antilles)","Total Exports","236490947"
"","Total Imports","323402066"
"","Trade Balance","-86911119"
"Indonesia","Total Exports","21435707"
"","Total Imports","124980208"
"","Trade Balance","-103544501"
"Israel","Total Exports","41525356"
"","Total Imports","157980406"
"","Trade Balance","-116455050"
"Singapore","Total Exports","163418098"
"","Total Imports","319114773"
"","Trade Balance","-155696675"
"Philippines","Total Exports","31344993"
"","Total Imports","402346221"
"","Trade Balance","-371001228"
"United States","Total Exports","14583029428"
"","Total Imports","15075387317"
"","Trade Balance","-492357889"
"Thailand","Total Exports","91493272"
"","Total Imports","621195944"
"","Trade Balance","-529702672"
"Germany","Total Exports","232451418"
"","Total Imports","883747373"
"","Trade Balance","-651295955"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","756101867"
"","Trade Balance","-756101867"
"Malaysia","Total Exports","72585887"
"","Total Imports","1340690328"
"","Trade Balance","-1268104441"
"Korea, South","Total Exports","181676637"
"","Total Imports","1508305235"
"","Trade Balance","-1326628598"
"Taiwan","Total Exports","80940800"
"","Total Imports","1452497628"
"","Trade Balance","-1371556828"
"Japan","Total Exports","339574736"
"","Total Imports","1968924052"
"","Trade Balance","-1629349316"
"Mexico","Total Exports","558501601"
"","Total Imports","5587834155"
"","Trade Balance","-5029332554"
"China","Total Exports","404007616"
"","Total Imports","7951797881"
"","Trade Balance","-7547790265"
"Sub-Total","Trade Balance","-20142941800"
"Total All Countries","Total Exports","20411654837"
"","Total Imports","40554596637"
"","Trade Balance","-20142941800"

"Source: Trade Data Online (accessed: March 14, 2025)"



