"","Trade Balance","-33"
"South Africa","Total Exports",""
"","Total Imports","45"
"","Trade Balance","-45"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","51"
"","Trade Balance","-51"
"Lebanon","Total Exports",""
"","Total Imports","125"
"","Trade Balance","-125"
"Norway","Total Exports","20"
"","Total Imports","230"
"","Trade Balance","-210"
"Sri Lanka","Total Exports",""
"","Total Imports","277"
"","Trade Balance","-277"
"Poland","Total Exports","4"
"","Total Imports","452"
"","Trade Balance","-448"
"Christmas Island","Total Exports",""
"","Total Imports","684"
"","Trade Balance","-684"
"Sweden","Total Exports",""
"","Total Imports","849"
"","Trade Balance","-849"
"Malaysia","Total Exports","31"
"","Total Imports","1843"
"","Trade Balance","-1812"
"Papua New Guinea","Total Exports",""
"","Total Imports","2197"
"","Trade Balance","-2197"
"Czech Republic","Total Exports",""
"","Total Imports","2938"
"","Trade Balance","-2938"
"Türkiye","Total Exports",""
"","Total Imports","3500"
"","Trade Balance","-3500"
"Central African Republic","Total Exports",""
"","Total Imports","3880"
"","Trade Balance","-3880"
"Austria","Total Exports","3412"
"","Total Imports","10072"
"","Trade Balance","-6660"
"Switzerland","Total Exports","535"
"","Total Imports","7903"
"","Trade Balance","-7368"
"Vietnam","Total Exports",""
"","Total Imports","10528"
"","Trade Balance","-10528"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","12636"
"","Trade Balance","-12636"
"Mexico","Total Exports","296"
"","Total Imports","13289"
"","Trade Balance","-12993"
"Hungary","Total Exports","1000"
"","Total Imports","31736"
"","Trade Balance","-30736"
"Belgium","Total Exports","110"
"","Total Imports","36565"
"","Trade Balance","-36455"
"Japan","Total Exports","40"
"","Total Imports","63246"
"","Trade Balance","-63206"
"Brazil","Total Exports","3890"
"","Total Imports","75366"
"","Trade Balance","-71476"
"Taiwan","Total Exports","5"
"","Total Imports","75258"
"","Trade Balance","-75253"
"India","Total Exports","201"
"","Total Imports","82321"
"","Trade Balance","-82120"
"United Kingdom","Total Exports","16386"
"","Total Imports","141795"
"","Trade Balance","-125409"
"Netherlands","Total Exports","2406"
"","Total Imports","388527"
"","Trade Balance","-386121"
"Germany","Total Exports","1135"
"","Total Imports","599630"
"","Trade Balance","-598495"
"France (incl. Monaco, French Antilles)","Total Exports","440"
"","Total Imports","706683"
"","Trade Balance","-706243"
"Italy (incl. Vatican City State)","Total Exports","318"
"","Total Imports","898773"
"","Trade Balance","-898455"
"Spain","Total Exports","783"
"","Total Imports","1295781"
"","Trade Balance","-1294998"
"China","Total Exports","54503"
"","Total Imports","3865868"
"","Trade Balance","-3811365"
"Portugal","Total Exports","51326"
"","Total Imports","24080734"
"","Trade Balance","-24029408"
"Sub-Total","Trade Balance","-31254927"
"Total All Countries","Total Exports","5527651"
"","Total Imports","36782578"
"","Trade Balance","-31254927"

"Source: Trade Data Online (accessed: March 14, 2025)"



