"","Trade Balance","92071"
"Finland","Total Exports","3453053"
"","Total Imports","3364067"
"","Trade Balance","88986"
"Saint Helena","Total Exports","88173"
"","Total Imports",""
"","Trade Balance","88173"
"Anguilla","Total Exports","83965"
"","Total Imports",""
"","Trade Balance","83965"
"Saint Pierre-Miquelon","Total Exports","84537"
"","Total Imports","4665"
"","Trade Balance","79872"
"Saint Kitts and Nevis","Total Exports","69720"
"","Total Imports",""
"","Trade Balance","69720"
"Guyana","Total Exports","58887"
"","Total Imports",""
"","Trade Balance","58887"
"American Samoa","Total Exports","57907"
"","Total Imports",""
"","Trade Balance","57907"
"Guinea-Bissau","Total Exports","57311"
"","Total Imports",""
"","Trade Balance","57311"
"Maldives","Total Exports","45890"
"","Total Imports",""
"","Trade Balance","45890"
"British Indian Ocean Territories","Total Exports","42831"
"","Total Imports",""
"","Trade Balance","42831"
"Bahamas","Total Exports","37884"
"","Total Imports",""
"","Trade Balance","37884"
"Haiti","Total Exports","37252"
"","Total Imports","125"
"","Trade Balance","37127"
"Mali","Total Exports","35644"
"","Total Imports",""
"","Trade Balance","35644"
"Jamaica","Total Exports","42699"
"","Total Imports","7067"
"","Trade Balance","35632"
"Kenya","Total Exports","32378"
"","Total Imports",""
"","Trade Balance","32378"
"Uruguay","Total Exports","36219"
"","Total Imports","7360"
"","Trade Balance","28859"
"Iran","Total Exports","65539"
"","Total Imports","37446"
"","Trade Balance","28093"
"Kazakhstan","Total Exports","23004"
"","Total Imports",""
"","Trade Balance","23004"
"Burkina Faso","Total Exports","20481"
"","Total Imports",""
"","Trade Balance","20481"
"Macau (Macao)","Total Exports","19025"
"","Total Imports",""
"","Trade Balance","19025"
"Antigua and Barbuda","Total Exports","19728"
"","Total Imports","1795"
"","Trade Balance","17933"
"Suriname","Total Exports","17695"
"","Total Imports","148"
"","Trade Balance","17547"
"Nicaragua","Total Exports","18427"
"","Total Imports","1096"
"","Trade Balance","17331"
"Trinidad and Tobago","Total Exports","52703"
"","Total Imports","36495"
"","Trade Balance","16208"
"Argentina","Total Exports","223231"
"","Total Imports","208186"
"","Trade Balance","15045"
"New Caledonia","Total Exports","13894"
"","Total Imports",""
"","Trade Balance","13894"
"Somalia","Total Exports","13195"
"","Total Imports",""
"","Trade Balance","13195"
"Bangladesh","Total Exports","88097"
"","Total Imports","77801"
"","Trade Balance","10296"
"Saint Vincent and the Grenadines","Total Exports","10027"
"","Total Imports",""
"","Trade Balance","10027"
"Dominica","Total Exports","9972"
"","Total Imports",""
"","Trade Balance","9972"
"Uganda","Total Exports","8042"
"","Total Imports","306"
"","Trade Balance","7736"
"Malta","Total Exports","7278"
"","Total Imports",""
"","Trade Balance","7278"
"","Total Exports","6794"
"","Total Imports",""
"","Trade Balance","6794"
"Ethiopia","Total Exports","7548"
"","Total Imports","857"
"","Trade Balance","6691"
"Congo (formerly Zaire)","Total Exports","5526"
"","Total Imports",""
"","Trade Balance","5526"
"Zambia (Zambi)","Total Exports","3737"
"","Total Imports",""
"","Trade Balance","3737"
"Brunei Darussalam","Total Exports","3708"
"","Total Imports",""
"","Trade Balance","3708"
"Paraguay","Total Exports","3748"
"","Total Imports","209"
"","Trade Balance","3539"
"Honduras","Total Exports","3596"
"","Total Imports","63"
"","Trade Balance","3533"
"Tanzania","Total Exports","3087"
"","Total Imports","4"
"","Trade Balance","3083"
"Grenada","Total Exports","2840"
"","Total Imports",""
"","Trade Balance","2840"
"Kyrgyzstan","Total Exports","2682"
"","Total Imports",""
"","Trade Balance","2682"
"Egypt","Total Exports","348294"
"","Total Imports","345873"
"","Trade Balance","2421"
"Zimbabwe","Total Exports","1852"
"","Total Imports",""
"","Trade Balance","1852"
"Chad","Total Exports","1627"
"","Total Imports",""
"","Trade Balance","1627"
"Bolivia","Total Exports","1395"
"","Total Imports",""
"","Trade Balance","1395"
"Seychelles","Total Exports","786"
"","Total Imports",""
"","Trade Balance","786"
"Laos","Total Exports","845"
"","Total Imports","87"
"","Trade Balance","758"
"Guinea","Total Exports","504"
"","Total Imports",""
"","Trade Balance","504"
"Antarctica","Total Exports","344"
"","Total Imports",""
"","Trade Balance","344"
"Mongolia","Total Exports","320"
"","Total Imports",""
"","Trade Balance","320"
"Sao Tomé-Principe","Total Exports","192"
"","Total Imports",""
"","Trade Balance","192"
"Aruba","Total Exports","179"
"","Total Imports",""
"","Trade Balance","179"
"Mozambique","Total Exports","93"
"","Total Imports",""
"","Trade Balance","93"
"Sint Maarten","Total Exports","45"
"","Total Imports",""
"","Trade Balance","45"
"Cape Verde","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Saint Lucia","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Madagascar","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Lesotho","Total Exports",""
"","Total Imports","34"
"","Trade Balance","-34"
"Iraq","Total Exports",""
"","Total Imports","125"
"","Trade Balance","-125"
"Togo","Total Exports",""
"","Total Imports","300"
"","Trade Balance","-300"
"Namibia","Total Exports","38"
"","Total Imports","445"
"","Trade Balance","-407"
"Timor-Leste","Total Exports",""
"","Total Imports","431"
"","Trade Balance","-431"
"Yemen","Total Exports",""
"","Total Imports","513"
"","Trade Balance","-513"
"Gambia","Total Exports",""
"","Total Imports","596"
"","Trade Balance","-596"
"Gabon","Total Exports",""
"","Total Imports","705"
"","Trade Balance","-705"
"Benin","Total Exports","183"
"","Total Imports","1309"
"","Trade Balance","-1126"
"Côte-d'Ivoire","Total Exports","41"
"","Total Imports","1438"
"","Trade Balance","-1397"
"Nepal","Total Exports","215"
"","Total Imports","1714"
"","Trade Balance","-1499"
"North Macedonia","Total Exports",""
"","Total Imports","1896"
"","Trade Balance","-1896"
"Mauritania","Total Exports",""
"","Total Imports","2636"
"","Trade Balance","-2636"
"Senegal","Total Exports","80"
"","Total Imports","4350"
"","Trade Balance","-4270"
"Georgia","Total Exports",""
"","Total Imports","4811"
"","Trade Balance","-4811"
"Tunisia","Total Exports","3698"
"","Total Imports","10814"
"","Trade Balance","-7116"
"Nigeria","Total Exports","2083"
"","Total Imports","12074"
"","Trade Balance","-9991"
"","Total Exports",""
"","Total Imports","10465"
"","Trade Balance","-10465"
"British Virgin Islands","Total Exports","2935"
"","Total Imports","19338"
"","Trade Balance","-16403"
"Cameroon","Total Exports","32"
"","Total Imports","18869"
"","Trade Balance","-18837"
"Cyprus","Total Exports","46407"
"","Total Imports","75901"
"","Trade Balance","-29494"
"Lebanon","Total Exports","64167"
"","Total Imports","105507"
"","Trade Balance","-41340"
"Morocco","Total Exports","11596"
"","Total Imports","54268"
"","Trade Balance","-42672"
"Estonia","Total Exports","26469"
"","Total Imports","74731"
"","Trade Balance","-48262"
"Sierra Leone","Total Exports",""
"","Total Imports","106169"
"","Trade Balance","-106169"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","125865"
"","Trade Balance","-125865"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","156613"
"","Trade Balance","-156613"
"New Zealand","Total Exports","500685"
"","Total Imports","686129"
"","Trade Balance","-185444"
"Latvia","Total Exports","30563"
"","Total Imports","260618"
"","Trade Balance","-230055"
"Dominican Republic","Total Exports","175489"
"","Total Imports","415931"
"","Trade Balance","-240442"
"Serbia","Total Exports","241800"
"","Total Imports","551761"
"","Trade Balance","-309961"
"U.S. Minor Outlying Islands","Total Exports","130746"
"","Total Imports","446788"
"","Trade Balance","-316042"
"Cambodia (Kampuchea)","Total Exports","15600"
"","Total Imports","385466"
"","Trade Balance","-369866"
"Ireland","Total Exports","1114149"
"","Total Imports","1550097"
"","Trade Balance","-435948"
"Ukraine","Total Exports","85648"
"","Total Imports","747221"
"","Trade Balance","-661573"
"Philippines","Total Exports","61300"
"","Total Imports","1300315"
"","Trade Balance","-1239015"
"Albania","Total Exports","11265"
"","Total Imports","1404372"
"","Trade Balance","-1393107"
"Sweden","Total Exports","892519"
"","Total Imports","2371543"
"","Trade Balance","-1479024"
"Belarus (formerly Byelorussia)","Total Exports","6037"
"","Total Imports","1574629"
"","Trade Balance","-1568592"
"Uzbekistan","Total Exports","1228"
"","Total Imports","1585788"
"","Trade Balance","-1584560"
"Bulgaria","Total Exports","114"
"","Total Imports","2184572"
"","Trade Balance","-2184458"
"Norway","Total Exports","217246"
"","Total Imports","2501040"
"","Trade Balance","-2283794"
"Jordan","Total Exports",""
"","Total Imports","2294400"
"","Trade Balance","-2294400"
"Armenia","Total Exports","6"
"","Total Imports","2523218"
"","Trade Balance","-2523212"
"Oman (formerly Muscat and Oman)","Total Exports","55315"
"","Total Imports","3137746"
"","Trade Balance","-3082431"
"Azerbaijan","Total Exports","8563"
"","Total Imports","3127274"
"","Trade Balance","-3118711"
"South Africa","Total Exports","151233"
"","Total Imports","3354939"
"","Trade Balance","-3203706"
"Portugal","Total Exports","72779"
"","Total Imports","3519340"
"","Trade Balance","-3446561"
"Sri Lanka","Total Exports","71876"
"","Total Imports","4039682"
"","Trade Balance","-3967806"
"Israel","Total Exports","1246608"
"","Total Imports","5916772"
"","Trade Balance","-4670164"
"Singapore","Total Exports","1693808"
"","Total Imports","6478897"
"","Trade Balance","-4785089"
"Slovakia","Total Exports","1109570"
"","Total Imports","6086702"
"","Trade Balance","-4977132"
"Switzerland","Total Exports","277898"
"","Total Imports","5367436"
"","Trade Balance","-5089538"
"Romania","Total Exports","118421"
"","Total Imports","5743481"
"","Trade Balance","-5625060"
"Czech Republic","Total Exports","804159"
"","Total Imports","7996540"
"","Trade Balance","-7192381"
"Croatia","Total Exports","1599"
"","Total Imports","7290078"
"","Trade Balance","-7288479"
"Luxembourg","Total Exports","60421"
"","Total Imports","7478706"
"","Trade Balance","-7418285"
"Thailand","Total Exports","14660912"
"","Total Imports","22724370"
"","Trade Balance","-8063458"
"Slovenia","Total Exports","4521"
"","Total Imports","9507336"
"","Trade Balance","-9502815"
"Austria","Total Exports","3366740"
"","Total Imports","17978187"
"","Trade Balance","-14611447"
"Belgium","Total Exports","6021759"
"","Total Imports","21374954"
"","Trade Balance","-15353195"
"France (incl. Monaco, French Antilles)","Total Exports","8702524"
"","Total Imports","30930808"
"","Trade Balance","-22228284"
"Denmark","Total Exports","455136"
"","Total Imports","29594617"
"","Trade Balance","-29139481"
"Indonesia","Total Exports","1051186"
"","Total Imports","31771538"
"","Trade Balance","-30720352"
"Australia","Total Exports","2677340"
"","Total Imports","38676233"
"","Trade Balance","-35998893"
"Bahrain","Total Exports","173634"
"","Total Imports","38024181"
"","Trade Balance","-37850547"
"Taiwan","Total Exports","3487130"
"","Total Imports","42997872"
"","Trade Balance","-39510742"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","39682179"
"","Trade Balance","-39682179"
"Russia","Total Exports","4488653"
"","Total Imports","44494436"
"","Trade Balance","-40005783"
"Qatar","Total Exports","258724"
"","Total Imports","53749231"
"","Trade Balance","-53490507"
"United Arab Emirates","Total Exports","2687457"
"","Total Imports","69907263"
"","Trade Balance","-67219806"
"Türkiye","Total Exports","19658277"
"","Total Imports","93004839"
"","Trade Balance","-73346562"
"Vietnam","Total Exports","900777"
"","Total Imports","96705081"
"","Trade Balance","-95804304"
"Saudi Arabia","Total Exports","489166"
"","Total Imports","101281978"
"","Trade Balance","-100792812"
"Germany","Total Exports","11822808"
"","Total Imports","146393051"
"","Trade Balance","-134570243"
"China","Total Exports","58330215"
"","Total Imports","1439067602"
"","Trade Balance","-1380737387"
"Sub-Total","Trade Balance","9014964380"
"Total All Countries","Total Exports","15269049795"
"","Total Imports","6254085415"
"","Trade Balance","9014964380"

"Source: Trade Data Online (accessed: March 14, 2025)"



