"Philippines","Total Exports","863212"
"","Total Imports","3915367"
"","Trade Balance","-3052155"
"Indonesia","Total Exports","78474"
"","Total Imports","3326958"
"","Trade Balance","-3248484"
"Panama","Total Exports",""
"","Total Imports","4551460"
"","Trade Balance","-4551460"
"Netherlands","Total Exports","4147430"
"","Total Imports","9706685"
"","Trade Balance","-5559255"
"Greece","Total Exports","8887"
"","Total Imports","7087964"
"","Trade Balance","-7079077"
"Spain","Total Exports",""
"","Total Imports","9395776"
"","Trade Balance","-9395776"
"Malaysia","Total Exports","225835"
"","Total Imports","13758727"
"","Trade Balance","-13532892"
"Peru","Total Exports","24760"
"","Total Imports","14726156"
"","Trade Balance","-14701396"
"Italy (incl. Vatican City State)","Total Exports","320195"
"","Total Imports","68167413"
"","Trade Balance","-67847218"
"Sub-Total","Trade Balance","199360751"
"Total All Countries","Total Exports","711010100"
"","Total Imports","511649349"
"","Trade Balance","199360751"

"Source: Trade Data Online (accessed: March 14, 2025)"



