"Dominican Republic","Total Exports",""
"","Total Imports","26907450"
"","Trade Balance","-26907450"
"Ghana","Total Exports","11825"
"","Total Imports","40531612"
"","Trade Balance","-40519787"
"Mexico","Total Exports","32044451"
"","Total Imports","74442644"
"","Trade Balance","-42398193"
"Ecuador","Total Exports",""
"","Total Imports","45027739"
"","Trade Balance","-45027739"
"United Kingdom","Total Exports","1002730"
"","Total Imports","50503381"
"","Trade Balance","-49500651"
"France (incl. Monaco, French Antilles)","Total Exports","406893"
"","Total Imports","50150013"
"","Trade Balance","-49743120"
"Indonesia","Total Exports","39708"
"","Total Imports","54046721"
"","Trade Balance","-54007013"
"Malaysia","Total Exports","120140"
"","Total Imports","63097287"
"","Trade Balance","-62977147"
"Belgium","Total Exports","1135953"
"","Total Imports","66276129"
"","Trade Balance","-65140176"
"Germany","Total Exports","418136"
"","Total Imports","66213348"
"","Trade Balance","-65795212"
"Switzerland","Total Exports","588"
"","Total Imports","75828385"
"","Trade Balance","-75827797"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","216591469"
"","Trade Balance","-216591469"
"Sub-Total","Trade Balance","-131188668"
"Total All Countries","Total Exports","1790679607"
"","Total Imports","1921868275"
"","Trade Balance","-131188668"

"Source: Trade Data Online (accessed: March 14, 2025)"



