"Suriname","Total Exports","328"
"","Total Imports",""
"","Trade Balance","328"
"Dominican Republic","Total Exports","288"
"","Total Imports",""
"","Trade Balance","288"
"Bahrain","Total Exports","252"
"","Total Imports",""
"","Trade Balance","252"
"Panama","Total Exports","96"
"","Total Imports",""
"","Trade Balance","96"
"Macau (Macao)","Total Exports","90"
"","Total Imports",""
"","Trade Balance","90"
"Jordan","Total Exports","85"
"","Total Imports",""
"","Trade Balance","85"
"Venezuela","Total Exports","82"
"","Total Imports",""
"","Trade Balance","82"
"Saudi Arabia","Total Exports","80"
"","Total Imports",""
"","Trade Balance","80"
"Nicaragua","Total Exports",""
"","Total Imports","54"
"","Trade Balance","-54"
"Bulgaria","Total Exports",""
"","Total Imports","146"
"","Trade Balance","-146"
"Namibia","Total Exports",""
"","Total Imports","294"
"","Trade Balance","-294"
"Honduras","Total Exports",""
"","Total Imports","484"
"","Trade Balance","-484"
"Mozambique","Total Exports",""
"","Total Imports","489"
"","Trade Balance","-489"
"Bangladesh","Total Exports",""
"","Total Imports","646"
"","Trade Balance","-646"
"Zimbabwe","Total Exports",""
"","Total Imports","1226"
"","Trade Balance","-1226"
"El Salvador","Total Exports",""
"","Total Imports","1713"
"","Trade Balance","-1713"
"Israel","Total Exports",""
"","Total Imports","2268"
"","Trade Balance","-2268"
"Afghanistan","Total Exports",""
"","Total Imports","6092"
"","Trade Balance","-6092"
"Morocco","Total Exports",""
"","Total Imports","7757"
"","Trade Balance","-7757"
"Croatia","Total Exports",""
"","Total Imports","7877"
"","Trade Balance","-7877"
"Peru","Total Exports","5816"
"","Total Imports","19880"
"","Trade Balance","-14064"
"Pakistan","Total Exports",""
"","Total Imports","14679"
"","Trade Balance","-14679"
"Indonesia","Total Exports",""
"","Total Imports","15695"
"","Trade Balance","-15695"
"India","Total Exports",""
"","Total Imports","17345"
"","Trade Balance","-17345"
"Tanzania","Total Exports",""
"","Total Imports","20279"
"","Trade Balance","-20279"
"South Africa","Total Exports","1399"
"","Total Imports","26770"
"","Trade Balance","-25371"
"Colombia","Total Exports","376"
"","Total Imports","28582"
"","Trade Balance","-28206"
"North Macedonia","Total Exports",""
"","Total Imports","49047"
"","Trade Balance","-49047"
"Spain","Total Exports","262788"
"","Total Imports","358999"
"","Trade Balance","-96211"
"New Zealand","Total Exports","290"
"","Total Imports","110074"
"","Trade Balance","-109784"
"Slovakia","Total Exports","2923"
"","Total Imports","125407"
"","Trade Balance","-122484"
"Mexico","Total Exports","23306"
"","Total Imports","270064"
"","Trade Balance","-246758"
"Chile","Total Exports","2961"
"","Total Imports","292776"
"","Trade Balance","-289815"
"Philippines","Total Exports",""
"","Total Imports","795301"
"","Trade Balance","-795301"
"Brazil","Total Exports","9761"
"","Total Imports","1000172"
"","Trade Balance","-990411"
"Uruguay","Total Exports","418"
"","Total Imports","1695133"
"","Trade Balance","-1694715"
"Argentina","Total Exports",""
"","Total Imports","3221940"
"","Trade Balance","-3221940"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3270405"
"","Trade Balance","-3270405"
"Netherlands","Total Exports","66633"
"","Total Imports","42341323"
"","Trade Balance","-42274690"
"Sub-Total","Trade Balance","282340482"
"Total All Countries","Total Exports","432523420"
"","Total Imports","150182938"
"","Trade Balance","282340482"

"Source: Trade Data Online (accessed: March 14, 2025)"



