"Saint Kitts and Nevis","Total Exports","65272"
"","Total Imports",""
"","Trade Balance","65272"
"Dominican Republic","Total Exports","164096"
"","Total Imports","102114"
"","Trade Balance","61982"
"Croatia","Total Exports","58269"
"","Total Imports",""
"","Trade Balance","58269"
"Hungary","Total Exports","372364"
"","Total Imports","319522"
"","Trade Balance","52842"
"Saint Lucia","Total Exports","52257"
"","Total Imports",""
"","Trade Balance","52257"
"French Polynesia","Total Exports","41126"
"","Total Imports",""
"","Trade Balance","41126"
"Netherlands Antilles","Total Exports","37965"
"","Total Imports",""
"","Trade Balance","37965"
"Aruba","Total Exports","27294"
"","Total Imports",""
"","Trade Balance","27294"
"Uruguay","Total Exports","25884"
"","Total Imports",""
"","Trade Balance","25884"
"Cayman Islands","Total Exports","24355"
"","Total Imports",""
"","Trade Balance","24355"
"Suriname","Total Exports","19694"
"","Total Imports","31"
"","Trade Balance","19663"
"Mauritius","Total Exports","19074"
"","Total Imports",""
"","Trade Balance","19074"
"Oman (formerly Muscat and Oman)","Total Exports","16921"
"","Total Imports",""
"","Trade Balance","16921"
"North Macedonia","Total Exports","16362"
"","Total Imports",""
"","Trade Balance","16362"
"Costa Rica","Total Exports","23710"
"","Total Imports","7451"
"","Trade Balance","16259"
"Greenland","Total Exports","16137"
"","Total Imports",""
"","Trade Balance","16137"
"Namibia","Total Exports","14346"
"","Total Imports",""
"","Trade Balance","14346"
"Dominica","Total Exports","13930"
"","Total Imports","365"
"","Trade Balance","13565"
"Guatemala","Total Exports","13552"
"","Total Imports","162"
"","Trade Balance","13390"
"Tonga","Total Exports","13321"
"","Total Imports",""
"","Trade Balance","13321"
"Korea, North","Total Exports","12430"
"","Total Imports",""
"","Trade Balance","12430"
"Côte-d'Ivoire","Total Exports","12000"
"","Total Imports",""
"","Trade Balance","12000"
"Guyana","Total Exports","10992"
"","Total Imports",""
"","Trade Balance","10992"
"Tanzania","Total Exports","10030"
"","Total Imports",""
"","Trade Balance","10030"
"Malta","Total Exports","7712"
"","Total Imports",""
"","Trade Balance","7712"
"Guam","Total Exports","5353"
"","Total Imports",""
"","Trade Balance","5353"
"Iran","Total Exports","6636"
"","Total Imports","1885"
"","Trade Balance","4751"
"Mali","Total Exports","3400"
"","Total Imports",""
"","Trade Balance","3400"
"Kuwait","Total Exports","3308"
"","Total Imports",""
"","Trade Balance","3308"
"Ethiopia","Total Exports","3233"
"","Total Imports",""
"","Trade Balance","3233"
"Cyprus","Total Exports","1730"
"","Total Imports",""
"","Trade Balance","1730"
"Latvia","Total Exports","1198"
"","Total Imports",""
"","Trade Balance","1198"
"Albania","Total Exports","1111"
"","Total Imports",""
"","Trade Balance","1111"
"Turks and Caicos Islands","Total Exports","155"
"","Total Imports",""
"","Trade Balance","155"
"Bolivia","Total Exports","141"
"","Total Imports","3"
"","Trade Balance","138"
"Kazakhstan","Total Exports","138"
"","Total Imports",""
"","Trade Balance","138"
"Tunisia","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Paraguay","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Papua New Guinea","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Nauru","Total Exports",""
"","Total Imports","52"
"","Trade Balance","-52"
"Ecuador","Total Exports",""
"","Total Imports","57"
"","Trade Balance","-57"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","60"
"","Trade Balance","-60"
"Central African Republic","Total Exports",""
"","Total Imports","65"
"","Trade Balance","-65"
"Solomon Islands","Total Exports",""
"","Total Imports","75"
"","Trade Balance","-75"
"Georgia","Total Exports",""
"","Total Imports","162"
"","Trade Balance","-162"
"Fiji","Total Exports",""
"","Total Imports","222"
"","Trade Balance","-222"
"Kenya","Total Exports",""
"","Total Imports","247"
"","Trade Balance","-247"
"Timor-Leste","Total Exports",""
"","Total Imports","325"
"","Trade Balance","-325"
"American Samoa","Total Exports",""
"","Total Imports","329"
"","Trade Balance","-329"
"Macau (Macao)","Total Exports",""
"","Total Imports","409"
"","Trade Balance","-409"
"Gabon","Total Exports",""
"","Total Imports","501"
"","Trade Balance","-501"
"Algeria","Total Exports",""
"","Total Imports","660"
"","Trade Balance","-660"
"Uzbekistan","Total Exports","2310"
"","Total Imports","3014"
"","Trade Balance","-704"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","837"
"","Trade Balance","-837"
"Burkina Faso","Total Exports",""
"","Total Imports","878"
"","Trade Balance","-878"
"Ghana","Total Exports","4020"
"","Total Imports","5152"
"","Trade Balance","-1132"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","1375"
"","Trade Balance","-1375"
"Swaziland","Total Exports",""
"","Total Imports","1553"
"","Trade Balance","-1553"
"Mongolia","Total Exports",""
"","Total Imports","1684"
"","Trade Balance","-1684"
"Cook Islands","Total Exports",""
"","Total Imports","1728"
"","Trade Balance","-1728"
"Peru","Total Exports","390"
"","Total Imports","2121"
"","Trade Balance","-1731"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","1911"
"","Trade Balance","-1911"
"Morocco","Total Exports",""
"","Total Imports","2830"
"","Trade Balance","-2830"
"Faeroe Islands","Total Exports",""
"","Total Imports","5213"
"","Trade Balance","-5213"
"Sierra Leone","Total Exports",""
"","Total Imports","7218"
"","Trade Balance","-7218"
"Syria","Total Exports",""
"","Total Imports","8035"
"","Trade Balance","-8035"
"Sri Lanka","Total Exports",""
"","Total Imports","8899"
"","Trade Balance","-8899"
"Madagascar","Total Exports",""
"","Total Imports","9477"
"","Trade Balance","-9477"
"Luxembourg","Total Exports","336"
"","Total Imports","10410"
"","Trade Balance","-10074"
"Portugal","Total Exports","216615"
"","Total Imports","226940"
"","Trade Balance","-10325"
"Cameroon","Total Exports",""
"","Total Imports","10752"
"","Trade Balance","-10752"
"Bangladesh","Total Exports",""
"","Total Imports","13277"
"","Trade Balance","-13277"
"Pakistan","Total Exports",""
"","Total Imports","14234"
"","Trade Balance","-14234"
"South Africa","Total Exports","153707"
"","Total Imports","175111"
"","Trade Balance","-21404"
"Zimbabwe","Total Exports",""
"","Total Imports","47244"
"","Trade Balance","-47244"
"Greece","Total Exports","96107"
"","Total Imports","154812"
"","Trade Balance","-58705"
"Brazil","Total Exports","771108"
"","Total Imports","853944"
"","Trade Balance","-82836"
"Türkiye","Total Exports","137886"
"","Total Imports","260414"
"","Trade Balance","-122528"
"Slovenia","Total Exports","33424"
"","Total Imports","180512"
"","Trade Balance","-147088"
"Slovakia","Total Exports","115336"
"","Total Imports","302880"
"","Trade Balance","-187544"
"New Zealand","Total Exports","360923"
"","Total Imports","568372"
"","Trade Balance","-207449"
"Ireland","Total Exports","247106"
"","Total Imports","476342"
"","Trade Balance","-229236"
"Bulgaria","Total Exports","35586"
"","Total Imports","296854"
"","Trade Balance","-261268"
"Vietnam","Total Exports",""
"","Total Imports","269252"
"","Trade Balance","-269252"
"Colombia","Total Exports","4142"
"","Total Imports","549427"
"","Trade Balance","-545285"
"Belgium","Total Exports","78744"
"","Total Imports","801410"
"","Trade Balance","-722666"
"Denmark","Total Exports","435916"
"","Total Imports","1259850"
"","Trade Balance","-823934"
"Indonesia","Total Exports","1949"
"","Total Imports","916064"
"","Trade Balance","-914115"
"Switzerland","Total Exports","18637"
"","Total Imports","1119807"
"","Trade Balance","-1101170"
"Australia","Total Exports","878431"
"","Total Imports","2143950"
"","Trade Balance","-1265519"
"Philippines","Total Exports","340114"
"","Total Imports","1660643"
"","Trade Balance","-1320529"
"Malaysia","Total Exports","115137"
"","Total Imports","1777988"
"","Trade Balance","-1662851"
"Israel","Total Exports","472267"
"","Total Imports","2240385"
"","Trade Balance","-1768118"
"Finland","Total Exports","3429540"
"","Total Imports","5610840"
"","Trade Balance","-2181300"
"Norway","Total Exports","1058367"
"","Total Imports","3335446"
"","Trade Balance","-2277079"
"Thailand","Total Exports","26740"
"","Total Imports","2903450"
"","Trade Balance","-2876710"
"Spain","Total Exports","676845"
"","Total Imports","3961298"
"","Trade Balance","-3284453"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3791115"
"","Trade Balance","-3791115"
"Argentina","Total Exports","118186"
"","Total Imports","4494408"
"","Trade Balance","-4376222"
"India","Total Exports","216078"
"","Total Imports","5832001"
"","Trade Balance","-5615923"
"Hong Kong","Total Exports","1114440"
"","Total Imports","7669661"
"","Trade Balance","-6555221"
"France (incl. Monaco, French Antilles)","Total Exports","4100867"
"","Total Imports","11570266"
"","Trade Balance","-7469399"
"Sweden","Total Exports","3500888"
"","Total Imports","11159359"
"","Trade Balance","-7658471"
"Korea, South","Total Exports","894288"
"","Total Imports","10847822"
"","Trade Balance","-9953534"
"United Kingdom","Total Exports","8291114"
"","Total Imports","25163581"
"","Trade Balance","-16872467"
"Austria","Total Exports","88993"
"","Total Imports","24633913"
"","Trade Balance","-24544920"
"Italy (incl. Vatican City State)","Total Exports","1023148"
"","Total Imports","27922870"
"","Trade Balance","-26899722"
"Germany","Total Exports","1619808"
"","Total Imports","35733192"
"","Trade Balance","-34113384"
"Japan","Total Exports","3313826"
"","Total Imports","69358771"
"","Trade Balance","-66044945"
"Mexico","Total Exports","5944544"
"","Total Imports","99118102"
"","Trade Balance","-93173558"
"Taiwan","Total Exports","617889"
"","Total Imports","94356017"
"","Trade Balance","-93738128"
"China","Total Exports","3158582"
"","Total Imports","151187879"
"","Trade Balance","-148029297"
"United States","Total Exports","1409831167"
"","Total Imports","2003170344"
"","Trade Balance","-593339177"
"Sub-Total","Trade Balance","-1140451941"
"Total All Countries","Total Exports","1481656780"
"","Total Imports","2622108721"
"","Trade Balance","-1140451941"

"Source: Trade Data Online (accessed: March 14, 2025)"



