"Switzerland","Total Exports","3377029"
"","Total Imports","96128"
"","Trade Balance","3280901"
"Saint Lucia","Total Exports","2722668"
"","Total Imports","1958"
"","Trade Balance","2720710"
"Bulgaria","Total Exports","2685388"
"","Total Imports","297221"
"","Trade Balance","2388167"
"Ireland","Total Exports","2382648"
"","Total Imports","13"
"","Trade Balance","2382635"
"Guyana","Total Exports","2422225"
"","Total Imports","303543"
"","Trade Balance","2118682"
"Bolivia","Total Exports","2017503"
"","Total Imports","128"
"","Trade Balance","2017375"
"Bahrain","Total Exports","2013278"
"","Total Imports",""
"","Trade Balance","2013278"
"Yemen","Total Exports","1905478"
"","Total Imports","841"
"","Trade Balance","1904637"
"Czech Republic","Total Exports","1856916"
"","Total Imports","9782"
"","Trade Balance","1847134"
"Cyprus","Total Exports","1758375"
"","Total Imports",""
"","Trade Balance","1758375"
"Senegal","Total Exports","1688409"
"","Total Imports","7276"
"","Trade Balance","1681133"
"Tunisia","Total Exports","1790908"
"","Total Imports","133570"
"","Trade Balance","1657338"
"Mauritius","Total Exports","1563059"
"","Total Imports","75060"
"","Trade Balance","1487999"
"Cape Verde","Total Exports","1429657"
"","Total Imports",""
"","Trade Balance","1429657"
"Bosnia and Herzegovina","Total Exports","1453659"
"","Total Imports","63886"
"","Trade Balance","1389773"
"Bahamas","Total Exports","1224359"
"","Total Imports",""
"","Trade Balance","1224359"
"Malaysia","Total Exports","1040060"
"","Total Imports","53818"
"","Trade Balance","986242"
"Albania","Total Exports","919555"
"","Total Imports","43100"
"","Trade Balance","876455"
"Slovenia","Total Exports","826805"
"","Total Imports",""
"","Trade Balance","826805"
"Cambodia (Kampuchea)","Total Exports","811424"
"","Total Imports","3037"
"","Trade Balance","808387"
"Dominica","Total Exports","765582"
"","Total Imports",""
"","Trade Balance","765582"
"Suriname","Total Exports","714081"
"","Total Imports",""
"","Trade Balance","714081"
"Saint Pierre-Miquelon","Total Exports","683003"
"","Total Imports",""
"","Trade Balance","683003"
"Singapore","Total Exports","979279"
"","Total Imports","298433"
"","Trade Balance","680846"
"Uruguay","Total Exports","582750"
"","Total Imports",""
"","Trade Balance","582750"
"Denmark","Total Exports","535355"
"","Total Imports","802"
"","Trade Balance","534553"
"Sudan","Total Exports","520861"
"","Total Imports","4624"
"","Trade Balance","516237"
"Montenegro","Total Exports","433532"
"","Total Imports","27693"
"","Trade Balance","405839"
"Djibouti","Total Exports","403567"
"","Total Imports",""
"","Trade Balance","403567"
"Barbados","Total Exports","394376"
"","Total Imports",""
"","Trade Balance","394376"
"Hong Kong","Total Exports","824925"
"","Total Imports","458915"
"","Trade Balance","366010"
"North Macedonia","Total Exports","483777"
"","Total Imports","148218"
"","Trade Balance","335559"
"Somalia","Total Exports","312017"
"","Total Imports",""
"","Trade Balance","312017"
"Saint Vincent and the Grenadines","Total Exports","310101"
"","Total Imports",""
"","Trade Balance","310101"
"Bermuda","Total Exports","283664"
"","Total Imports",""
"","Trade Balance","283664"
"Malta","Total Exports","279182"
"","Total Imports","100"
"","Trade Balance","279082"
"Armenia","Total Exports","257033"
"","Total Imports",""
"","Trade Balance","257033"
"Grenada","Total Exports","229001"
"","Total Imports",""
"","Trade Balance","229001"
"Congo (formerly Zaire)","Total Exports","252852"
"","Total Imports","41994"
"","Trade Balance","210858"
"Swaziland","Total Exports","201195"
"","Total Imports",""
"","Trade Balance","201195"
"Lithuania","Total Exports","251056"
"","Total Imports","55212"
"","Trade Balance","195844"
"Haiti","Total Exports","461041"
"","Total Imports","266713"
"","Trade Balance","194328"
"Norway","Total Exports","185634"
"","Total Imports","36"
"","Trade Balance","185598"
"Timor-Leste","Total Exports","177274"
"","Total Imports",""
"","Trade Balance","177274"
"Libya","Total Exports","163220"
"","Total Imports",""
"","Trade Balance","163220"
"U.S. Minor Outlying Islands","Total Exports","143894"
"","Total Imports",""
"","Trade Balance","143894"
"Antigua and Barbuda","Total Exports","129276"
"","Total Imports",""
"","Trade Balance","129276"
"Slovakia","Total Exports","135688"
"","Total Imports","7110"
"","Trade Balance","128578"
"Finland","Total Exports","127387"
"","Total Imports","16"
"","Trade Balance","127371"
"Georgia","Total Exports","131539"
"","Total Imports","8695"
"","Trade Balance","122844"
"Belize","Total Exports","127724"
"","Total Imports","9300"
"","Trade Balance","118424"
"Kuwait","Total Exports","84868"
"","Total Imports",""
"","Trade Balance","84868"
"Paraguay","Total Exports","84728"
"","Total Imports",""
"","Trade Balance","84728"
"Liberia","Total Exports","44068"
"","Total Imports","3353"
"","Trade Balance","40715"
"Mauritania","Total Exports","26943"
"","Total Imports","2358"
"","Trade Balance","24585"
"Aruba","Total Exports","12144"
"","Total Imports",""
"","Trade Balance","12144"
"Laos","Total Exports","4942"
"","Total Imports","55"
"","Trade Balance","4887"
"British Virgin Islands","Total Exports","3645"
"","Total Imports",""
"","Trade Balance","3645"
"Anguilla","Total Exports","1529"
"","Total Imports",""
"","Trade Balance","1529"
"Saint Kitts and Nevis","Total Exports","488"
"","Total Imports",""
"","Trade Balance","488"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"American Samoa","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"New Caledonia","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Macau (Macao)","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Bhutan","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Namibia","Total Exports",""
"","Total Imports","102"
"","Trade Balance","-102"
"Niger","Total Exports",""
"","Total Imports","185"
"","Trade Balance","-185"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","257"
"","Trade Balance","-257"
"Mongolia","Total Exports",""
"","Total Imports","336"
"","Trade Balance","-336"
"Mali","Total Exports",""
"","Total Imports","558"
"","Trade Balance","-558"
"Burkina Faso","Total Exports",""
"","Total Imports","801"
"","Trade Balance","-801"
"Guinea","Total Exports",""
"","Total Imports","1318"
"","Trade Balance","-1318"
"Burundi","Total Exports",""
"","Total Imports","1402"
"","Trade Balance","-1402"
"Iraq","Total Exports",""
"","Total Imports","1662"
"","Trade Balance","-1662"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","2147"
"","Trade Balance","-2147"
"Moldova","Total Exports",""
"","Total Imports","2535"
"","Trade Balance","-2535"
"Comoros","Total Exports",""
"","Total Imports","2762"
"","Trade Balance","-2762"
"Benin","Total Exports",""
"","Total Imports","6372"
"","Trade Balance","-6372"
"Kyrgyzstan","Total Exports",""
"","Total Imports","7677"
"","Trade Balance","-7677"
"Montserrat","Total Exports",""
"","Total Imports","13359"
"","Trade Balance","-13359"
"Rwanda","Total Exports",""
"","Total Imports","13461"
"","Trade Balance","-13461"
"Latvia","Total Exports",""
"","Total Imports","17280"
"","Trade Balance","-17280"
"Ukraine","Total Exports","110366"
"","Total Imports","144024"
"","Trade Balance","-33658"
"Tanzania","Total Exports",""
"","Total Imports","35135"
"","Trade Balance","-35135"
"El Salvador","Total Exports","129967"
"","Total Imports","168183"
"","Trade Balance","-38216"
"Sweden","Total Exports","73498"
"","Total Imports","117079"
"","Trade Balance","-43581"
"Gabon","Total Exports",""
"","Total Imports","44708"
"","Trade Balance","-44708"
"Azerbaijan","Total Exports",""
"","Total Imports","50535"
"","Trade Balance","-50535"
"Mozambique","Total Exports",""
"","Total Imports","51758"
"","Trade Balance","-51758"
"Russia","Total Exports",""
"","Total Imports","60063"
"","Trade Balance","-60063"
"Romania","Total Exports","9544"
"","Total Imports","70770"
"","Trade Balance","-61226"
"Uzbekistan","Total Exports",""
"","Total Imports","98341"
"","Trade Balance","-98341"
"Ethiopia","Total Exports",""
"","Total Imports","156995"
"","Trade Balance","-156995"
"Afghanistan","Total Exports",""
"","Total Imports","164782"
"","Trade Balance","-164782"
"Fiji","Total Exports",""
"","Total Imports","180999"
"","Trade Balance","-180999"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","223127"
"","Trade Balance","-223127"
"Togo","Total Exports","5432"
"","Total Imports","342383"
"","Trade Balance","-336951"
"Uganda","Total Exports","356802"
"","Total Imports","720221"
"","Trade Balance","-363419"
"Serbia","Total Exports","807697"
"","Total Imports","1325185"
"","Trade Balance","-517488"
"Iran","Total Exports",""
"","Total Imports","619535"
"","Trade Balance","-619535"
"Cameroon","Total Exports",""
"","Total Imports","1233340"
"","Trade Balance","-1233340"
"Austria","Total Exports",""
"","Total Imports","1329108"
"","Trade Balance","-1329108"
"Nigeria","Total Exports",""
"","Total Imports","1446135"
"","Trade Balance","-1446135"
"Madagascar","Total Exports",""
"","Total Imports","1937932"
"","Trade Balance","-1937932"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3548973"
"","Trade Balance","-3548973"
"Vietnam","Total Exports","2510511"
"","Total Imports","6227735"
"","Trade Balance","-3717224"
"Myanmar (Burma)","Total Exports","516555"
"","Total Imports","4567237"
"","Trade Balance","-4050682"
"Dominican Republic","Total Exports","8099138"
"","Total Imports","12581033"
"","Trade Balance","-4481895"
"Spain","Total Exports","41274610"
"","Total Imports","45917912"
"","Trade Balance","-4643302"
"Argentina","Total Exports","1605223"
"","Total Imports","7075607"
"","Trade Balance","-5470384"
"Ghana","Total Exports","200"
"","Total Imports","5622125"
"","Trade Balance","-5621925"
"Jamaica","Total Exports","3332994"
"","Total Imports","11883344"
"","Trade Balance","-8550350"
"Poland","Total Exports","4643953"
"","Total Imports","13286715"
"","Trade Balance","-8642762"
"Costa Rica","Total Exports","3627565"
"","Total Imports","14336747"
"","Trade Balance","-10709182"
"Australia","Total Exports","6809753"
"","Total Imports","17765655"
"","Trade Balance","-10955902"
"Nicaragua","Total Exports",""
"","Total Imports","11140397"
"","Trade Balance","-11140397"
"Honduras","Total Exports","2603"
"","Total Imports","29059090"
"","Trade Balance","-29056487"
"Guatemala","Total Exports","2626292"
"","Total Imports","59314461"
"","Trade Balance","-56688169"
"Mexico","Total Exports","47536415"
"","Total Imports","1279964791"
"","Trade Balance","-1232428376"
"Sub-Total","Trade Balance","3192138256"
"Total All Countries","Total Exports","8010248925"
"","Total Imports","4818110669"
"","Trade Balance","3192138256"

"Source: Trade Data Online (accessed: March 14, 2025)"



