"Uzbekistan","Total Exports","329634"
"","Total Imports",""
"","Trade Balance","329634"
"Switzerland","Total Exports","285449"
"","Total Imports","8525"
"","Trade Balance","276924"
"Saint Pierre-Miquelon","Total Exports","247713"
"","Total Imports",""
"","Trade Balance","247713"
"Congo (formerly Zaire)","Total Exports","243065"
"","Total Imports",""
"","Trade Balance","243065"
"Kazakhstan","Total Exports","230649"
"","Total Imports",""
"","Trade Balance","230649"
"Saint Vincent and the Grenadines","Total Exports","205990"
"","Total Imports",""
"","Trade Balance","205990"
"Dominican Republic","Total Exports","177053"
"","Total Imports",""
"","Trade Balance","177053"
"French Polynesia","Total Exports","147875"
"","Total Imports",""
"","Trade Balance","147875"
"Antigua and Barbuda","Total Exports","119083"
"","Total Imports",""
"","Trade Balance","119083"
"Georgia","Total Exports","104235"
"","Total Imports",""
"","Trade Balance","104235"
"Panama","Total Exports","102613"
"","Total Imports","1"
"","Trade Balance","102612"
"Guyana","Total Exports","98021"
"","Total Imports",""
"","Trade Balance","98021"
"Barbados","Total Exports","69331"
"","Total Imports",""
"","Trade Balance","69331"
"Lebanon","Total Exports","67372"
"","Total Imports",""
"","Trade Balance","67372"
"Curacao","Total Exports","66163"
"","Total Imports",""
"","Trade Balance","66163"
"Aruba","Total Exports","47287"
"","Total Imports",""
"","Trade Balance","47287"
"Benin","Total Exports","46885"
"","Total Imports",""
"","Trade Balance","46885"
"Romania","Total Exports","96634"
"","Total Imports","53786"
"","Trade Balance","42848"
"Saint Kitts and Nevis","Total Exports","36235"
"","Total Imports",""
"","Trade Balance","36235"
"Cayman Islands","Total Exports","34673"
"","Total Imports",""
"","Trade Balance","34673"
"British Virgin Islands","Total Exports","34278"
"","Total Imports",""
"","Trade Balance","34278"
"Saint Lucia","Total Exports","30382"
"","Total Imports",""
"","Trade Balance","30382"
"Burkina Faso","Total Exports","22022"
"","Total Imports",""
"","Trade Balance","22022"
"Sint Maarten","Total Exports","16872"
"","Total Imports",""
"","Trade Balance","16872"
"Grenada","Total Exports","14578"
"","Total Imports",""
"","Trade Balance","14578"
"Suriname","Total Exports","6909"
"","Total Imports",""
"","Trade Balance","6909"
"Anguilla","Total Exports","5482"
"","Total Imports",""
"","Trade Balance","5482"
"Iraq","Total Exports","2307"
"","Total Imports",""
"","Trade Balance","2307"
"Nigeria","Total Exports","2460"
"","Total Imports","458"
"","Trade Balance","2002"
"Montserrat","Total Exports","1481"
"","Total Imports",""
"","Trade Balance","1481"
"New Caledonia","Total Exports","1613"
"","Total Imports","478"
"","Trade Balance","1135"
"Dominica","Total Exports","200"
"","Total Imports",""
"","Trade Balance","200"
"Western Sahara","Total Exports","87"
"","Total Imports",""
"","Trade Balance","87"
"Paraguay","Total Exports","53"
"","Total Imports",""
"","Trade Balance","53"
"Tanzania","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Mali","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Lithuania","Total Exports",""
"","Total Imports","44"
"","Trade Balance","-44"
"Guinea","Total Exports",""
"","Total Imports","115"
"","Trade Balance","-115"
"Türkiye","Total Exports",""
"","Total Imports","122"
"","Trade Balance","-122"
"Macau (Macao)","Total Exports",""
"","Total Imports","123"
"","Trade Balance","-123"
"Samoa (Western)","Total Exports",""
"","Total Imports","131"
"","Trade Balance","-131"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","158"
"","Trade Balance","-158"
"Czech Republic","Total Exports",""
"","Total Imports","201"
"","Trade Balance","-201"
"Austria","Total Exports",""
"","Total Imports","215"
"","Trade Balance","-215"
"Colombia","Total Exports",""
"","Total Imports","243"
"","Trade Balance","-243"
"Venezuela","Total Exports",""
"","Total Imports","1157"
"","Trade Balance","-1157"
"Côte-d'Ivoire","Total Exports","388"
"","Total Imports","1768"
"","Trade Balance","-1380"
"Uruguay","Total Exports",""
"","Total Imports","2885"
"","Trade Balance","-2885"
"Ghana","Total Exports",""
"","Total Imports","3310"
"","Trade Balance","-3310"
"Togo","Total Exports",""
"","Total Imports","3577"
"","Trade Balance","-3577"
"El Salvador","Total Exports",""
"","Total Imports","13602"
"","Trade Balance","-13602"
"Fiji","Total Exports","10644"
"","Total Imports","26023"
"","Trade Balance","-15379"
"Iran","Total Exports",""
"","Total Imports","17738"
"","Trade Balance","-17738"
"Estonia","Total Exports","238"
"","Total Imports","27472"
"","Trade Balance","-27234"
"Sri Lanka","Total Exports",""
"","Total Imports","28164"
"","Trade Balance","-28164"
"Algeria","Total Exports",""
"","Total Imports","37760"
"","Trade Balance","-37760"
"Greece","Total Exports",""
"","Total Imports","38928"
"","Trade Balance","-38928"
"Seychelles","Total Exports",""
"","Total Imports","50072"
"","Trade Balance","-50072"
"Senegal","Total Exports","392"
"","Total Imports","66994"
"","Trade Balance","-66602"
"Tunisia","Total Exports",""
"","Total Imports","72085"
"","Trade Balance","-72085"
"Mauritania","Total Exports",""
"","Total Imports","82740"
"","Trade Balance","-82740"
"Egypt","Total Exports",""
"","Total Imports","84251"
"","Trade Balance","-84251"
"Costa Rica","Total Exports",""
"","Total Imports","85067"
"","Trade Balance","-85067"
"Argentina","Total Exports",""
"","Total Imports","147039"
"","Trade Balance","-147039"
"Saudi Arabia","Total Exports",""
"","Total Imports","163489"
"","Trade Balance","-163489"
"South Africa","Total Exports","47345"
"","Total Imports","249350"
"","Trade Balance","-202005"
"Slovenia","Total Exports",""
"","Total Imports","230956"
"","Trade Balance","-230956"
"Iceland","Total Exports",""
"","Total Imports","408017"
"","Trade Balance","-408017"
"Israel","Total Exports","206904"
"","Total Imports","639136"
"","Trade Balance","-432232"
"Singapore","Total Exports","192401"
"","Total Imports","678861"
"","Trade Balance","-486460"
"Hungary","Total Exports",""
"","Total Imports","606691"
"","Trade Balance","-606691"
"Croatia","Total Exports","15120"
"","Total Imports","679871"
"","Trade Balance","-664751"
"Latvia","Total Exports",""
"","Total Imports","776194"
"","Trade Balance","-776194"
"American Samoa","Total Exports",""
"","Total Imports","873510"
"","Trade Balance","-873510"
"Peru","Total Exports","76900"
"","Total Imports","1183908"
"","Trade Balance","-1107008"
"Ecuador","Total Exports","89665"
"","Total Imports","1381200"
"","Trade Balance","-1291535"
"France (incl. Monaco, French Antilles)","Total Exports","1353834"
"","Total Imports","2749335"
"","Trade Balance","-1395501"
"New Zealand","Total Exports","2461138"
"","Total Imports","3857170"
"","Trade Balance","-1396032"
"Mexico","Total Exports","21386"
"","Total Imports","1418078"
"","Trade Balance","-1396692"
"Russia","Total Exports","181571"
"","Total Imports","1815690"
"","Trade Balance","-1634119"
"Bangladesh","Total Exports","35189"
"","Total Imports","1721651"
"","Trade Balance","-1686462"
"Morocco","Total Exports",""
"","Total Imports","1736094"
"","Trade Balance","-1736094"
"Poland","Total Exports","44060"
"","Total Imports","2306545"
"","Trade Balance","-2262485"
"Taiwan","Total Exports","260305"
"","Total Imports","2579187"
"","Trade Balance","-2318882"
"Portugal","Total Exports",""
"","Total Imports","2525764"
"","Trade Balance","-2525764"
"Korea, South","Total Exports","301218"
"","Total Imports","4052412"
"","Trade Balance","-3751194"
"Malaysia","Total Exports","62852"
"","Total Imports","4239802"
"","Trade Balance","-4176950"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4614677"
"","Trade Balance","-4614677"
"Chile","Total Exports","61264"
"","Total Imports","4997468"
"","Trade Balance","-4936204"
"Germany","Total Exports","2599362"
"","Total Imports","8036899"
"","Trade Balance","-5437537"
"Spain","Total Exports","530"
"","Total Imports","5701698"
"","Trade Balance","-5701168"
"India","Total Exports","18431"
"","Total Imports","13362844"
"","Trade Balance","-13344413"
"Philippines","Total Exports","427670"
"","Total Imports","15717501"
"","Trade Balance","-15289831"
"Indonesia","Total Exports","20136"
"","Total Imports","17293247"
"","Trade Balance","-17273111"
"Italy (incl. Vatican City State)","Total Exports","1459040"
"","Total Imports","20896064"
"","Trade Balance","-19437024"
"Brazil","Total Exports",""
"","Total Imports","21246482"
"","Trade Balance","-21246482"
"Vietnam","Total Exports","1434002"
"","Total Imports","55775056"
"","Trade Balance","-54341054"
"China","Total Exports","10566425"
"","Total Imports","76015895"
"","Trade Balance","-65449470"
"United States","Total Exports","1010108432"
"","Total Imports","1258942464"
"","Trade Balance","-248834032"
"Thailand","Total Exports","4955084"
"","Total Imports","284290503"
"","Trade Balance","-279335419"
"Sub-Total","Trade Balance","-615512094"
"Total All Countries","Total Exports","1221733824"
"","Total Imports","1837245918"
"","Trade Balance","-615512094"

"Source: Trade Data Online (accessed: March 14, 2025)"



