"Solomon Islands","Total Exports","46698"
"","Total Imports",""
"","Trade Balance","46698"
"Kenya","Total Exports","43682"
"","Total Imports",""
"","Trade Balance","43682"
"Latvia","Total Exports","42815"
"","Total Imports",""
"","Trade Balance","42815"
"Tanzania","Total Exports","39752"
"","Total Imports",""
"","Trade Balance","39752"
"Equatorial Guinea","Total Exports","39557"
"","Total Imports",""
"","Trade Balance","39557"
"Bahrain","Total Exports","51384"
"","Total Imports","13695"
"","Trade Balance","37689"
"Seychelles","Total Exports","36204"
"","Total Imports",""
"","Trade Balance","36204"
"Madagascar","Total Exports","36149"
"","Total Imports",""
"","Trade Balance","36149"
"Ethiopia","Total Exports","37072"
"","Total Imports","2903"
"","Trade Balance","34169"
"Jamaica","Total Exports","30506"
"","Total Imports",""
"","Trade Balance","30506"
"Bermuda","Total Exports","26614"
"","Total Imports",""
"","Trade Balance","26614"
"Timor-Leste","Total Exports","26252"
"","Total Imports",""
"","Trade Balance","26252"
"Algeria","Total Exports","22737"
"","Total Imports",""
"","Trade Balance","22737"
"Anguilla","Total Exports","21272"
"","Total Imports",""
"","Trade Balance","21272"
"Kuwait","Total Exports","20512"
"","Total Imports",""
"","Trade Balance","20512"
"Nepal","Total Exports","20916"
"","Total Imports","1165"
"","Trade Balance","19751"
"Guatemala","Total Exports","15104"
"","Total Imports",""
"","Trade Balance","15104"
"Afghanistan","Total Exports","15060"
"","Total Imports",""
"","Trade Balance","15060"
"British Virgin Islands","Total Exports","14547"
"","Total Imports",""
"","Trade Balance","14547"
"Turks and Caicos Islands","Total Exports","13853"
"","Total Imports",""
"","Trade Balance","13853"
"Belize","Total Exports","10592"
"","Total Imports",""
"","Trade Balance","10592"
"Bahamas","Total Exports","15700"
"","Total Imports","5134"
"","Trade Balance","10566"
"Macau (Macao)","Total Exports","44375"
"","Total Imports","34275"
"","Trade Balance","10100"
"Aruba","Total Exports","9121"
"","Total Imports",""
"","Trade Balance","9121"
"Nigeria","Total Exports","8670"
"","Total Imports",""
"","Trade Balance","8670"
"French Polynesia","Total Exports","8197"
"","Total Imports",""
"","Trade Balance","8197"
"Vanuatu (New Hebrides)","Total Exports","6770"
"","Total Imports",""
"","Trade Balance","6770"
"Tonga","Total Exports","6044"
"","Total Imports",""
"","Trade Balance","6044"
"Falkland Islands","Total Exports","5829"
"","Total Imports",""
"","Trade Balance","5829"
"Ghana","Total Exports","5750"
"","Total Imports",""
"","Trade Balance","5750"
"Zimbabwe","Total Exports","4037"
"","Total Imports",""
"","Trade Balance","4037"
"Estonia","Total Exports","2784"
"","Total Imports",""
"","Trade Balance","2784"
"Saint Lucia","Total Exports","2766"
"","Total Imports",""
"","Trade Balance","2766"
"Antarctica","Total Exports","2736"
"","Total Imports",""
"","Trade Balance","2736"
"Guyana","Total Exports","2655"
"","Total Imports",""
"","Trade Balance","2655"
"Saint Pierre-Miquelon","Total Exports","1207"
"","Total Imports",""
"","Trade Balance","1207"
"Gibraltar","Total Exports","859"
"","Total Imports",""
"","Trade Balance","859"
"Brunei Darussalam","Total Exports","17125"
"","Total Imports","17074"
"","Trade Balance","51"
"American Samoa","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Andorra","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Lithuania","Total Exports",""
"","Total Imports","150"
"","Trade Balance","-150"
"Georgia","Total Exports",""
"","Total Imports","425"
"","Trade Balance","-425"
"Venezuela","Total Exports","4953"
"","Total Imports","5533"
"","Trade Balance","-580"
"Samoa (Western)","Total Exports",""
"","Total Imports","1329"
"","Trade Balance","-1329"
"Kazakhstan","Total Exports",""
"","Total Imports","2521"
"","Trade Balance","-2521"
"Bolivia","Total Exports",""
"","Total Imports","4391"
"","Trade Balance","-4391"
"Mauritius","Total Exports",""
"","Total Imports","5755"
"","Trade Balance","-5755"
"Angola","Total Exports",""
"","Total Imports","6068"
"","Trade Balance","-6068"
"El Salvador","Total Exports",""
"","Total Imports","6078"
"","Trade Balance","-6078"
"Fiji","Total Exports","7038"
"","Total Imports","16928"
"","Trade Balance","-9890"
"Pakistan","Total Exports","29451"
"","Total Imports","41087"
"","Trade Balance","-11636"
"Romania","Total Exports",""
"","Total Imports","11933"
"","Trade Balance","-11933"
"Namibia","Total Exports",""
"","Total Imports","13546"
"","Trade Balance","-13546"
"Panama","Total Exports","4711"
"","Total Imports","27728"
"","Trade Balance","-23017"
"Bulgaria","Total Exports",""
"","Total Imports","23464"
"","Trade Balance","-23464"
"Vietnam","Total Exports","1908"
"","Total Imports","33192"
"","Trade Balance","-31284"
"Albania","Total Exports",""
"","Total Imports","39051"
"","Trade Balance","-39051"
"Costa Rica","Total Exports","39130"
"","Total Imports","85833"
"","Trade Balance","-46703"
"Niger","Total Exports","54925"
"","Total Imports","133278"
"","Trade Balance","-78353"
"Philippines","Total Exports","15609"
"","Total Imports","346229"
"","Trade Balance","-330620"
"Papua New Guinea","Total Exports","85351"
"","Total Imports","835804"
"","Trade Balance","-750453"
"Czech Republic","Total Exports","194921"
"","Total Imports","984732"
"","Trade Balance","-789811"
"Iran","Total Exports","632233"
"","Total Imports","3031508"
"","Trade Balance","-2399275"
"Belgium","Total Exports","561891"
"","Total Imports","2990981"
"","Trade Balance","-2429090"
"Singapore","Total Exports","5329353"
"","Total Imports","8481376"
"","Trade Balance","-3152023"
"Sweden","Total Exports","1131724"
"","Total Imports","5078660"
"","Trade Balance","-3946936"
"Poland","Total Exports","1169998"
"","Total Imports","9818175"
"","Trade Balance","-8648177"
"Israel","Total Exports","611200"
"","Total Imports","19164737"
"","Trade Balance","-18553537"
"Italy (incl. Vatican City State)","Total Exports","12982822"
"","Total Imports","211248983"
"","Trade Balance","-198266161"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","300101265"
"","Trade Balance","-300101265"
"United Kingdom","Total Exports","265764148"
"","Total Imports","832898537"
"","Trade Balance","-567134389"
"France (incl. Monaco, French Antilles)","Total Exports","263651828"
"","Total Imports","835736032"
"","Trade Balance","-572084204"
"Sub-Total","Trade Balance","6211107013"
"Total All Countries","Total Exports","11076971823"
"","Total Imports","4865864810"
"","Trade Balance","6211107013"

"Source: Trade Data Online (accessed: March 14, 2025)"



