"Sudan","Total Exports","2740"
"","Total Imports",""
"","Trade Balance","2740"
"Turks and Caicos Islands","Total Exports","2740"
"","Total Imports",""
"","Trade Balance","2740"
"Yemen","Total Exports","2647"
"","Total Imports",""
"","Trade Balance","2647"
"Anguilla","Total Exports","2303"
"","Total Imports",""
"","Trade Balance","2303"
"Antigua and Barbuda","Total Exports","2255"
"","Total Imports",""
"","Trade Balance","2255"
"Jordan","Total Exports","2217"
"","Total Imports","9"
"","Trade Balance","2208"
"Gabon","Total Exports","2050"
"","Total Imports",""
"","Trade Balance","2050"
"Guyana","Total Exports","1865"
"","Total Imports",""
"","Trade Balance","1865"
"Syria","Total Exports","1804"
"","Total Imports",""
"","Trade Balance","1804"
"Aruba","Total Exports","1191"
"","Total Imports",""
"","Trade Balance","1191"
"Guinea","Total Exports","1185"
"","Total Imports",""
"","Trade Balance","1185"
"Greenland","Total Exports","1148"
"","Total Imports",""
"","Trade Balance","1148"
"Qatar","Total Exports","1125"
"","Total Imports",""
"","Trade Balance","1125"
"Libya","Total Exports","1113"
"","Total Imports",""
"","Trade Balance","1113"
"Mali","Total Exports","752"
"","Total Imports",""
"","Trade Balance","752"
"Lebanon","Total Exports","824"
"","Total Imports","189"
"","Trade Balance","635"
"Sierra Leone","Total Exports","576"
"","Total Imports",""
"","Trade Balance","576"
"Bosnia and Herzegovina","Total Exports","548"
"","Total Imports",""
"","Trade Balance","548"
"Georgia","Total Exports","498"
"","Total Imports",""
"","Trade Balance","498"
"Belize","Total Exports","440"
"","Total Imports",""
"","Trade Balance","440"
"Turkmenistan","Total Exports","368"
"","Total Imports",""
"","Trade Balance","368"
"Burkina Faso","Total Exports","266"
"","Total Imports",""
"","Trade Balance","266"
"Cyprus","Total Exports","242"
"","Total Imports",""
"","Trade Balance","242"
"Yugoslavia  - Serbia and Montenegro","Total Exports","218"
"","Total Imports",""
"","Trade Balance","218"
"Eritrea","Total Exports","105"
"","Total Imports",""
"","Trade Balance","105"
"Bahrain","Total Exports","101"
"","Total Imports",""
"","Trade Balance","101"
"Senegal","Total Exports","90"
"","Total Imports",""
"","Trade Balance","90"
"Cameroon","Total Exports","30"
"","Total Imports",""
"","Trade Balance","30"
"Barbados","Total Exports","28"
"","Total Imports",""
"","Trade Balance","28"
"Cambodia (Kampuchea)","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Fiji","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Slovenia","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Swaziland","Total Exports","2887"
"","Total Imports","2941"
"","Trade Balance","-54"
"Chad","Total Exports",""
"","Total Imports","56"
"","Trade Balance","-56"
"Armenia","Total Exports",""
"","Total Imports","74"
"","Trade Balance","-74"
"Sri Lanka","Total Exports",""
"","Total Imports","81"
"","Trade Balance","-81"
"Uruguay","Total Exports",""
"","Total Imports","150"
"","Trade Balance","-150"
"Pakistan","Total Exports",""
"","Total Imports","440"
"","Trade Balance","-440"
"Luxembourg","Total Exports",""
"","Total Imports","1137"
"","Trade Balance","-1137"
"Slovakia","Total Exports","65"
"","Total Imports","6780"
"","Trade Balance","-6715"
"Ukraine","Total Exports","100"
"","Total Imports","8046"
"","Trade Balance","-7946"
"Taiwan","Total Exports","1445470"
"","Total Imports","1472949"
"","Trade Balance","-27479"
"Iran","Total Exports","120819"
"","Total Imports","177085"
"","Trade Balance","-56266"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","75148"
"","Trade Balance","-75148"
"Russia","Total Exports","12671"
"","Total Imports","154093"
"","Trade Balance","-141422"
"Malaysia","Total Exports","127205"
"","Total Imports","291812"
"","Trade Balance","-164607"
"Israel","Total Exports","100446"
"","Total Imports","341145"
"","Trade Balance","-240699"
"Lithuania","Total Exports","122824"
"","Total Imports","392264"
"","Trade Balance","-269440"
"Spain","Total Exports","162844"
"","Total Imports","472837"
"","Trade Balance","-309993"
"Belgium","Total Exports","1193819"
"","Total Imports","1625894"
"","Trade Balance","-432075"
"Sweden","Total Exports","39375"
"","Total Imports","569099"
"","Trade Balance","-529724"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","814661"
"","Trade Balance","-814661"
"Czech Republic","Total Exports","424427"
"","Total Imports","1523266"
"","Trade Balance","-1098839"
"Argentina","Total Exports","322059"
"","Total Imports","1926839"
"","Trade Balance","-1604780"
"Colombia","Total Exports","165394"
"","Total Imports","1788148"
"","Trade Balance","-1622754"
"India","Total Exports","37089"
"","Total Imports","1726250"
"","Trade Balance","-1689161"
"Poland","Total Exports","46332"
"","Total Imports","2417198"
"","Trade Balance","-2370866"
"United Kingdom","Total Exports","1095051"
"","Total Imports","4990402"
"","Trade Balance","-3895351"
"Finland","Total Exports","505134"
"","Total Imports","4422542"
"","Trade Balance","-3917408"
"Thailand","Total Exports","1911452"
"","Total Imports","5907777"
"","Trade Balance","-3996325"
"Italy (incl. Vatican City State)","Total Exports","386326"
"","Total Imports","4474504"
"","Trade Balance","-4088178"
"China","Total Exports","2912934"
"","Total Imports","7319851"
"","Trade Balance","-4406917"
"Brazil","Total Exports","1736495"
"","Total Imports","6588950"
"","Trade Balance","-4852455"
"Ireland","Total Exports","37367"
"","Total Imports","7507438"
"","Trade Balance","-7470071"
"Netherlands","Total Exports","1322169"
"","Total Imports","9840526"
"","Trade Balance","-8518357"
"Denmark","Total Exports","352674"
"","Total Imports","9649028"
"","Trade Balance","-9296354"
"France (incl. Monaco, French Antilles)","Total Exports","772649"
"","Total Imports","18465173"
"","Trade Balance","-17692524"
"New Zealand","Total Exports","333001"
"","Total Imports","52989185"
"","Trade Balance","-52656184"
"Germany","Total Exports","7069367"
"","Total Imports","89672024"
"","Trade Balance","-82602657"
"United States","Total Exports","218234112"
"","Total Imports","508239292"
"","Trade Balance","-290005180"
"Sub-Total","Trade Balance","-476105178"
"Total All Countries","Total Exports","290022340"
"","Total Imports","766127518"
"","Trade Balance","-476105178"

"Source: Trade Data Online (accessed: March 14, 2025)"



