"Cayman Islands","Total Exports","2591407"
"","Total Imports","54795"
"","Trade Balance","2536612"
"Kuwait","Total Exports","2499302"
"","Total Imports","7133"
"","Trade Balance","2492169"
"Senegal","Total Exports","2172654"
"","Total Imports","34761"
"","Trade Balance","2137893"
"Bangladesh","Total Exports","2143891"
"","Total Imports","32408"
"","Trade Balance","2111483"
"Ecuador","Total Exports","2162590"
"","Total Imports","93463"
"","Trade Balance","2069127"
"Pakistan","Total Exports","2012233"
"","Total Imports","147075"
"","Trade Balance","1865158"
"Paraguay","Total Exports","1790534"
"","Total Imports","11942"
"","Trade Balance","1778592"
"Panama","Total Exports","1830101"
"","Total Imports","190120"
"","Trade Balance","1639981"
"Jordan","Total Exports","1911810"
"","Total Imports","333833"
"","Trade Balance","1577977"
"Bulgaria","Total Exports","2466929"
"","Total Imports","933634"
"","Trade Balance","1533295"
"Vietnam","Total Exports","1550582"
"","Total Imports","30836"
"","Trade Balance","1519746"
"Oman (formerly Muscat and Oman)","Total Exports","1761773"
"","Total Imports","259725"
"","Trade Balance","1502048"
"Bahrain","Total Exports","1415897"
"","Total Imports","932"
"","Trade Balance","1414965"
"Latvia","Total Exports","1372327"
"","Total Imports","867"
"","Trade Balance","1371460"
"Zambia (Zambi)","Total Exports","1311780"
"","Total Imports",""
"","Trade Balance","1311780"
"Greece","Total Exports","3028747"
"","Total Imports","1729288"
"","Trade Balance","1299459"
"Ukraine","Total Exports","1784713"
"","Total Imports","616487"
"","Trade Balance","1168226"
"Benin","Total Exports","1142326"
"","Total Imports","2311"
"","Trade Balance","1140015"
"French Polynesia","Total Exports","1115952"
"","Total Imports","338"
"","Trade Balance","1115614"
"Cyprus","Total Exports","1095026"
"","Total Imports","15217"
"","Trade Balance","1079809"
"Netherlands Antilles","Total Exports","1147170"
"","Total Imports","78462"
"","Trade Balance","1068708"
"Sri Lanka","Total Exports","1320561"
"","Total Imports","266225"
"","Trade Balance","1054336"
"Guinea","Total Exports","1004413"
"","Total Imports","578"
"","Trade Balance","1003835"
"Congo (formerly Brazzaville)","Total Exports","990790"
"","Total Imports","2740"
"","Trade Balance","988050"
"Tanzania","Total Exports","985906"
"","Total Imports","403"
"","Trade Balance","985503"
"Mali","Total Exports","1171455"
"","Total Imports","305263"
"","Trade Balance","866192"
"Barbados","Total Exports","1939555"
"","Total Imports","1079227"
"","Trade Balance","860328"
"Mauritius","Total Exports","952443"
"","Total Imports","129469"
"","Trade Balance","822974"
"Bolivia","Total Exports","852202"
"","Total Imports","31099"
"","Trade Balance","821103"
"Cameroon","Total Exports","905816"
"","Total Imports","101360"
"","Trade Balance","804456"
"Fiji","Total Exports","801875"
"","Total Imports","6084"
"","Trade Balance","795791"
"Haiti","Total Exports","764283"
"","Total Imports","45759"
"","Trade Balance","718524"
"Yugoslavia  - Serbia and Montenegro","Total Exports","615745"
"","Total Imports","17604"
"","Trade Balance","598141"
"Togo","Total Exports","568325"
"","Total Imports","156"
"","Trade Balance","568169"
"Portugal","Total Exports","5673104"
"","Total Imports","5121677"
"","Trade Balance","551427"
"Côte-d'Ivoire","Total Exports","534891"
"","Total Imports","19"
"","Trade Balance","534872"
"Tonga","Total Exports","529391"
"","Total Imports","6609"
"","Trade Balance","522782"
"Uzbekistan","Total Exports","489665"
"","Total Imports","1617"
"","Trade Balance","488048"
"Gabon","Total Exports","745314"
"","Total Imports","271129"
"","Trade Balance","474185"
"Saint Lucia","Total Exports","470294"
"","Total Imports","27429"
"","Trade Balance","442865"
"Turks and Caicos Islands","Total Exports","424200"
"","Total Imports","218"
"","Trade Balance","423982"
"Malawi","Total Exports","433783"
"","Total Imports","12990"
"","Trade Balance","420793"
"Ghana","Total Exports","410562"
"","Total Imports","5178"
"","Trade Balance","405384"
"Aruba","Total Exports","400313"
"","Total Imports","2"
"","Trade Balance","400311"
"Lithuania","Total Exports","377396"
"","Total Imports","14405"
"","Trade Balance","362991"
"British Virgin Islands","Total Exports","555820"
"","Total Imports","211299"
"","Trade Balance","344521"
"Guam","Total Exports","313811"
"","Total Imports","3993"
"","Trade Balance","309818"
"Brunei Darussalam","Total Exports","297417"
"","Total Imports","47"
"","Trade Balance","297370"
"Uganda","Total Exports","314321"
"","Total Imports","18324"
"","Trade Balance","295997"
"Angola","Total Exports","293674"
"","Total Imports","3930"
"","Trade Balance","289744"
"Zimbabwe","Total Exports","281252"
"","Total Imports",""
"","Trade Balance","281252"
"Tunisia","Total Exports","540960"
"","Total Imports","265097"
"","Trade Balance","275863"
"Rwanda","Total Exports","271765"
"","Total Imports",""
"","Trade Balance","271765"
"Greenland","Total Exports","242523"
"","Total Imports",""
"","Trade Balance","242523"
"Azerbaijan","Total Exports","336667"
"","Total Imports","94570"
"","Trade Balance","242097"
"Saint Pierre-Miquelon","Total Exports","222174"
"","Total Imports","908"
"","Trade Balance","221266"
"Croatia","Total Exports","1059096"
"","Total Imports","850938"
"","Trade Balance","208158"
"Bosnia and Herzegovina","Total Exports","190141"
"","Total Imports","168"
"","Trade Balance","189973"
"New Caledonia","Total Exports","235878"
"","Total Imports","47536"
"","Trade Balance","188342"
"Slovenia","Total Exports","1944373"
"","Total Imports","1770514"
"","Trade Balance","173859"
"Antigua and Barbuda","Total Exports","175220"
"","Total Imports","5390"
"","Trade Balance","169830"
"North Macedonia","Total Exports","159383"
"","Total Imports","1729"
"","Trade Balance","157654"
"Chad","Total Exports","160663"
"","Total Imports","6136"
"","Trade Balance","154527"
"Congo (formerly Zaire)","Total Exports","140879"
"","Total Imports",""
"","Trade Balance","140879"
"Burundi","Total Exports","132356"
"","Total Imports",""
"","Trade Balance","132356"
"Tajikistan","Total Exports","118711"
"","Total Imports","414"
"","Trade Balance","118297"
"Grenada","Total Exports","118409"
"","Total Imports","7366"
"","Trade Balance","111043"
"Nicaragua","Total Exports","108507"
"","Total Imports",""
"","Trade Balance","108507"
"Saint Vincent and the Grenadines","Total Exports","106380"
"","Total Imports","8"
"","Trade Balance","106372"
"Guyana","Total Exports","111751"
"","Total Imports","16443"
"","Trade Balance","95308"
"Belize","Total Exports","138855"
"","Total Imports","47095"
"","Trade Balance","91760"
"Papua New Guinea","Total Exports","115989"
"","Total Imports","25663"
"","Trade Balance","90326"
"Botswana","Total Exports","87773"
"","Total Imports",""
"","Trade Balance","87773"
"Yemen","Total Exports","93043"
"","Total Imports","5903"
"","Trade Balance","87140"
"Mozambique","Total Exports","83600"
"","Total Imports","727"
"","Trade Balance","82873"
"Eritrea","Total Exports","78014"
"","Total Imports",""
"","Trade Balance","78014"
"Nepal","Total Exports","77990"
"","Total Imports","2336"
"","Trade Balance","75654"
"Gambia","Total Exports","113535"
"","Total Imports","44613"
"","Trade Balance","68922"
"Liberia","Total Exports","70200"
"","Total Imports","6650"
"","Trade Balance","63550"
"Somalia","Total Exports","62560"
"","Total Imports","434"
"","Trade Balance","62126"
"Equatorial Guinea","Total Exports","59302"
"","Total Imports",""
"","Trade Balance","59302"
"Belarus (formerly Byelorussia)","Total Exports","59512"
"","Total Imports","795"
"","Trade Balance","58717"
"Burkina Faso","Total Exports","54852"
"","Total Imports",""
"","Trade Balance","54852"
"Ethiopia","Total Exports","53826"
"","Total Imports","37"
"","Trade Balance","53789"
"Niger","Total Exports","79479"
"","Total Imports","29109"
"","Trade Balance","50370"
"Syria","Total Exports","63329"
"","Total Imports","14264"
"","Trade Balance","49065"
"Niue","Total Exports","52156"
"","Total Imports","3467"
"","Trade Balance","48689"
"Kiribati","Total Exports","47783"
"","Total Imports","1900"
"","Trade Balance","45883"
"Maldives","Total Exports","33635"
"","Total Imports",""
"","Trade Balance","33635"
"Turkmenistan","Total Exports","32958"
"","Total Imports","47"
"","Trade Balance","32911"
"Honduras","Total Exports","542425"
"","Total Imports","510862"
"","Trade Balance","31563"
"Iraq","Total Exports","22866"
"","Total Imports","134"
"","Trade Balance","22732"
"Anguilla","Total Exports","22824"
"","Total Imports","2942"
"","Trade Balance","19882"
"Korea, North","Total Exports","25339"
"","Total Imports","5588"
"","Trade Balance","19751"
"Falkland Islands","Total Exports","13986"
"","Total Imports",""
"","Trade Balance","13986"
"Armenia","Total Exports","10394"
"","Total Imports","3"
"","Trade Balance","10391"
"Djibouti","Total Exports","18349"
"","Total Imports","8728"
"","Trade Balance","9621"
"Mongolia","Total Exports","11161"
"","Total Imports","1774"
"","Trade Balance","9387"
"Mauritania","Total Exports","29481"
"","Total Imports","24350"
"","Trade Balance","5131"
"British Indian Ocean Territories","Total Exports","4735"
"","Total Imports","667"
"","Trade Balance","4068"
"Madagascar","Total Exports","3851"
"","Total Imports","339"
"","Trade Balance","3512"
"Gibraltar","Total Exports","8277"
"","Total Imports","6646"
"","Trade Balance","1631"
"Moldova","Total Exports","8185"
"","Total Imports","7693"
"","Trade Balance","492"
"Western Sahara","Total Exports",""
"","Total Imports","67"
"","Trade Balance","-67"
"Central African Republic","Total Exports","707"
"","Total Imports","809"
"","Trade Balance","-102"
"Cape Verde","Total Exports",""
"","Total Imports","272"
"","Trade Balance","-272"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","445"
"","Trade Balance","-445"
"Cook Islands","Total Exports",""
"","Total Imports","769"
"","Trade Balance","-769"
"Timor-Leste","Total Exports",""
"","Total Imports","1547"
"","Trade Balance","-1547"
"Christmas Island","Total Exports","4086"
"","Total Imports","5750"
"","Trade Balance","-1664"
"Antarctica","Total Exports","14"
"","Total Imports","1894"
"","Trade Balance","-1880"
"Solomon Islands","Total Exports",""
"","Total Imports","2142"
"","Trade Balance","-2142"
"Laos","Total Exports",""
"","Total Imports","2438"
"","Trade Balance","-2438"
"Nauru","Total Exports","56035"
"","Total Imports","59818"
"","Trade Balance","-3783"
"Andorra","Total Exports","15126"
"","Total Imports","19223"
"","Trade Balance","-4097"
"American Samoa","Total Exports",""
"","Total Imports","6285"
"","Trade Balance","-6285"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","7373"
"","Trade Balance","-7373"
"Montserrat","Total Exports",""
"","Total Imports","8997"
"","Trade Balance","-8997"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","18399"
"","Trade Balance","-18399"
"Afghanistan","Total Exports","12000"
"","Total Imports","31387"
"","Trade Balance","-19387"
"Saint Helena","Total Exports",""
"","Total Imports","20046"
"","Trade Balance","-20046"
"Kyrgyzstan","Total Exports","43305"
"","Total Imports","67093"
"","Trade Balance","-23788"
"Samoa (Western)","Total Exports",""
"","Total Imports","32697"
"","Trade Balance","-32697"
"Dominica","Total Exports","46937"
"","Total Imports","86724"
"","Trade Balance","-39787"
"Georgia","Total Exports","30595"
"","Total Imports","75253"
"","Trade Balance","-44658"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","48628"
"","Trade Balance","-48628"
"Seychelles","Total Exports","7403"
"","Total Imports","61434"
"","Trade Balance","-54031"
"Cambodia (Kampuchea)","Total Exports","4605"
"","Total Imports","68370"
"","Trade Balance","-63765"
"Faeroe Islands","Total Exports",""
"","Total Imports","64622"
"","Trade Balance","-64622"
"Swaziland","Total Exports","11588"
"","Total Imports","84536"
"","Trade Balance","-72948"
"Albania","Total Exports","27298"
"","Total Imports","110176"
"","Trade Balance","-82878"
"Namibia","Total Exports",""
"","Total Imports","138470"
"","Trade Balance","-138470"
"Iceland","Total Exports","117977"
"","Total Imports","521514"
"","Trade Balance","-403537"
"Slovakia","Total Exports","2377599"
"","Total Imports","2812308"
"","Trade Balance","-434709"
"Sierra Leone","Total Exports","448488"
"","Total Imports","1069099"
"","Trade Balance","-620611"
"Macau (Macao)","Total Exports","40623"
"","Total Imports","932173"
"","Trade Balance","-891550"
"South Africa","Total Exports","11652733"
"","Total Imports","12762595"
"","Trade Balance","-1109862"
"New Zealand","Total Exports","10724198"
"","Total Imports","12852515"
"","Trade Balance","-2128317"
"El Salvador","Total Exports","437594"
"","Total Imports","3339114"
"","Trade Balance","-2901520"
"Malta","Total Exports","3570887"
"","Total Imports","6504839"
"","Trade Balance","-2933952"
"Saint Kitts and Nevis","Total Exports","448975"
"","Total Imports","5862446"
"","Trade Balance","-5413471"
"Hungary","Total Exports","13020822"
"","Total Imports","18615026"
"","Trade Balance","-5594204"
"Poland","Total Exports","8098878"
"","Total Imports","15753951"
"","Trade Balance","-7655073"
"Hong Kong","Total Exports","249190082"
"","Total Imports","257590515"
"","Trade Balance","-8400433"
"Morocco","Total Exports","606610"
"","Total Imports","11545110"
"","Trade Balance","-10938500"
"Belgium","Total Exports","29286719"
"","Total Imports","42834756"
"","Trade Balance","-13548037"
"Costa Rica","Total Exports","1836731"
"","Total Imports","16515655"
"","Trade Balance","-14678924"
"Norway","Total Exports","6404811"
"","Total Imports","23934899"
"","Trade Balance","-17530088"
"Finland","Total Exports","10470689"
"","Total Imports","28792427"
"","Trade Balance","-18321738"
"Spain","Total Exports","16661005"
"","Total Imports","36095566"
"","Trade Balance","-19434561"
"Dominican Republic","Total Exports","3008006"
"","Total Imports","25226857"
"","Trade Balance","-22218851"
"Estonia","Total Exports","1250296"
"","Total Imports","24594290"
"","Trade Balance","-23343994"
"Czech Republic","Total Exports","6358853"
"","Total Imports","35856799"
"","Trade Balance","-29497946"
"Austria","Total Exports","28684579"
"","Total Imports","59321641"
"","Trade Balance","-30637062"
"Denmark","Total Exports","25833166"
"","Total Imports","74967165"
"","Trade Balance","-49133999"
"Brazil","Total Exports","53141425"
"","Total Imports","130365689"
"","Trade Balance","-77224264"
"Switzerland","Total Exports","17001278"
"","Total Imports","99044230"
"","Trade Balance","-82042952"
"Italy (incl. Vatican City State)","Total Exports","36412375"
"","Total Imports","126569059"
"","Trade Balance","-90156684"
"Israel","Total Exports","28154274"
"","Total Imports","144749083"
"","Trade Balance","-116594809"
"Indonesia","Total Exports","8971743"
"","Total Imports","139326123"
"","Trade Balance","-130354380"
"Sweden","Total Exports","12500137"
"","Total Imports","219717480"
"","Trade Balance","-207217343"
"United Kingdom","Total Exports","562565971"
"","Total Imports","809259870"
"","Trade Balance","-246693899"
"Singapore","Total Exports","52907197"
"","Total Imports","313823143"
"","Trade Balance","-260915946"
"France (incl. Monaco, French Antilles)","Total Exports","111557171"
"","Total Imports","376614114"
"","Trade Balance","-265056943"
"Thailand","Total Exports","72684407"
"","Total Imports","441690259"
"","Trade Balance","-369005852"
"Germany","Total Exports","116047646"
"","Total Imports","560340419"
"","Trade Balance","-444292773"
"Philippines","Total Exports","33798503"
"","Total Imports","518979080"
"","Trade Balance","-485180577"
"Taiwan","Total Exports","113129373"
"","Total Imports","1043361633"
"","Trade Balance","-930232260"
"Malaysia","Total Exports","25681887"
"","Total Imports","1086524935"
"","Trade Balance","-1060843048"
"Korea, South","Total Exports","108212245"
"","Total Imports","1189322510"
"","Trade Balance","-1081110265"
"China","Total Exports","312355371"
"","Total Imports","2156358767"
"","Trade Balance","-1844003396"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2121525557"
"","Trade Balance","-2121525557"
"Japan","Total Exports","157335640"
"","Total Imports","2679617948"
"","Trade Balance","-2522282308"
"United States","Total Exports","18965810317"
"","Total Imports","21935363873"
"","Trade Balance","-2969553556"
"Mexico","Total Exports","108942354"
"","Total Imports","3169616595"
"","Trade Balance","-3060674241"
"Sub-Total","Trade Balance","-18177356003"
"Total All Countries","Total Exports","22086364070"
"","Total Imports","40263720073"
"","Trade Balance","-18177356003"

"Source: Trade Data Online (accessed: March 14, 2025)"



