"","Trade Balance","-3449891"
"Greece","Total Exports",""
"","Total Imports","3472695"
"","Trade Balance","-3472695"
"Türkiye","Total Exports",""
"","Total Imports","4216319"
"","Trade Balance","-4216319"
"Spain","Total Exports","9725"
"","Total Imports","4278266"
"","Trade Balance","-4268541"
"Switzerland","Total Exports","19436"
"","Total Imports","4963997"
"","Trade Balance","-4944561"
"Singapore","Total Exports","930077"
"","Total Imports","6094369"
"","Trade Balance","-5164292"
"Netherlands","Total Exports","468010"
"","Total Imports","6078650"
"","Trade Balance","-5610640"
"Philippines","Total Exports","1343242"
"","Total Imports","7095381"
"","Trade Balance","-5752139"
"Japan","Total Exports","4855722"
"","Total Imports","10864029"
"","Trade Balance","-6008307"
"Poland","Total Exports","1422"
"","Total Imports","6765982"
"","Trade Balance","-6764560"
"Hong Kong","Total Exports","920391"
"","Total Imports","8535074"
"","Trade Balance","-7614683"
"Denmark","Total Exports","182003"
"","Total Imports","8007946"
"","Trade Balance","-7825943"
"Taiwan","Total Exports","832778"
"","Total Imports","8770723"
"","Trade Balance","-7937945"
"Korea, South","Total Exports","5364241"
"","Total Imports","14792964"
"","Trade Balance","-9428723"
"India","Total Exports","67138"
"","Total Imports","11079667"
"","Trade Balance","-11012529"
"Belgium","Total Exports","2478181"
"","Total Imports","14603043"
"","Trade Balance","-12124862"
"United Kingdom","Total Exports","24707279"
"","Total Imports","39183813"
"","Trade Balance","-14476534"
"Thailand","Total Exports","165693"
"","Total Imports","16873046"
"","Trade Balance","-16707353"
"Ireland","Total Exports","333973"
"","Total Imports","18726513"
"","Trade Balance","-18392540"
"France (incl. Monaco, French Antilles)","Total Exports","630810"
"","Total Imports","24345590"
"","Trade Balance","-23714780"
"China","Total Exports","1020353"
"","Total Imports","45171908"
"","Trade Balance","-44151555"
"Germany","Total Exports","420514"
"","Total Imports","52694447"
"","Trade Balance","-52273933"
"Italy (incl. Vatican City State)","Total Exports","15615"
"","Total Imports","76472709"
"","Trade Balance","-76457094"
"Sub-Total","Trade Balance","126365173"
"Total All Countries","Total Exports","2311165154"
"","Total Imports","2184799981"
"","Trade Balance","126365173"

"Source: Trade Data Online (accessed: March 14, 2025)"



