"","Trade Balance","3025366"
"Uruguay","Total Exports","3019855"
"","Total Imports","91005"
"","Trade Balance","2928850"
"Iceland","Total Exports","3442573"
"","Total Imports","689559"
"","Trade Balance","2753014"
"Ukraine","Total Exports","2955057"
"","Total Imports","295365"
"","Trade Balance","2659692"
"Afghanistan","Total Exports","2718884"
"","Total Imports","85276"
"","Trade Balance","2633608"
"Ecuador","Total Exports","2780396"
"","Total Imports","180230"
"","Trade Balance","2600166"
"Latvia","Total Exports","2968340"
"","Total Imports","443793"
"","Trade Balance","2524547"
"Haiti","Total Exports","2547276"
"","Total Imports","244739"
"","Trade Balance","2302537"
"Lebanon","Total Exports","2277852"
"","Total Imports","94873"
"","Trade Balance","2182979"
"Gabon","Total Exports","2102072"
"","Total Imports","3882"
"","Trade Balance","2098190"
"Kyrgyzstan","Total Exports","1990515"
"","Total Imports","1046"
"","Trade Balance","1989469"
"Cameroon","Total Exports","2144476"
"","Total Imports","158004"
"","Trade Balance","1986472"
"Georgia","Total Exports","2033497"
"","Total Imports","133581"
"","Trade Balance","1899916"
"Jordan","Total Exports","1919571"
"","Total Imports","70955"
"","Trade Balance","1848616"
"Congo (formerly Brazzaville)","Total Exports","1983675"
"","Total Imports","264783"
"","Trade Balance","1718892"
"Yemen","Total Exports","1720889"
"","Total Imports","23354"
"","Trade Balance","1697535"
"Serbia","Total Exports","1592036"
"","Total Imports","81856"
"","Trade Balance","1510180"
"Barbados","Total Exports","1637846"
"","Total Imports","154364"
"","Trade Balance","1483482"
"Senegal","Total Exports","1409248"
"","Total Imports","24635"
"","Trade Balance","1384613"
"Lithuania","Total Exports","4257184"
"","Total Imports","2928765"
"","Trade Balance","1328419"
"Uganda","Total Exports","1315640"
"","Total Imports","25011"
"","Trade Balance","1290629"
"Tanzania","Total Exports","1359463"
"","Total Imports","77749"
"","Trade Balance","1281714"
"Papua New Guinea","Total Exports","1279608"
"","Total Imports","13500"
"","Trade Balance","1266108"
"Angola","Total Exports","1252006"
"","Total Imports","1735"
"","Trade Balance","1250271"
"Burkina Faso","Total Exports","1232183"
"","Total Imports","401"
"","Trade Balance","1231782"
"Türkiye","Total Exports","20199022"
"","Total Imports","18983458"
"","Trade Balance","1215564"
"Cayman Islands","Total Exports","1192924"
"","Total Imports","26004"
"","Trade Balance","1166920"
"Kenya","Total Exports","1134591"
"","Total Imports","13534"
"","Trade Balance","1121057"
"Guinea","Total Exports","1047545"
"","Total Imports","5109"
"","Trade Balance","1042436"
"Zambia (Zambi)","Total Exports","1041866"
"","Total Imports","26354"
"","Trade Balance","1015512"
"Saint Lucia","Total Exports","1026277"
"","Total Imports","60022"
"","Trade Balance","966255"
"Ghana","Total Exports","851395"
"","Total Imports","15984"
"","Trade Balance","835411"
"Bolivia","Total Exports","788269"
"","Total Imports","4045"
"","Trade Balance","784224"
"Turks and Caicos Islands","Total Exports","779804"
"","Total Imports","2235"
"","Trade Balance","777569"
"Guam","Total Exports","779120"
"","Total Imports","15183"
"","Trade Balance","763937"
"Aruba","Total Exports","754702"
"","Total Imports","6809"
"","Trade Balance","747893"
"Netherlands Antilles","Total Exports","774923"
"","Total Imports","31869"
"","Trade Balance","743054"
"Syria","Total Exports","818887"
"","Total Imports","86390"
"","Trade Balance","732497"
"Antigua and Barbuda","Total Exports","732043"
"","Total Imports","31798"
"","Trade Balance","700245"
"El Salvador","Total Exports","2627221"
"","Total Imports","1931355"
"","Trade Balance","695866"
"Belize","Total Exports","688703"
"","Total Imports","73138"
"","Trade Balance","615565"
"Greenland","Total Exports","561221"
"","Total Imports","595"
"","Trade Balance","560626"
"Cyprus","Total Exports","554076"
"","Total Imports","4533"
"","Trade Balance","549543"
"Botswana","Total Exports","542697"
"","Total Imports","304"
"","Trade Balance","542393"
"Luxembourg","Total Exports","1243440"
"","Total Imports","725071"
"","Trade Balance","518369"
"Grenada","Total Exports","510463"
"","Total Imports","751"
"","Trade Balance","509712"
"Bulgaria","Total Exports","2088841"
"","Total Imports","1622820"
"","Trade Balance","466021"
"Saint Pierre-Miquelon","Total Exports","462603"
"","Total Imports","50"
"","Trade Balance","462553"
"French Polynesia","Total Exports","509654"
"","Total Imports","59674"
"","Trade Balance","449980"
"Azerbaijan","Total Exports","423400"
"","Total Imports","1805"
"","Trade Balance","421595"
"Mozambique","Total Exports","418830"
"","Total Imports","19890"
"","Trade Balance","398940"
"Ethiopia","Total Exports","404810"
"","Total Imports","6986"
"","Trade Balance","397824"
"Paraguay","Total Exports","401486"
"","Total Imports","20493"
"","Trade Balance","380993"
"Liberia","Total Exports","520651"
"","Total Imports","157904"
"","Trade Balance","362747"
"Suriname","Total Exports","402860"
"","Total Imports","49599"
"","Trade Balance","353261"
"Korea, North","Total Exports","364718"
"","Total Imports","22705"
"","Trade Balance","342013"
"Bangladesh","Total Exports","509630"
"","Total Imports","171421"
"","Trade Balance","338209"
"Mali","Total Exports","365881"
"","Total Imports","40813"
"","Trade Balance","325068"
"Mauritius","Total Exports","349642"
"","Total Imports","34660"
"","Trade Balance","314982"
"Maldives","Total Exports","316072"
"","Total Imports","1579"
"","Trade Balance","314493"
"Mauritania","Total Exports","384468"
"","Total Imports","82855"
"","Trade Balance","301613"
"Brunei Darussalam","Total Exports","312154"
"","Total Imports","11415"
"","Trade Balance","300739"
"Cambodia (Kampuchea)","Total Exports","349866"
"","Total Imports","52760"
"","Trade Balance","297106"
"New Caledonia","Total Exports","302351"
"","Total Imports","7742"
"","Trade Balance","294609"
"Moldova","Total Exports","274355"
"","Total Imports","1404"
"","Trade Balance","272951"
"Tajikistan","Total Exports","265501"
"","Total Imports","8085"
"","Trade Balance","257416"
"Turkmenistan","Total Exports","228601"
"","Total Imports","6370"
"","Trade Balance","222231"
"Guyana","Total Exports","295775"
"","Total Imports","82725"
"","Trade Balance","213050"
"Côte-d'Ivoire","Total Exports","286910"
"","Total Imports","89243"
"","Trade Balance","197667"
"Rwanda","Total Exports","196756"
"","Total Imports","5361"
"","Trade Balance","191395"
"North Macedonia","Total Exports","192879"
"","Total Imports","5661"
"","Trade Balance","187218"
"Albania","Total Exports","399796"
"","Total Imports","213526"
"","Trade Balance","186270"
"Belarus (formerly Byelorussia)","Total Exports","224133"
"","Total Imports","50515"
"","Trade Balance","173618"
"U.S. Minor Outlying Islands","Total Exports","227223"
"","Total Imports","71617"
"","Trade Balance","155606"
"British Virgin Islands","Total Exports","187203"
"","Total Imports","37965"
"","Trade Balance","149238"
"Anguilla","Total Exports","142883"
"","Total Imports","2808"
"","Trade Balance","140075"
"Saint Vincent and the Grenadines","Total Exports","133048"
"","Total Imports","4449"
"","Trade Balance","128599"
"Fiji","Total Exports","126818"
"","Total Imports","1807"
"","Trade Balance","125011"
"Swaziland","Total Exports","249047"
"","Total Imports","125716"
"","Trade Balance","123331"
"Benin","Total Exports","112220"
"","Total Imports","12"
"","Trade Balance","112208"
"Togo","Total Exports","108895"
"","Total Imports","1361"
"","Trade Balance","107534"
"Malawi","Total Exports","101054"
"","Total Imports","14682"
"","Trade Balance","86372"
"Zimbabwe","Total Exports","86900"
"","Total Imports","1839"
"","Trade Balance","85061"
"French Southern Territories","Total Exports","70330"
"","Total Imports",""
"","Trade Balance","70330"
"Tonga","Total Exports","66982"
"","Total Imports","1103"
"","Trade Balance","65879"
"Gibraltar","Total Exports","55286"
"","Total Imports",""
"","Trade Balance","55286"
"Armenia","Total Exports","108519"
"","Total Imports","58157"
"","Trade Balance","50362"
"Uzbekistan","Total Exports","60474"
"","Total Imports","10326"
"","Trade Balance","50148"
"Niger","Total Exports","97218"
"","Total Imports","50829"
"","Trade Balance","46389"
"Burundi","Total Exports","76027"
"","Total Imports","29907"
"","Trade Balance","46120"
"Nepal","Total Exports","75524"
"","Total Imports","30570"
"","Trade Balance","44954"
"Dominica","Total Exports","73972"
"","Total Imports","29521"
"","Trade Balance","44451"
"Montenegro","Total Exports","92558"
"","Total Imports","50385"
"","Trade Balance","42173"
"Central African Republic","Total Exports","41781"
"","Total Imports","157"
"","Trade Balance","41624"
"Mongolia","Total Exports","975997"
"","Total Imports","941810"
"","Trade Balance","34187"
"Chad","Total Exports","40916"
"","Total Imports","7141"
"","Trade Balance","33775"
"Djibouti","Total Exports","30030"
"","Total Imports","695"
"","Trade Balance","29335"
"Faeroe Islands","Total Exports","27152"
"","Total Imports","1031"
"","Trade Balance","26121"
"Vanuatu (New Hebrides)","Total Exports","32516"
"","Total Imports","10112"
"","Trade Balance","22404"
"Timor-Leste","Total Exports","22210"
"","Total Imports","650"
"","Trade Balance","21560"
"Eritrea","Total Exports","22734"
"","Total Imports","2857"
"","Trade Balance","19877"
"Christmas Island","Total Exports","23258"
"","Total Imports","6455"
"","Trade Balance","16803"
"Bhutan","Total Exports","16758"
"","Total Imports",""
"","Trade Balance","16758"
"Sao Tomé-Principe","Total Exports","9805"
"","Total Imports","1473"
"","Trade Balance","8332"
"British Indian Ocean Territories","Total Exports","6315"
"","Total Imports",""
"","Trade Balance","6315"
"Gambia","Total Exports","8885"
"","Total Imports","5118"
"","Trade Balance","3767"
"Kiribati","Total Exports","4000"
"","Total Imports","862"
"","Trade Balance","3138"
"Antarctica","Total Exports","2778"
"","Total Imports",""
"","Trade Balance","2778"
"Pitcairn Island","Total Exports","2597"
"","Total Imports","1181"
"","Trade Balance","1416"
"Nauru","Total Exports","2747"
"","Total Imports","2394"
"","Trade Balance","353"
"American Samoa","Total Exports","13665"
"","Total Imports","13314"
"","Trade Balance","351"
"Falkland Islands","Total Exports","38"
"","Total Imports",""
"","Trade Balance","38"
"Guinea-Bissau","Total Exports","321"
"","Total Imports","292"
"","Trade Balance","29"
"Solomon Islands","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Comoros","Total Exports","3438"
"","Total Imports","3582"
"","Trade Balance","-144"
"Norfolk Island","Total Exports",""
"","Total Imports","810"
"","Trade Balance","-810"
"Cape Verde","Total Exports",""
"","Total Imports","1298"
"","Trade Balance","-1298"
"Western Sahara","Total Exports",""
"","Total Imports","1804"
"","Trade Balance","-1804"
"Cook Islands","Total Exports","1047"
"","Total Imports","3010"
"","Trade Balance","-1963"
"Niue","Total Exports",""
"","Total Imports","5851"
"","Trade Balance","-5851"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","10947"
"","Trade Balance","-10947"
"Somalia","Total Exports",""
"","Total Imports","13703"
"","Trade Balance","-13703"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","15891"
"","Trade Balance","-15891"
"Montserrat","Total Exports","52000"
"","Total Imports","71895"
"","Trade Balance","-19895"
"Andorra","Total Exports","26136"
"","Total Imports","54701"
"","Trade Balance","-28565"
"Bosnia and Herzegovina","Total Exports","294861"
"","Total Imports","337337"
"","Trade Balance","-42476"
"Saint Helena","Total Exports","14409"
"","Total Imports","73127"
"","Trade Balance","-58718"
"Lesotho","Total Exports",""
"","Total Imports","60086"
"","Trade Balance","-60086"
"Namibia","Total Exports","24442"
"","Total Imports","147039"
"","Trade Balance","-122597"
"Seychelles","Total Exports","3976"
"","Total Imports","153925"
"","Trade Balance","-149949"
"Sierra Leone","Total Exports","102078"
"","Total Imports","298472"
"","Trade Balance","-196394"
"Tunisia","Total Exports","1892500"
"","Total Imports","3053433"
"","Trade Balance","-1160933"
"Morocco","Total Exports","3290000"
"","Total Imports","4468968"
"","Trade Balance","-1178968"
"Nicaragua","Total Exports","554366"
"","Total Imports","2039816"
"","Trade Balance","-1485450"
"Saint Kitts and Nevis","Total Exports","990809"
"","Total Imports","5169545"
"","Trade Balance","-4178736"
"Estonia","Total Exports","1691630"
"","Total Imports","6207757"
"","Trade Balance","-4516127"
"Portugal","Total Exports","9921589"
"","Total Imports","14701706"
"","Trade Balance","-4780117"
"Slovakia","Total Exports","4613145"
"","Total Imports","9675036"
"","Trade Balance","-5061891"
"Ireland","Total Exports","26529897"
"","Total Imports","31613952"
"","Trade Balance","-5084055"
"Egypt","Total Exports","8176803"
"","Total Imports","13447741"
"","Trade Balance","-5270938"
"Slovenia","Total Exports","1510181"
"","Total Imports","7759290"
"","Trade Balance","-6249109"
"Malta","Total Exports","693762"
"","Total Imports","8603598"
"","Trade Balance","-7909836"
"Belgium","Total Exports","42647414"
"","Total Imports","52775330"
"","Trade Balance","-10127916"
"Honduras","Total Exports","2562222"
"","Total Imports","13320169"
"","Trade Balance","-10757947"
"Croatia","Total Exports","3440203"
"","Total Imports","17061363"
"","Trade Balance","-13621160"
"Poland","Total Exports","29966269"
"","Total Imports","45831353"
"","Trade Balance","-15865084"
"Vietnam","Total Exports","11062901"
"","Total Imports","34496500"
"","Trade Balance","-23433599"
"Dominican Republic","Total Exports","3755288"
"","Total Imports","44421682"
"","Trade Balance","-40666394"
"Norway","Total Exports","18053694"
"","Total Imports","60010309"
"","Trade Balance","-41956615"
"Austria","Total Exports","21102811"
"","Total Imports","76849113"
"","Trade Balance","-55746302"
"Finland","Total Exports","25247284"
"","Total Imports","82850124"
"","Trade Balance","-57602840"
"Costa Rica","Total Exports","6612108"
"","Total Imports","65518196"
"","Trade Balance","-58906088"
"Italy (incl. Vatican City State)","Total Exports","82913984"
"","Total Imports","160537647"
"","Trade Balance","-77623663"
"Switzerland","Total Exports","37070487"
"","Total Imports","121378583"
"","Trade Balance","-84308096"
"Indonesia","Total Exports","19601134"
"","Total Imports","118183584"
"","Trade Balance","-98582450"
"Israel","Total Exports","34167879"
"","Total Imports","144295212"
"","Trade Balance","-110127333"
"France (incl. Monaco, French Antilles)","Total Exports","234321576"
"","Total Imports","377409865"
"","Trade Balance","-143088289"
"Singapore","Total Exports","117733439"
"","Total Imports","272537182"
"","Trade Balance","-154803743"
"Sweden","Total Exports","39410950"
"","Total Imports","257521127"
"","Trade Balance","-218110177"
"Philippines","Total Exports","20835796"
"","Total Imports","387123641"
"","Trade Balance","-366287845"
"Thailand","Total Exports","137366378"
"","Total Imports","616506723"
"","Trade Balance","-479140345"
"Germany","Total Exports","270808657"
"","Total Imports","859780300"
"","Trade Balance","-588971643"
"Denmark","Total Exports","23053982"
"","Total Imports","653196181"
"","Trade Balance","-630142199"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","696955766"
"","Trade Balance","-696955766"
"United States","Total Exports","13982245984"
"","Total Imports","14856157404"
"","Trade Balance","-873911420"
"Malaysia","Total Exports","64958733"
"","Total Imports","1381204965"
"","Trade Balance","-1316246232"
"Taiwan","Total Exports","74466290"
"","Total Imports","1407294740"
"","Trade Balance","-1332828450"
"Korea, South","Total Exports","147959387"
"","Total Imports","1866090083"
"","Trade Balance","-1718130696"
"Japan","Total Exports","199943831"
"","Total Imports","2121059931"
"","Trade Balance","-1921116100"
"Mexico","Total Exports","798597623"
"","Total Imports","5702468116"
"","Trade Balance","-4903870493"
"China","Total Exports","320641304"
"","Total Imports","8758293077"
"","Trade Balance","-8437651773"
"Sub-Total","Trade Balance","-23297469809"
"Total All Countries","Total Exports","19141166312"
"","Total Imports","42438636121"
"","Trade Balance","-23297469809"

"Source: Trade Data Online (accessed: March 14, 2025)"



