"","Total Imports",""
"","Trade Balance","1500"
"Russia","Total Exports","7922"
"","Total Imports","6775"
"","Trade Balance","1147"
"Costa Rica","Total Exports","3919"
"","Total Imports","2820"
"","Trade Balance","1099"
"Nigeria","Total Exports","1083"
"","Total Imports","37"
"","Trade Balance","1046"
"Guam","Total Exports","1045"
"","Total Imports",""
"","Trade Balance","1045"
"Jamaica","Total Exports","522"
"","Total Imports",""
"","Trade Balance","522"
"Oman (formerly Muscat and Oman)","Total Exports","490"
"","Total Imports",""
"","Trade Balance","490"
"Dominica","Total Exports","464"
"","Total Imports",""
"","Trade Balance","464"
"Tunisia","Total Exports","505"
"","Total Imports","45"
"","Trade Balance","460"
"Burkina Faso","Total Exports","168"
"","Total Imports",""
"","Trade Balance","168"
"Grenada","Total Exports","160"
"","Total Imports",""
"","Trade Balance","160"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Haiti","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Lithuania","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"Serbia","Total Exports",""
"","Total Imports","74"
"","Trade Balance","-74"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","81"
"","Trade Balance","-81"
"Bangladesh","Total Exports",""
"","Total Imports","81"
"","Trade Balance","-81"
"Nauru","Total Exports",""
"","Total Imports","100"
"","Trade Balance","-100"
"Cameroon","Total Exports",""
"","Total Imports","110"
"","Trade Balance","-110"
"Montenegro","Total Exports",""
"","Total Imports","165"
"","Trade Balance","-165"
"New Caledonia","Total Exports",""
"","Total Imports","165"
"","Trade Balance","-165"
"Jordan","Total Exports",""
"","Total Imports","247"
"","Trade Balance","-247"
"Togo","Total Exports",""
"","Total Imports","270"
"","Trade Balance","-270"
"Kenya","Total Exports",""
"","Total Imports","331"
"","Trade Balance","-331"
"Sierra Leone","Total Exports",""
"","Total Imports","589"
"","Trade Balance","-589"
"Namibia","Total Exports",""
"","Total Imports","713"
"","Trade Balance","-713"
"Turkmenistan","Total Exports",""
"","Total Imports","824"
"","Trade Balance","-824"
"Iran","Total Exports",""
"","Total Imports","900"
"","Trade Balance","-900"
"Bahrain","Total Exports",""
"","Total Imports","1311"
"","Trade Balance","-1311"
"American Samoa","Total Exports",""
"","Total Imports","2607"
"","Trade Balance","-2607"
"Finland","Total Exports",""
"","Total Imports","3116"
"","Trade Balance","-3116"
"Morocco","Total Exports",""
"","Total Imports","3928"
"","Trade Balance","-3928"
"Croatia","Total Exports",""
"","Total Imports","4116"
"","Trade Balance","-4116"
"Norway","Total Exports","277"
"","Total Imports","5543"
"","Trade Balance","-5266"
"Anguilla","Total Exports",""
"","Total Imports","5735"
"","Trade Balance","-5735"
"Uruguay","Total Exports","1801"
"","Total Imports","8457"
"","Trade Balance","-6656"
"Guatemala","Total Exports","37120"
"","Total Imports","46570"
"","Trade Balance","-9450"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","11157"
"","Trade Balance","-11157"
"Hungary","Total Exports","4023"
"","Total Imports","22337"
"","Trade Balance","-18314"
"Liberia","Total Exports",""
"","Total Imports","22084"
"","Trade Balance","-22084"
"Zimbabwe","Total Exports",""
"","Total Imports","24795"
"","Trade Balance","-24795"
"North Macedonia","Total Exports",""
"","Total Imports","25051"
"","Trade Balance","-25051"
"Singapore","Total Exports","13971"
"","Total Imports","41246"
"","Trade Balance","-27275"
"Poland","Total Exports",""
"","Total Imports","32481"
"","Trade Balance","-32481"
"Ukraine","Total Exports","150"
"","Total Imports","38090"
"","Trade Balance","-37940"
"Israel","Total Exports","99069"
"","Total Imports","140503"
"","Trade Balance","-41434"
"United Arab Emirates","Total Exports","1617"
"","Total Imports","54290"
"","Trade Balance","-52673"
"Sweden","Total Exports","9640"
"","Total Imports","62491"
"","Trade Balance","-52851"
"New Zealand","Total Exports",""
"","Total Imports","64883"
"","Trade Balance","-64883"
"Saudi Arabia","Total Exports","1639"
"","Total Imports","69442"
"","Trade Balance","-67803"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","91345"
"","Trade Balance","-91345"
"Bulgaria","Total Exports",""
"","Total Imports","116683"
"","Trade Balance","-116683"
"El Salvador","Total Exports","85275"
"","Total Imports","205961"
"","Trade Balance","-120686"
"Philippines","Total Exports","2523"
"","Total Imports","258820"
"","Trade Balance","-256297"
"Czech Republic","Total Exports","18605"
"","Total Imports","294342"
"","Trade Balance","-275737"
"Denmark","Total Exports",""
"","Total Imports","527178"
"","Trade Balance","-527178"
"Egypt","Total Exports",""
"","Total Imports","705866"
"","Trade Balance","-705866"
"Ireland","Total Exports",""
"","Total Imports","707375"
"","Trade Balance","-707375"
"United Kingdom","Total Exports","138226"
"","Total Imports","980964"
"","Trade Balance","-842738"
"Peru","Total Exports","59758"
"","Total Imports","915443"
"","Trade Balance","-855685"
"Malaysia","Total Exports","16549"
"","Total Imports","875561"
"","Trade Balance","-859012"
"Vietnam","Total Exports","759962"
"","Total Imports","1713129"
"","Trade Balance","-953167"
"Romania","Total Exports","4388"
"","Total Imports","1260611"
"","Trade Balance","-1256223"
"Austria","Total Exports",""
"","Total Imports","1609090"
"","Trade Balance","-1609090"
"Switzerland","Total Exports","119373"
"","Total Imports","2381623"
"","Trade Balance","-2262250"
"Pakistan","Total Exports","15000"
"","Total Imports","2278859"
"","Trade Balance","-2263859"
"Netherlands","Total Exports","18110"
"","Total Imports","2491055"
"","Trade Balance","-2472945"
"Portugal","Total Exports","6209"
"","Total Imports","2647937"
"","Trade Balance","-2641728"
"Mexico","Total Exports","257514"
"","Total Imports","3125708"
"","Trade Balance","-2868194"
"France (incl. Monaco, French Antilles)","Total Exports","63821"
"","Total Imports","3259075"
"","Trade Balance","-3195254"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3507647"
"","Trade Balance","-3507647"
"Japan","Total Exports","14961"
"","Total Imports","4584156"
"","Trade Balance","-4569195"
"Italy (incl. Vatican City State)","Total Exports","80020"
"","Total Imports","4723162"
"","Trade Balance","-4643142"
"Thailand","Total Exports",""
"","Total Imports","4715827"
"","Trade Balance","-4715827"
"Spain","Total Exports","35272"
"","Total Imports","5685612"
"","Trade Balance","-5650340"
"Taiwan","Total Exports","30138"
"","Total Imports","6541843"
"","Trade Balance","-6511705"
"Germany","Total Exports","134435"
"","Total Imports","10805271"
"","Trade Balance","-10670836"
"Indonesia","Total Exports",""
"","Total Imports","10687245"
"","Trade Balance","-10687245"
"India","Total Exports","56549"
"","Total Imports","17472207"
"","Trade Balance","-17415658"
"Türkiye","Total Exports","21560"
"","Total Imports","18982670"
"","Trade Balance","-18961110"
"Belgium","Total Exports","157033"
"","Total Imports","20592284"
"","Trade Balance","-20435251"
"Korea, South","Total Exports","217419"
"","Total Imports","26428088"
"","Trade Balance","-26210669"
"China","Total Exports","2000818"
"","Total Imports","49360580"
"","Trade Balance","-47359762"
"United States","Total Exports","80832289"
"","Total Imports","189604055"
"","Trade Balance","-108771766"
"Sub-Total","Trade Balance","-312760421"
"Total All Countries","Total Exports","88326485"
"","Total Imports","401086906"
"","Trade Balance","-312760421"

"Source: Trade Data Online (accessed: March 14, 2025)"



