"","Trade Balance","-32"
"Nepal","Total Exports",""
"","Total Imports","98"
"","Trade Balance","-98"
"Christmas Island","Total Exports",""
"","Total Imports","311"
"","Trade Balance","-311"
"Yemen","Total Exports",""
"","Total Imports","422"
"","Trade Balance","-422"
"Nigeria","Total Exports","68"
"","Total Imports","743"
"","Trade Balance","-675"
"Cameroon","Total Exports",""
"","Total Imports","885"
"","Trade Balance","-885"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","1141"
"","Trade Balance","-1141"
"Senegal","Total Exports",""
"","Total Imports","1268"
"","Trade Balance","-1268"
"Malta","Total Exports","2463"
"","Total Imports","3928"
"","Trade Balance","-1465"
"Niger","Total Exports",""
"","Total Imports","4323"
"","Trade Balance","-4323"
"Iran","Total Exports","111"
"","Total Imports","8701"
"","Trade Balance","-8590"
"Tunisia","Total Exports","2522"
"","Total Imports","11778"
"","Trade Balance","-9256"
"Lebanon","Total Exports","7483"
"","Total Imports","18062"
"","Trade Balance","-10579"
"Sierra Leone","Total Exports",""
"","Total Imports","11166"
"","Trade Balance","-11166"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","11177"
"","Trade Balance","-11177"
"Samoa (Western)","Total Exports",""
"","Total Imports","15502"
"","Trade Balance","-15502"
"Namibia","Total Exports",""
"","Total Imports","28899"
"","Trade Balance","-28899"
"Bosnia and Herzegovina","Total Exports","345"
"","Total Imports","29735"
"","Trade Balance","-29390"
"Albania","Total Exports","1651"
"","Total Imports","31791"
"","Trade Balance","-30140"
"Georgia","Total Exports","3331"
"","Total Imports","56835"
"","Trade Balance","-53504"
"Oman (formerly Muscat and Oman)","Total Exports","54662"
"","Total Imports","131382"
"","Trade Balance","-76720"
"Estonia","Total Exports","359"
"","Total Imports","135272"
"","Trade Balance","-134913"
"Norway","Total Exports","520548"
"","Total Imports","703073"
"","Trade Balance","-182525"
"Bulgaria","Total Exports","52"
"","Total Imports","201706"
"","Trade Balance","-201654"
"Egypt","Total Exports","11208"
"","Total Imports","227861"
"","Trade Balance","-216653"
"Hungary","Total Exports","48869"
"","Total Imports","370645"
"","Trade Balance","-321776"
"Latvia","Total Exports","7382"
"","Total Imports","335771"
"","Trade Balance","-328389"
"Cambodia (Kampuchea)","Total Exports","2252"
"","Total Imports","535105"
"","Trade Balance","-532853"
"Qatar","Total Exports","121938"
"","Total Imports","729084"
"","Trade Balance","-607146"
"Belarus (formerly Byelorussia)","Total Exports","732"
"","Total Imports","679450"
"","Trade Balance","-678718"
"Denmark","Total Exports","1672884"
"","Total Imports","2464199"
"","Trade Balance","-791315"
"Czech Republic","Total Exports","2751838"
"","Total Imports","3574580"
"","Trade Balance","-822742"
"Cuba","Total Exports","1071601"
"","Total Imports","2173660"
"","Trade Balance","-1102059"
"Brazil","Total Exports","1858733"
"","Total Imports","3127059"
"","Trade Balance","-1268326"
"Portugal","Total Exports","28743"
"","Total Imports","1522965"
"","Trade Balance","-1494222"
"Australia","Total Exports","2940728"
"","Total Imports","5130166"
"","Trade Balance","-2189438"
"Venezuela","Total Exports","123876"
"","Total Imports","2984323"
"","Trade Balance","-2860447"
"Israel","Total Exports","648944"
"","Total Imports","4509633"
"","Trade Balance","-3860689"
"Spain","Total Exports","7360348"
"","Total Imports","11798716"
"","Trade Balance","-4438368"
"Slovakia","Total Exports","53561"
"","Total Imports","4710595"
"","Trade Balance","-4657034"
"Slovenia","Total Exports","584505"
"","Total Imports","5295030"
"","Trade Balance","-4710525"
"Armenia","Total Exports","9"
"","Total Imports","5042874"
"","Trade Balance","-5042865"
"Romania","Total Exports","3136"
"","Total Imports","5058774"
"","Trade Balance","-5055638"
"Luxembourg","Total Exports","4364"
"","Total Imports","5135489"
"","Trade Balance","-5131125"
"Iceland","Total Exports","502902"
"","Total Imports","5845164"
"","Trade Balance","-5342262"
"Croatia","Total Exports","7425"
"","Total Imports","5493879"
"","Trade Balance","-5486454"
"United Arab Emirates","Total Exports","1748125"
"","Total Imports","7426516"
"","Trade Balance","-5678391"
"South Africa","Total Exports","205572"
"","Total Imports","6031231"
"","Trade Balance","-5825659"
"Switzerland","Total Exports","334718"
"","Total Imports","6657431"
"","Trade Balance","-6322713"
"Austria","Total Exports","3409391"
"","Total Imports","10517594"
"","Trade Balance","-7108203"
"Greece","Total Exports","347845"
"","Total Imports","7684669"
"","Trade Balance","-7336824"
"Sweden","Total Exports","282928"
"","Total Imports","8558551"
"","Trade Balance","-8275623"
"Saudi Arabia","Total Exports","281397"
"","Total Imports","8784662"
"","Trade Balance","-8503265"
"Russia","Total Exports","6533346"
"","Total Imports","19587814"
"","Trade Balance","-13054468"
"Thailand","Total Exports","2249703"
"","Total Imports","19792141"
"","Trade Balance","-17542438"
"France (incl. Monaco, French Antilles)","Total Exports","6977247"
"","Total Imports","25209975"
"","Trade Balance","-18232728"
"Türkiye","Total Exports","1957139"
"","Total Imports","21002338"
"","Trade Balance","-19045199"
"India","Total Exports","21260839"
"","Total Imports","42544842"
"","Trade Balance","-21284003"
"Taiwan","Total Exports","3576279"
"","Total Imports","24926088"
"","Trade Balance","-21349809"
"Malaysia","Total Exports","6955066"
"","Total Imports","30279873"
"","Trade Balance","-23324807"
"Vietnam","Total Exports","138717"
"","Total Imports","30926381"
"","Trade Balance","-30787664"
"Italy (incl. Vatican City State)","Total Exports","4988369"
"","Total Imports","39778667"
"","Trade Balance","-34790298"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","35448303"
"","Trade Balance","-35448303"
"Germany","Total Exports","13111248"
"","Total Imports","127207698"
"","Trade Balance","-114096450"
"China","Total Exports","265720759"
"","Total Imports","734873209"
"","Trade Balance","-469152450"
"Sub-Total","Trade Balance","7682522869"
"Total All Countries","Total Exports","12736469370"
"","Total Imports","5053946501"
"","Trade Balance","7682522869"

"Source: Trade Data Online (accessed: March 14, 2025)"



