"","Trade Balance","1060"
"Libya","Total Exports","940"
"","Total Imports",""
"","Trade Balance","940"
"Georgia","Total Exports","2520"
"","Total Imports","1662"
"","Trade Balance","858"
"Albania","Total Exports","802"
"","Total Imports",""
"","Trade Balance","802"
"Cameroon","Total Exports","717"
"","Total Imports","51"
"","Trade Balance","666"
"Cayman Islands","Total Exports","438"
"","Total Imports",""
"","Trade Balance","438"
"Swaziland","Total Exports","797"
"","Total Imports","376"
"","Trade Balance","421"
"Cyprus","Total Exports","396"
"","Total Imports",""
"","Trade Balance","396"
"Fiji","Total Exports","252"
"","Total Imports",""
"","Trade Balance","252"
"Armenia","Total Exports","250"
"","Total Imports",""
"","Trade Balance","250"
"Oman (formerly Muscat and Oman)","Total Exports","193"
"","Total Imports",""
"","Trade Balance","193"
"Paraguay","Total Exports","184"
"","Total Imports",""
"","Trade Balance","184"
"Bosnia and Herzegovina","Total Exports","175"
"","Total Imports",""
"","Trade Balance","175"
"Curacao","Total Exports","126"
"","Total Imports",""
"","Trade Balance","126"
"Azerbaijan","Total Exports","116"
"","Total Imports",""
"","Trade Balance","116"
"French Polynesia","Total Exports","243"
"","Total Imports","192"
"","Trade Balance","51"
"Brunei Darussalam","Total Exports","15"
"","Total Imports",""
"","Trade Balance","15"
"Anguilla","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Ethiopia","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"British Virgin Islands","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Nepal","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","38"
"","Trade Balance","-38"
"Niue","Total Exports",""
"","Total Imports","91"
"","Trade Balance","-91"
"Gambia","Total Exports",""
"","Total Imports","164"
"","Trade Balance","-164"
"Sierra Leone","Total Exports",""
"","Total Imports","182"
"","Trade Balance","-182"
"Turkmenistan","Total Exports",""
"","Total Imports","592"
"","Trade Balance","-592"
"Guinea-Bissau","Total Exports",""
"","Total Imports","669"
"","Trade Balance","-669"
"Sri Lanka","Total Exports",""
"","Total Imports","738"
"","Trade Balance","-738"
"Yemen","Total Exports","274"
"","Total Imports","1162"
"","Trade Balance","-888"
"North Macedonia","Total Exports",""
"","Total Imports","1299"
"","Trade Balance","-1299"
"Belize","Total Exports",""
"","Total Imports","1310"
"","Trade Balance","-1310"
"Iran","Total Exports",""
"","Total Imports","1470"
"","Trade Balance","-1470"
"Romania","Total Exports","9198"
"","Total Imports","11431"
"","Trade Balance","-2233"
"Niger","Total Exports",""
"","Total Imports","2530"
"","Trade Balance","-2530"
"Macau (Macao)","Total Exports",""
"","Total Imports","3765"
"","Trade Balance","-3765"
"Luxembourg","Total Exports",""
"","Total Imports","9626"
"","Trade Balance","-9626"
"Pakistan","Total Exports","3734"
"","Total Imports","17593"
"","Trade Balance","-13859"
"Iceland","Total Exports","20439"
"","Total Imports","35971"
"","Trade Balance","-15532"
"Greece","Total Exports","1328"
"","Total Imports","65967"
"","Trade Balance","-64639"
"Barbados","Total Exports","11785"
"","Total Imports","145487"
"","Trade Balance","-133702"
"South Africa","Total Exports","206524"
"","Total Imports","381250"
"","Trade Balance","-174726"
"Slovenia","Total Exports",""
"","Total Imports","209788"
"","Trade Balance","-209788"
"Lebanon","Total Exports","354796"
"","Total Imports","567803"
"","Trade Balance","-213007"
"Tunisia","Total Exports","59228"
"","Total Imports","297881"
"","Trade Balance","-238653"
"Thailand","Total Exports","653924"
"","Total Imports","900411"
"","Trade Balance","-246487"
"Finland","Total Exports","79859"
"","Total Imports","333925"
"","Trade Balance","-254066"
"Indonesia","Total Exports","134282"
"","Total Imports","429338"
"","Trade Balance","-295056"
"Czech Republic","Total Exports","56664"
"","Total Imports","373981"
"","Trade Balance","-317317"
"Ireland","Total Exports","19319"
"","Total Imports","349577"
"","Trade Balance","-330258"
"Korea, South","Total Exports","3956052"
"","Total Imports","4327667"
"","Trade Balance","-371615"
"Peru","Total Exports","316861"
"","Total Imports","891168"
"","Trade Balance","-574307"
"Slovakia","Total Exports","64592"
"","Total Imports","682130"
"","Trade Balance","-617538"
"Brazil","Total Exports","837137"
"","Total Imports","1777580"
"","Trade Balance","-940443"
"Austria","Total Exports","13451"
"","Total Imports","1017381"
"","Trade Balance","-1003930"
"Taiwan","Total Exports","282440"
"","Total Imports","1735163"
"","Trade Balance","-1452723"
"Colombia","Total Exports","1141309"
"","Total Imports","2698002"
"","Trade Balance","-1556693"
"Singapore","Total Exports","468901"
"","Total Imports","2026094"
"","Trade Balance","-1557193"
"Denmark","Total Exports","9635"
"","Total Imports","1710262"
"","Trade Balance","-1700627"
"Estonia","Total Exports","40560"
"","Total Imports","1823524"
"","Trade Balance","-1782964"
"Spain","Total Exports","2331729"
"","Total Imports","4389434"
"","Trade Balance","-2057705"
"Norway","Total Exports","555533"
"","Total Imports","2665852"
"","Trade Balance","-2110319"
"Poland","Total Exports","1432506"
"","Total Imports","4027221"
"","Trade Balance","-2594715"
"Malaysia","Total Exports","890536"
"","Total Imports","4348802"
"","Trade Balance","-3458266"
"New Zealand","Total Exports","390990"
"","Total Imports","4626511"
"","Trade Balance","-4235521"
"Israel","Total Exports","335275"
"","Total Imports","4763792"
"","Trade Balance","-4428517"
"Sweden","Total Exports","217847"
"","Total Imports","4724976"
"","Trade Balance","-4507129"
"Belgium","Total Exports","3541232"
"","Total Imports","8999028"
"","Trade Balance","-5457796"
"Ukraine","Total Exports","25046"
"","Total Imports","8515917"
"","Trade Balance","-8490871"
"Italy (incl. Vatican City State)","Total Exports","740470"
"","Total Imports","14579773"
"","Trade Balance","-13839303"
"Japan","Total Exports","2582267"
"","Total Imports","17086603"
"","Trade Balance","-14504336"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","16703444"
"","Trade Balance","-16703444"
"Switzerland","Total Exports","31467"
"","Total Imports","18532566"
"","Trade Balance","-18501099"
"India","Total Exports","4164571"
"","Total Imports","25528152"
"","Trade Balance","-21363581"
"Mexico","Total Exports","2799926"
"","Total Imports","24532224"
"","Trade Balance","-21732298"
"United Kingdom","Total Exports","4230063"
"","Total Imports","26102002"
"","Trade Balance","-21871939"
"France (incl. Monaco, French Antilles)","Total Exports","1589302"
"","Total Imports","30518371"
"","Trade Balance","-28929069"
"Netherlands","Total Exports","989656"
"","Total Imports","31965384"
"","Trade Balance","-30975728"
"China","Total Exports","6678993"
"","Total Imports","65303648"
"","Trade Balance","-58624655"
"Germany","Total Exports","6076883"
"","Total Imports","103761026"
"","Trade Balance","-97684143"
"United States","Total Exports","948312932"
"","Total Imports","2035021806"
"","Trade Balance","-1086708874"
"Sub-Total","Trade Balance","-1454736445"
"Total All Countries","Total Exports","1029860281"
"","Total Imports","2484596726"
"","Trade Balance","-1454736445"

"Source: Trade Data Online (accessed: March 14, 2025)"



