"","Trade Balance","4051"
"Korea, North","Total Exports","3818"
"","Total Imports",""
"","Trade Balance","3818"
"Nicaragua","Total Exports","3679"
"","Total Imports","42"
"","Trade Balance","3637"
"Kenya","Total Exports","3599"
"","Total Imports","16"
"","Trade Balance","3583"
"Malta","Total Exports","4555"
"","Total Imports","1227"
"","Trade Balance","3328"
"Bosnia and Herzegovina","Total Exports","3204"
"","Total Imports",""
"","Trade Balance","3204"
"Libya","Total Exports","2537"
"","Total Imports",""
"","Trade Balance","2537"
"Angola","Total Exports","1915"
"","Total Imports",""
"","Trade Balance","1915"
"Yemen","Total Exports","1914"
"","Total Imports",""
"","Trade Balance","1914"
"Dominica","Total Exports","1503"
"","Total Imports",""
"","Trade Balance","1503"
"Saint Vincent and the Grenadines","Total Exports","1275"
"","Total Imports",""
"","Trade Balance","1275"
"French Polynesia","Total Exports","1196"
"","Total Imports","178"
"","Trade Balance","1018"
"Mongolia","Total Exports","971"
"","Total Imports",""
"","Trade Balance","971"
"Rwanda","Total Exports","600"
"","Total Imports",""
"","Trade Balance","600"
"Comoros","Total Exports","561"
"","Total Imports",""
"","Trade Balance","561"
"Cameroon","Total Exports","252"
"","Total Imports","11"
"","Trade Balance","241"
"Liberia","Total Exports","200"
"","Total Imports",""
"","Trade Balance","200"
"Fiji","Total Exports","177"
"","Total Imports",""
"","Trade Balance","177"
"Mali","Total Exports","172"
"","Total Imports",""
"","Trade Balance","172"
"New Caledonia","Total Exports","123"
"","Total Imports",""
"","Trade Balance","123"
"Côte-d'Ivoire","Total Exports","105"
"","Total Imports",""
"","Trade Balance","105"
"Ethiopia","Total Exports","61"
"","Total Imports",""
"","Trade Balance","61"
"Equatorial Guinea","Total Exports","53"
"","Total Imports",""
"","Trade Balance","53"
"Macau (Macao)","Total Exports","50"
"","Total Imports","8"
"","Trade Balance","42"
"Cape Verde","Total Exports","18"
"","Total Imports",""
"","Trade Balance","18"
"Uruguay","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Sierra Leone","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Zimbabwe","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Nepal","Total Exports",""
"","Total Imports","33"
"","Trade Balance","-33"
"Andorra","Total Exports",""
"","Total Imports","81"
"","Trade Balance","-81"
"Guinea-Bissau","Total Exports",""
"","Total Imports","163"
"","Trade Balance","-163"
"Bolivia","Total Exports",""
"","Total Imports","231"
"","Trade Balance","-231"
"American Samoa","Total Exports","2264"
"","Total Imports","2847"
"","Trade Balance","-583"
"Netherlands Antilles","Total Exports","16"
"","Total Imports","739"
"","Trade Balance","-723"
"Seychelles","Total Exports","144"
"","Total Imports","1469"
"","Trade Balance","-1325"
"Brunei Darussalam","Total Exports","8"
"","Total Imports","1532"
"","Trade Balance","-1524"
"Azerbaijan","Total Exports","177"
"","Total Imports","4771"
"","Trade Balance","-4594"
"U.S. Minor Outlying Islands","Total Exports","450"
"","Total Imports","5149"
"","Trade Balance","-4699"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","5272"
"","Trade Balance","-5272"
"Georgia","Total Exports","960"
"","Total Imports","6986"
"","Trade Balance","-6026"
"Swaziland","Total Exports",""
"","Total Imports","6277"
"","Trade Balance","-6277"
"Cayman Islands","Total Exports",""
"","Total Imports","6603"
"","Trade Balance","-6603"
"Hungary","Total Exports","2977"
"","Total Imports","17646"
"","Trade Balance","-14669"
"Pakistan","Total Exports","307"
"","Total Imports","15596"
"","Trade Balance","-15289"
"Finland","Total Exports","332691"
"","Total Imports","354096"
"","Trade Balance","-21405"
"Bulgaria","Total Exports","7939"
"","Total Imports","29615"
"","Trade Balance","-21676"
"Romania","Total Exports","37173"
"","Total Imports","69856"
"","Trade Balance","-32683"
"Portugal","Total Exports","24464"
"","Total Imports","103437"
"","Trade Balance","-78973"
"Greece","Total Exports","16337"
"","Total Imports","109288"
"","Trade Balance","-92951"
"Lebanon","Total Exports","261235"
"","Total Imports","365185"
"","Trade Balance","-103950"
"Norway","Total Exports","262785"
"","Total Imports","390295"
"","Trade Balance","-127510"
"Argentina","Total Exports","782564"
"","Total Imports","932596"
"","Trade Balance","-150032"
"Tunisia","Total Exports","54128"
"","Total Imports","215253"
"","Trade Balance","-161125"
"Brazil","Total Exports","1624395"
"","Total Imports","1869162"
"","Trade Balance","-244767"
"Thailand","Total Exports","533634"
"","Total Imports","787872"
"","Trade Balance","-254238"
"Czech Republic","Total Exports","47178"
"","Total Imports","363074"
"","Trade Balance","-315896"
"Slovenia","Total Exports","2712"
"","Total Imports","329795"
"","Trade Balance","-327083"
"South Africa","Total Exports","253563"
"","Total Imports","594548"
"","Trade Balance","-340985"
"Indonesia","Total Exports","190664"
"","Total Imports","569064"
"","Trade Balance","-378400"
"Austria","Total Exports","117325"
"","Total Imports","643561"
"","Trade Balance","-526236"
"Vietnam","Total Exports","297377"
"","Total Imports","988505"
"","Trade Balance","-691128"
"Colombia","Total Exports","1295834"
"","Total Imports","2056915"
"","Trade Balance","-761081"
"Estonia","Total Exports","618227"
"","Total Imports","1867990"
"","Trade Balance","-1249763"
"Denmark","Total Exports","487109"
"","Total Imports","2006775"
"","Trade Balance","-1519666"
"Peru","Total Exports","374205"
"","Total Imports","2078993"
"","Trade Balance","-1704788"
"Spain","Total Exports","786492"
"","Total Imports","2771699"
"","Trade Balance","-1985207"
"Israel","Total Exports","4070283"
"","Total Imports","6160187"
"","Trade Balance","-2089904"
"Taiwan","Total Exports","338512"
"","Total Imports","2817907"
"","Trade Balance","-2479395"
"Ireland","Total Exports","599845"
"","Total Imports","3770753"
"","Trade Balance","-3170908"
"Sweden","Total Exports","265113"
"","Total Imports","3625618"
"","Trade Balance","-3360505"
"Ukraine","Total Exports","281960"
"","Total Imports","5994960"
"","Trade Balance","-5713000"
"Korea, South","Total Exports","2986464"
"","Total Imports","8830966"
"","Trade Balance","-5844502"
"Malaysia","Total Exports","163627"
"","Total Imports","7260050"
"","Trade Balance","-7096423"
"New Zealand","Total Exports","225437"
"","Total Imports","7815058"
"","Trade Balance","-7589621"
"Singapore","Total Exports","848917"
"","Total Imports","9368165"
"","Trade Balance","-8519248"
"Japan","Total Exports","4651161"
"","Total Imports","14620082"
"","Trade Balance","-9968921"
"Italy (incl. Vatican City State)","Total Exports","2077497"
"","Total Imports","12187829"
"","Trade Balance","-10110332"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","13121690"
"","Trade Balance","-13121690"
"Switzerland","Total Exports","17185"
"","Total Imports","16093266"
"","Trade Balance","-16076081"
"India","Total Exports","293418"
"","Total Imports","19025510"
"","Trade Balance","-18732092"
"United Kingdom","Total Exports","3164082"
"","Total Imports","22630174"
"","Trade Balance","-19466092"
"Netherlands","Total Exports","763083"
"","Total Imports","22907745"
"","Trade Balance","-22144662"
"France (incl. Monaco, French Antilles)","Total Exports","1865672"
"","Total Imports","26804327"
"","Trade Balance","-24938655"
"Mexico","Total Exports","1214040"
"","Total Imports","28806325"
"","Trade Balance","-27592285"
"China","Total Exports","5062744"
"","Total Imports","44618071"
"","Trade Balance","-39555327"
"Germany","Total Exports","7039778"
"","Total Imports","70020619"
"","Trade Balance","-62980841"
"United States","Total Exports","810965974"
"","Total Imports","1683661301"
"","Trade Balance","-872695327"
"Sub-Total","Trade Balance","-1157481478"
"Total All Countries","Total Exports","901114840"
"","Total Imports","2058596318"
"","Trade Balance","-1157481478"

"Source: Trade Data Online (accessed: March 14, 2025)"



