"","Trade Balance","-3353"
"Saudi Arabia","Total Exports","4824"
"","Total Imports","8597"
"","Trade Balance","-3773"
"Panama","Total Exports",""
"","Total Imports","5276"
"","Trade Balance","-5276"
"Armenia","Total Exports",""
"","Total Imports","7839"
"","Trade Balance","-7839"
"Slovakia","Total Exports",""
"","Total Imports","10795"
"","Trade Balance","-10795"
"Philippines","Total Exports","2413"
"","Total Imports","13921"
"","Trade Balance","-11508"
"Algeria","Total Exports",""
"","Total Imports","11854"
"","Trade Balance","-11854"
"South Africa","Total Exports","245"
"","Total Imports","13822"
"","Trade Balance","-13577"
"Lebanon","Total Exports",""
"","Total Imports","16285"
"","Trade Balance","-16285"
"Austria","Total Exports","1592"
"","Total Imports","21105"
"","Trade Balance","-19513"
"Finland","Total Exports","160"
"","Total Imports","21666"
"","Trade Balance","-21506"
"Ethiopia","Total Exports",""
"","Total Imports","23594"
"","Trade Balance","-23594"
"Niger","Total Exports",""
"","Total Imports","25003"
"","Trade Balance","-25003"
"Malaysia","Total Exports","139"
"","Total Imports","25674"
"","Trade Balance","-25535"
"Peru","Total Exports","45596"
"","Total Imports","81251"
"","Trade Balance","-35655"
"Jordan","Total Exports",""
"","Total Imports","37579"
"","Trade Balance","-37579"
"Switzerland","Total Exports","452"
"","Total Imports","40597"
"","Trade Balance","-40145"
"Argentina","Total Exports",""
"","Total Imports","40556"
"","Trade Balance","-40556"
"Moldova","Total Exports",""
"","Total Imports","56754"
"","Trade Balance","-56754"
"Australia","Total Exports","11367"
"","Total Imports","91087"
"","Trade Balance","-79720"
"Hong Kong","Total Exports","7996"
"","Total Imports","87882"
"","Trade Balance","-79886"
"Sri Lanka","Total Exports",""
"","Total Imports","102068"
"","Trade Balance","-102068"
"Japan","Total Exports","23270"
"","Total Imports","134883"
"","Trade Balance","-111613"
"Bulgaria","Total Exports",""
"","Total Imports","134605"
"","Trade Balance","-134605"
"Brazil","Total Exports",""
"","Total Imports","296410"
"","Trade Balance","-296410"
"Czech Republic","Total Exports","50"
"","Total Imports","332219"
"","Trade Balance","-332169"
"Ukraine","Total Exports",""
"","Total Imports","485113"
"","Trade Balance","-485113"
"Taiwan","Total Exports","5955"
"","Total Imports","493442"
"","Trade Balance","-487487"
"Sweden","Total Exports","25500"
"","Total Imports","540040"
"","Trade Balance","-514540"
"Afghanistan","Total Exports",""
"","Total Imports","557665"
"","Trade Balance","-557665"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","701886"
"","Trade Balance","-701886"
"Indonesia","Total Exports",""
"","Total Imports","764955"
"","Trade Balance","-764955"
"Israel","Total Exports",""
"","Total Imports","778005"
"","Trade Balance","-778005"
"Poland","Total Exports",""
"","Total Imports","849587"
"","Trade Balance","-849587"
"Morocco","Total Exports","2262"
"","Total Imports","865982"
"","Trade Balance","-863720"
"Greece","Total Exports",""
"","Total Imports","875186"
"","Trade Balance","-875186"
"Denmark","Total Exports",""
"","Total Imports","1048331"
"","Trade Balance","-1048331"
"Ireland","Total Exports",""
"","Total Imports","1183698"
"","Trade Balance","-1183698"
"France (incl. Monaco, French Antilles)","Total Exports","52617"
"","Total Imports","1243843"
"","Trade Balance","-1191226"
"Iran","Total Exports",""
"","Total Imports","1251292"
"","Trade Balance","-1251292"
"Italy (incl. Vatican City State)","Total Exports","84136"
"","Total Imports","1414456"
"","Trade Balance","-1330320"
"Spain","Total Exports",""
"","Total Imports","1402561"
"","Trade Balance","-1402561"
"New Zealand","Total Exports","9567"
"","Total Imports","1494877"
"","Trade Balance","-1485310"
"Bangladesh","Total Exports",""
"","Total Imports","1535876"
"","Trade Balance","-1535876"
"Thailand","Total Exports",""
"","Total Imports","1876061"
"","Trade Balance","-1876061"
"Portugal","Total Exports",""
"","Total Imports","2074933"
"","Trade Balance","-2074933"
"Pakistan","Total Exports","12277"
"","Total Imports","2303304"
"","Trade Balance","-2291027"
"Korea, South","Total Exports","15018"
"","Total Imports","2863574"
"","Trade Balance","-2848556"
"Germany","Total Exports","63290"
"","Total Imports","3584308"
"","Trade Balance","-3521018"
"Nepal","Total Exports",""
"","Total Imports","4146583"
"","Trade Balance","-4146583"
"United Arab Emirates","Total Exports","4502"
"","Total Imports","4869314"
"","Trade Balance","-4864812"
"United Kingdom","Total Exports","228549"
"","Total Imports","5096546"
"","Trade Balance","-4867997"
"Mexico","Total Exports","20"
"","Total Imports","7487233"
"","Trade Balance","-7487213"
"Vietnam","Total Exports",""
"","Total Imports","7735403"
"","Trade Balance","-7735403"
"Netherlands","Total Exports","2293"
"","Total Imports","14222508"
"","Trade Balance","-14220215"
"Egypt","Total Exports",""
"","Total Imports","14266281"
"","Trade Balance","-14266281"
"Belgium","Total Exports","3400"
"","Total Imports","17198937"
"","Trade Balance","-17195537"
"China","Total Exports","15249"
"","Total Imports","96021570"
"","Trade Balance","-96006321"
"India","Total Exports","45642"
"","Total Imports","102075912"
"","Trade Balance","-102030270"
"Türkiye","Total Exports","8000"
"","Total Imports","107227038"
"","Trade Balance","-107219038"
"United States","Total Exports","75759401"
"","Total Imports","491992592"
"","Trade Balance","-416233191"
"Sub-Total","Trade Balance","-825993190"
"Total All Countries","Total Exports","78277841"
"","Total Imports","904271031"
"","Trade Balance","-825993190"

"Source: Trade Data Online (accessed: March 14, 2025)"



