"Botswana","Total Exports","869970"
"","Total Imports",""
"","Trade Balance","869970"
"Croatia","Total Exports","844176"
"","Total Imports","45764"
"","Trade Balance","798412"
"Faeroe Islands","Total Exports","747283"
"","Total Imports",""
"","Trade Balance","747283"
"Indonesia","Total Exports","719295"
"","Total Imports","6503"
"","Trade Balance","712792"
"Türkiye","Total Exports","745681"
"","Total Imports","44639"
"","Trade Balance","701042"
"Jordan","Total Exports","669317"
"","Total Imports","2433"
"","Trade Balance","666884"
"Kenya","Total Exports","641100"
"","Total Imports","21839"
"","Trade Balance","619261"
"Slovenia","Total Exports","936557"
"","Total Imports","332637"
"","Trade Balance","603920"
"Estonia","Total Exports","485050"
"","Total Imports",""
"","Trade Balance","485050"
"Azerbaijan","Total Exports","468187"
"","Total Imports",""
"","Trade Balance","468187"
"Venezuela","Total Exports","405013"
"","Total Imports","13432"
"","Trade Balance","391581"
"Brunei Darussalam","Total Exports","328087"
"","Total Imports",""
"","Trade Balance","328087"
"Papua New Guinea","Total Exports","306039"
"","Total Imports","132"
"","Trade Balance","305907"
"Oman (formerly Muscat and Oman)","Total Exports","300077"
"","Total Imports",""
"","Trade Balance","300077"
"Morocco","Total Exports","311300"
"","Total Imports","42706"
"","Trade Balance","268594"
"Nepal","Total Exports","240805"
"","Total Imports",""
"","Trade Balance","240805"
"Netherlands Antilles","Total Exports","213126"
"","Total Imports",""
"","Trade Balance","213126"
"Portugal","Total Exports","545895"
"","Total Imports","352663"
"","Trade Balance","193232"
"Tajikistan","Total Exports","189766"
"","Total Imports",""
"","Trade Balance","189766"
"Uganda","Total Exports","190741"
"","Total Imports","3448"
"","Trade Balance","187293"
"Cuba","Total Exports","185194"
"","Total Imports",""
"","Trade Balance","185194"
"French Polynesia","Total Exports","175172"
"","Total Imports",""
"","Trade Balance","175172"
"Malta","Total Exports","163419"
"","Total Imports","15"
"","Trade Balance","163404"
"Georgia","Total Exports","153159"
"","Total Imports","53"
"","Trade Balance","153106"
"Cayman Islands","Total Exports","144879"
"","Total Imports",""
"","Trade Balance","144879"
"Bahrain","Total Exports","137675"
"","Total Imports","14537"
"","Trade Balance","123138"
"Bahamas","Total Exports","128282"
"","Total Imports","10364"
"","Trade Balance","117918"
"Yugoslavia  - Serbia and Montenegro","Total Exports","117611"
"","Total Imports","1737"
"","Trade Balance","115874"
"Congo (formerly Brazzaville)","Total Exports","95388"
"","Total Imports","27"
"","Trade Balance","95361"
"Madagascar","Total Exports","78890"
"","Total Imports",""
"","Trade Balance","78890"
"Pakistan","Total Exports","78813"
"","Total Imports","185"
"","Trade Balance","78628"
"El Salvador","Total Exports","74742"
"","Total Imports","5792"
"","Trade Balance","68950"
"New Caledonia","Total Exports","61792"
"","Total Imports",""
"","Trade Balance","61792"
"Korea, North","Total Exports","60489"
"","Total Imports",""
"","Trade Balance","60489"
"Lebanon","Total Exports","55250"
"","Total Imports","1224"
"","Trade Balance","54026"
"Ethiopia","Total Exports","53818"
"","Total Imports",""
"","Trade Balance","53818"
"Senegal","Total Exports","53563"
"","Total Imports","562"
"","Trade Balance","53001"
"Barbados","Total Exports","50176"
"","Total Imports",""
"","Trade Balance","50176"
"Swaziland","Total Exports","48090"
"","Total Imports",""
"","Trade Balance","48090"
"Tunisia","Total Exports","47929"
"","Total Imports",""
"","Trade Balance","47929"
"Seychelles","Total Exports","46483"
"","Total Imports",""
"","Trade Balance","46483"
"Saint Vincent and the Grenadines","Total Exports","45937"
"","Total Imports",""
"","Trade Balance","45937"
"Fiji","Total Exports","68820"
"","Total Imports","23798"
"","Trade Balance","45022"
"Mauritius","Total Exports","44393"
"","Total Imports","1888"
"","Trade Balance","42505"
"Guinea","Total Exports","42568"
"","Total Imports","484"
"","Trade Balance","42084"
"Vietnam","Total Exports","230491"
"","Total Imports","190874"
"","Trade Balance","39617"
"Costa Rica","Total Exports","45531"
"","Total Imports","8355"
"","Trade Balance","37176"
"Suriname","Total Exports","36386"
"","Total Imports",""
"","Trade Balance","36386"
"Turks and Caicos Islands","Total Exports","32471"
"","Total Imports",""
"","Trade Balance","32471"
"Nauru","Total Exports","29142"
"","Total Imports",""
"","Trade Balance","29142"
"Equatorial Guinea","Total Exports","28954"
"","Total Imports",""
"","Trade Balance","28954"
"Cameroon","Total Exports","32024"
"","Total Imports","4413"
"","Trade Balance","27611"
"Mauritania","Total Exports","19985"
"","Total Imports",""
"","Trade Balance","19985"
"Libya","Total Exports","18982"
"","Total Imports",""
"","Trade Balance","18982"
"Nicaragua","Total Exports","17567"
"","Total Imports",""
"","Trade Balance","17567"
"Cocos (Keeling) Islands","Total Exports","16776"
"","Total Imports",""
"","Trade Balance","16776"
"Ghana","Total Exports","14888"
"","Total Imports",""
"","Trade Balance","14888"
"Mali","Total Exports","13321"
"","Total Imports",""
"","Trade Balance","13321"
"Bermuda","Total Exports","11197"
"","Total Imports",""
"","Trade Balance","11197"
"Iran","Total Exports","14263"
"","Total Imports","5378"
"","Trade Balance","8885"
"Vanuatu (New Hebrides)","Total Exports","8763"
"","Total Imports",""
"","Trade Balance","8763"
"Algeria","Total Exports","6992"
"","Total Imports",""
"","Trade Balance","6992"
"Guatemala","Total Exports","6021"
"","Total Imports","67"
"","Trade Balance","5954"
"Kyrgyzstan","Total Exports","5942"
"","Total Imports",""
"","Trade Balance","5942"
"Sri Lanka","Total Exports","19910"
"","Total Imports","15273"
"","Trade Balance","4637"
"Saint Pierre-Miquelon","Total Exports","4470"
"","Total Imports",""
"","Trade Balance","4470"
"Macau (Macao)","Total Exports","4145"
"","Total Imports",""
"","Trade Balance","4145"
"Congo (formerly Zaire)","Total Exports","17657"
"","Total Imports","14993"
"","Trade Balance","2664"
"Iraq","Total Exports","2585"
"","Total Imports",""
"","Trade Balance","2585"
"Bolivia","Total Exports","2260"
"","Total Imports",""
"","Trade Balance","2260"
"American Samoa","Total Exports","1803"
"","Total Imports",""
"","Trade Balance","1803"
"Honduras","Total Exports","7692"
"","Total Imports","5924"
"","Trade Balance","1768"
"Sudan","Total Exports","352"
"","Total Imports",""
"","Trade Balance","352"
"Andorra","Total Exports","19477"
"","Total Imports","19150"
"","Trade Balance","327"
"Chad","Total Exports",""
"","Total Imports","84"
"","Trade Balance","-84"
"Cambodia (Kampuchea)","Total Exports","1"
"","Total Imports","112"
"","Trade Balance","-111"
"British Virgin Islands","Total Exports",""
"","Total Imports","1161"
"","Trade Balance","-1161"
"Somalia","Total Exports",""
"","Total Imports","1478"
"","Trade Balance","-1478"
"Namibia","Total Exports",""
"","Total Imports","1621"
"","Trade Balance","-1621"
"Albania","Total Exports",""
"","Total Imports","1717"
"","Trade Balance","-1717"
"Central African Republic","Total Exports",""
"","Total Imports","2250"
"","Trade Balance","-2250"
"Belize","Total Exports","1673"
"","Total Imports","4458"
"","Trade Balance","-2785"
"Afghanistan","Total Exports","13917"
"","Total Imports","18067"
"","Trade Balance","-4150"
"Grenada","Total Exports",""
"","Total Imports","4861"
"","Trade Balance","-4861"
"Anguilla","Total Exports","918"
"","Total Imports","6132"
"","Trade Balance","-5214"
"Lithuania","Total Exports",""
"","Total Imports","6367"
"","Trade Balance","-6367"
"Bulgaria","Total Exports","3151"
"","Total Imports","9587"
"","Trade Balance","-6436"
"Ukraine","Total Exports","19377"
"","Total Imports","42758"
"","Trade Balance","-23381"
"Niger","Total Exports",""
"","Total Imports","29656"
"","Trade Balance","-29656"
"Aruba","Total Exports",""
"","Total Imports","39399"
"","Trade Balance","-39399"
"Romania","Total Exports","30"
"","Total Imports","73500"
"","Trade Balance","-73470"
"U.S. Minor Outlying Islands","Total Exports","22838"
"","Total Imports","115885"
"","Trade Balance","-93047"
"Jamaica","Total Exports","68657"
"","Total Imports","251153"
"","Trade Balance","-182496"
"Slovakia","Total Exports","5234"
"","Total Imports","794085"
"","Trade Balance","-788851"
"Sweden","Total Exports","4358247"
"","Total Imports","6120523"
"","Trade Balance","-1762276"
"Belgium","Total Exports","2540969"
"","Total Imports","4560105"
"","Trade Balance","-2019136"
"Singapore","Total Exports","3810759"
"","Total Imports","6504025"
"","Trade Balance","-2693266"
"France (incl. Monaco, French Antilles)","Total Exports","339019961"
"","Total Imports","347512486"
"","Trade Balance","-8492525"
"Taiwan","Total Exports","16088219"
"","Total Imports","32603772"
"","Trade Balance","-16515553"
"Poland","Total Exports","1483130"
"","Total Imports","18244831"
"","Trade Balance","-16761701"
"Ireland","Total Exports","42448698"
"","Total Imports","105087456"
"","Trade Balance","-62638758"
"United Kingdom","Total Exports","603825838"
"","Total Imports","699538493"
"","Trade Balance","-95712655"
"Japan","Total Exports","287008597"
"","Total Imports","445089551"
"","Trade Balance","-158080954"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","462013913"
"","Trade Balance","-462013913"
"Brazil","Total Exports","30848849"
"","Total Imports","499418148"
"","Trade Balance","-468569299"
"Sub-Total","Trade Balance","4073082002"
"Total All Countries","Total Exports","9997857570"
"","Total Imports","5924775568"
"","Trade Balance","4073082002"

"Source: Trade Data Online (accessed: March 14, 2025)"



