"Uruguay","Total Exports","18671"
"","Total Imports",""
"","Trade Balance","18671"
"Netherlands Antilles","Total Exports","12058"
"","Total Imports",""
"","Trade Balance","12058"
"Bahrain","Total Exports","11906"
"","Total Imports",""
"","Trade Balance","11906"
"Mongolia","Total Exports","11840"
"","Total Imports",""
"","Trade Balance","11840"
"Cayman Islands","Total Exports","9129"
"","Total Imports",""
"","Trade Balance","9129"
"Suriname","Total Exports","9798"
"","Total Imports","917"
"","Trade Balance","8881"
"Saint Vincent and the Grenadines","Total Exports","8850"
"","Total Imports",""
"","Trade Balance","8850"
"New Zealand","Total Exports","22456"
"","Total Imports","14145"
"","Trade Balance","8311"
"Antigua and Barbuda","Total Exports","6631"
"","Total Imports","54"
"","Trade Balance","6577"
"Côte-d'Ivoire","Total Exports","6256"
"","Total Imports","381"
"","Trade Balance","5875"
"Grenada","Total Exports","4196"
"","Total Imports",""
"","Trade Balance","4196"
"Saint Pierre-Miquelon","Total Exports","3803"
"","Total Imports",""
"","Trade Balance","3803"
"North Macedonia","Total Exports","3449"
"","Total Imports",""
"","Trade Balance","3449"
"Kuwait","Total Exports","2687"
"","Total Imports","232"
"","Trade Balance","2455"
"Saint Kitts and Nevis","Total Exports","2213"
"","Total Imports",""
"","Trade Balance","2213"
"Anguilla","Total Exports","855"
"","Total Imports",""
"","Trade Balance","855"
"Maldives","Total Exports","727"
"","Total Imports",""
"","Trade Balance","727"
"Uganda","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"Eritrea","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Croatia","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Nigeria","Total Exports","13"
"","Total Imports","34"
"","Trade Balance","-21"
"Djibouti","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Niger","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Qatar","Total Exports",""
"","Total Imports","75"
"","Trade Balance","-75"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","85"
"","Trade Balance","-85"
"Gambia","Total Exports",""
"","Total Imports","118"
"","Trade Balance","-118"
"Mali","Total Exports",""
"","Total Imports","127"
"","Trade Balance","-127"
"American Samoa","Total Exports",""
"","Total Imports","149"
"","Trade Balance","-149"
"Zimbabwe","Total Exports",""
"","Total Imports","154"
"","Trade Balance","-154"
"Timor-Leste","Total Exports",""
"","Total Imports","161"
"","Trade Balance","-161"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","190"
"","Trade Balance","-190"
"Cook Islands","Total Exports",""
"","Total Imports","219"
"","Trade Balance","-219"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","243"
"","Trade Balance","-243"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","279"
"","Trade Balance","-279"
"Faeroe Islands","Total Exports",""
"","Total Imports","407"
"","Trade Balance","-407"
"New Caledonia","Total Exports",""
"","Total Imports","408"
"","Trade Balance","-408"
"Georgia","Total Exports",""
"","Total Imports","442"
"","Trade Balance","-442"
"Yemen","Total Exports",""
"","Total Imports","500"
"","Trade Balance","-500"
"Senegal","Total Exports",""
"","Total Imports","508"
"","Trade Balance","-508"
"Iceland","Total Exports","18"
"","Total Imports","638"
"","Trade Balance","-620"
"El Salvador","Total Exports",""
"","Total Imports","677"
"","Trade Balance","-677"
"Mauritius","Total Exports",""
"","Total Imports","720"
"","Trade Balance","-720"
"Slovenia","Total Exports",""
"","Total Imports","814"
"","Trade Balance","-814"
"Tanzania","Total Exports",""
"","Total Imports","978"
"","Trade Balance","-978"
"Sierra Leone","Total Exports",""
"","Total Imports","1150"
"","Trade Balance","-1150"
"Ghana","Total Exports",""
"","Total Imports","1176"
"","Trade Balance","-1176"
"Korea, North","Total Exports",""
"","Total Imports","1474"
"","Trade Balance","-1474"
"Argentina","Total Exports","1835"
"","Total Imports","3343"
"","Trade Balance","-1508"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","1776"
"","Trade Balance","-1776"
"Luxembourg","Total Exports",""
"","Total Imports","1827"
"","Trade Balance","-1827"
"Paraguay","Total Exports",""
"","Total Imports","2091"
"","Trade Balance","-2091"
"Guatemala","Total Exports",""
"","Total Imports","2131"
"","Trade Balance","-2131"
"Cyprus","Total Exports",""
"","Total Imports","3811"
"","Trade Balance","-3811"
"Costa Rica","Total Exports",""
"","Total Imports","3857"
"","Trade Balance","-3857"
"Chile","Total Exports","14292"
"","Total Imports","19256"
"","Trade Balance","-4964"
"Tunisia","Total Exports",""
"","Total Imports","7091"
"","Trade Balance","-7091"
"Madagascar","Total Exports",""
"","Total Imports","8412"
"","Trade Balance","-8412"
"Syria","Total Exports",""
"","Total Imports","8837"
"","Trade Balance","-8837"
"Nepal","Total Exports","10"
"","Total Imports","8960"
"","Trade Balance","-8950"
"Pitcairn Island","Total Exports",""
"","Total Imports","12483"
"","Trade Balance","-12483"
"Morocco","Total Exports",""
"","Total Imports","16652"
"","Trade Balance","-16652"
"Jordan","Total Exports",""
"","Total Imports","19303"
"","Trade Balance","-19303"
"Dominica","Total Exports",""
"","Total Imports","22390"
"","Trade Balance","-22390"
"Romania","Total Exports","83712"
"","Total Imports","106439"
"","Trade Balance","-22727"
"Honduras","Total Exports","3851"
"","Total Imports","32510"
"","Trade Balance","-28659"
"Egypt","Total Exports","4335"
"","Total Imports","40781"
"","Trade Balance","-36446"
"Cameroon","Total Exports",""
"","Total Imports","40531"
"","Trade Balance","-40531"
"Finland","Total Exports",""
"","Total Imports","45133"
"","Trade Balance","-45133"
"Kenya","Total Exports",""
"","Total Imports","51056"
"","Trade Balance","-51056"
"Laos","Total Exports",""
"","Total Imports","51893"
"","Trade Balance","-51893"
"Macau (Macao)","Total Exports",""
"","Total Imports","66791"
"","Trade Balance","-66791"
"Hungary","Total Exports","23512"
"","Total Imports","97993"
"","Trade Balance","-74481"
"Venezuela","Total Exports",""
"","Total Imports","87693"
"","Trade Balance","-87693"
"Singapore","Total Exports","18751"
"","Total Imports","109616"
"","Trade Balance","-90865"
"Portugal","Total Exports","88453"
"","Total Imports","182183"
"","Trade Balance","-93730"
"Ecuador","Total Exports",""
"","Total Imports","106196"
"","Trade Balance","-106196"
"Slovakia","Total Exports",""
"","Total Imports","115340"
"","Trade Balance","-115340"
"Bangladesh","Total Exports",""
"","Total Imports","122903"
"","Trade Balance","-122903"
"Colombia","Total Exports","13516"
"","Total Imports","146609"
"","Trade Balance","-133093"
"Belize","Total Exports",""
"","Total Imports","133353"
"","Trade Balance","-133353"
"Peru","Total Exports","61"
"","Total Imports","146155"
"","Trade Balance","-146094"
"Israel","Total Exports","41502"
"","Total Imports","232060"
"","Trade Balance","-190558"
"South Africa","Total Exports","20682"
"","Total Imports","214914"
"","Trade Balance","-194232"
"Poland","Total Exports","95363"
"","Total Imports","310268"
"","Trade Balance","-214905"
"Sweden","Total Exports","7920"
"","Total Imports","263306"
"","Trade Balance","-255386"
"Norway","Total Exports","650"
"","Total Imports","279376"
"","Trade Balance","-278726"
"Spain","Total Exports","250789"
"","Total Imports","546596"
"","Trade Balance","-295807"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","401942"
"","Trade Balance","-401942"
"Denmark","Total Exports","6856"
"","Total Imports","464275"
"","Trade Balance","-457419"
"Panama","Total Exports","18001"
"","Total Imports","528895"
"","Trade Balance","-510894"
"Greece","Total Exports","60844"
"","Total Imports","578725"
"","Trade Balance","-517881"
"Dominican Republic","Total Exports",""
"","Total Imports","684473"
"","Trade Balance","-684473"
"Ireland","Total Exports","40983"
"","Total Imports","751182"
"","Trade Balance","-710199"
"Czech Republic","Total Exports","26400"
"","Total Imports","861784"
"","Trade Balance","-835384"
"Switzerland","Total Exports","226086"
"","Total Imports","1172068"
"","Trade Balance","-945982"
"Netherlands","Total Exports","378703"
"","Total Imports","1527587"
"","Trade Balance","-1148884"
"Sri Lanka","Total Exports","26032"
"","Total Imports","1199967"
"","Trade Balance","-1173935"
"Philippines","Total Exports","67458"
"","Total Imports","1350870"
"","Trade Balance","-1283412"
"Vietnam","Total Exports","750919"
"","Total Imports","2691650"
"","Trade Balance","-1940731"
"Brazil","Total Exports","1327755"
"","Total Imports","3652520"
"","Trade Balance","-2324765"
"India","Total Exports","228990"
"","Total Imports","2742260"
"","Trade Balance","-2513270"
"Austria","Total Exports","73938"
"","Total Imports","2657973"
"","Trade Balance","-2584035"
"Indonesia","Total Exports","21603"
"","Total Imports","2640733"
"","Trade Balance","-2619130"
"Thailand","Total Exports","263052"
"","Total Imports","3399028"
"","Trade Balance","-3135976"
"Malaysia","Total Exports","285"
"","Total Imports","3700266"
"","Trade Balance","-3699981"
"Hong Kong","Total Exports","1348632"
"","Total Imports","5801766"
"","Trade Balance","-4453134"
"United Kingdom","Total Exports","1788960"
"","Total Imports","8997468"
"","Trade Balance","-7208508"
"France (incl. Monaco, French Antilles)","Total Exports","3119717"
"","Total Imports","14167706"
"","Trade Balance","-11047989"
"Italy (incl. Vatican City State)","Total Exports","295174"
"","Total Imports","13885639"
"","Trade Balance","-13590465"
"Korea, South","Total Exports","35573"
"","Total Imports","19449008"
"","Trade Balance","-19413435"
"Mexico","Total Exports","91923"
"","Total Imports","21444562"
"","Trade Balance","-21352639"
"Germany","Total Exports","341698"
"","Total Imports","23765628"
"","Trade Balance","-23423930"
"Taiwan","Total Exports","15711"
"","Total Imports","33655628"
"","Trade Balance","-33639917"
"Japan","Total Exports","572623"
"","Total Imports","75791582"
"","Trade Balance","-75218959"
"China","Total Exports","254011"
"","Total Imports","104562103"
"","Trade Balance","-104308092"
"United States","Total Exports","122495832"
"","Total Imports","357622014"
"","Trade Balance","-235126182"
"Sub-Total","Trade Balance","-572543307"
"Total All Countries","Total Exports","143657139"
"","Total Imports","716200446"
"","Trade Balance","-572543307"

"Source: Trade Data Online (accessed: March 14, 2025)"



