"","Trade Balance","409763"
"Curacao","Total Exports","409626"
"","Total Imports","113"
"","Trade Balance","409513"
"Côte-d'Ivoire","Total Exports","440268"
"","Total Imports","36496"
"","Trade Balance","403772"
"Senegal","Total Exports","369240"
"","Total Imports","2087"
"","Trade Balance","367153"
"Maldives","Total Exports","360655"
"","Total Imports","863"
"","Trade Balance","359792"
"Angola","Total Exports","352251"
"","Total Imports","33"
"","Trade Balance","352218"
"Kyrgyzstan","Total Exports","340249"
"","Total Imports",""
"","Trade Balance","340249"
"Paraguay","Total Exports","329321"
"","Total Imports","6029"
"","Trade Balance","323292"
"Armenia","Total Exports","297111"
"","Total Imports","1509"
"","Trade Balance","295602"
"Uganda","Total Exports","280634"
"","Total Imports","1075"
"","Trade Balance","279559"
"Belize","Total Exports","293952"
"","Total Imports","38563"
"","Trade Balance","255389"
"Burkina Faso","Total Exports","241823"
"","Total Imports","2207"
"","Trade Balance","239616"
"Gabon","Total Exports","236408"
"","Total Imports","672"
"","Trade Balance","235736"
"Jordan","Total Exports","671953"
"","Total Imports","443294"
"","Trade Balance","228659"
"Sudan","Total Exports","223107"
"","Total Imports","350"
"","Trade Balance","222757"
"Croatia","Total Exports","409224"
"","Total Imports","190144"
"","Trade Balance","219080"
"Ethiopia","Total Exports","226251"
"","Total Imports","12603"
"","Trade Balance","213648"
"Tanzania","Total Exports","210974"
"","Total Imports",""
"","Trade Balance","210974"
"Uruguay","Total Exports","199402"
"","Total Imports","1836"
"","Trade Balance","197566"
"Honduras","Total Exports","2673073"
"","Total Imports","2499609"
"","Trade Balance","173464"
"Saint Kitts and Nevis","Total Exports","165311"
"","Total Imports",""
"","Trade Balance","165311"
"Fiji","Total Exports","155240"
"","Total Imports","887"
"","Trade Balance","154353"
"Saint Vincent and the Grenadines","Total Exports","143442"
"","Total Imports","106"
"","Trade Balance","143336"
"Dominica","Total Exports","144225"
"","Total Imports","1078"
"","Trade Balance","143147"
"New Caledonia","Total Exports","255022"
"","Total Imports","112274"
"","Trade Balance","142748"
"Venezuela","Total Exports","132985"
"","Total Imports","5590"
"","Trade Balance","127395"
"Grenada","Total Exports","122009"
"","Total Imports","10278"
"","Trade Balance","111731"
"Syria","Total Exports","108425"
"","Total Imports","148"
"","Trade Balance","108277"
"Cook Islands","Total Exports","96825"
"","Total Imports","564"
"","Trade Balance","96261"
"Guam","Total Exports","95451"
"","Total Imports","3127"
"","Trade Balance","92324"
"Equatorial Guinea","Total Exports","81390"
"","Total Imports",""
"","Trade Balance","81390"
"Seychelles","Total Exports","117497"
"","Total Imports","51868"
"","Trade Balance","65629"
"Zambia (Zambi)","Total Exports","63592"
"","Total Imports",""
"","Trade Balance","63592"
"Aruba","Total Exports","65488"
"","Total Imports","2322"
"","Trade Balance","63166"
"Mali","Total Exports","65012"
"","Total Imports","2468"
"","Trade Balance","62544"
"Malawi","Total Exports","61010"
"","Total Imports","14"
"","Trade Balance","60996"
"Papua New Guinea","Total Exports","57467"
"","Total Imports",""
"","Trade Balance","57467"
"Sint Maarten","Total Exports","53315"
"","Total Imports",""
"","Trade Balance","53315"
"Albania","Total Exports","54991"
"","Total Imports","2602"
"","Trade Balance","52389"
"Eritrea","Total Exports","48900"
"","Total Imports","12"
"","Trade Balance","48888"
"Rwanda","Total Exports","47726"
"","Total Imports",""
"","Trade Balance","47726"
"Namibia","Total Exports","49473"
"","Total Imports","9972"
"","Trade Balance","39501"
"Macau (Macao)","Total Exports","55044"
"","Total Imports","18451"
"","Trade Balance","36593"
"Morocco","Total Exports","586364"
"","Total Imports","550451"
"","Trade Balance","35913"
"Belarus (formerly Byelorussia)","Total Exports","168278"
"","Total Imports","132423"
"","Trade Balance","35855"
"Botswana","Total Exports","34444"
"","Total Imports",""
"","Trade Balance","34444"
"Congo (formerly Brazzaville)","Total Exports","32354"
"","Total Imports","105"
"","Trade Balance","32249"
"Gambia","Total Exports","32000"
"","Total Imports","81"
"","Trade Balance","31919"
"Brunei Darussalam","Total Exports","30706"
"","Total Imports","67"
"","Trade Balance","30639"
"Comoros","Total Exports","29753"
"","Total Imports",""
"","Trade Balance","29753"
"Gibraltar","Total Exports","29340"
"","Total Imports","166"
"","Trade Balance","29174"
"Yemen","Total Exports","33288"
"","Total Imports","4315"
"","Trade Balance","28973"
"Niger","Total Exports","25013"
"","Total Imports","3470"
"","Trade Balance","21543"
"","Total Exports","19706"
"","Total Imports",""
"","Trade Balance","19706"
"Tonga","Total Exports","17747"
"","Total Imports","1764"
"","Trade Balance","15983"
"Greenland","Total Exports","13608"
"","Total Imports",""
"","Trade Balance","13608"
"South Sudan","Total Exports","13486"
"","Total Imports",""
"","Trade Balance","13486"
"Congo (formerly Zaire)","Total Exports","14513"
"","Total Imports","1332"
"","Trade Balance","13181"
"Tajikistan","Total Exports","12097"
"","Total Imports","47"
"","Trade Balance","12050"
"Anguilla","Total Exports","12354"
"","Total Imports","868"
"","Trade Balance","11486"
"North Macedonia","Total Exports","12155"
"","Total Imports","6032"
"","Trade Balance","6123"
"Vanuatu (New Hebrides)","Total Exports","6285"
"","Total Imports","1170"
"","Trade Balance","5115"
"Djibouti","Total Exports","4840"
"","Total Imports",""
"","Trade Balance","4840"
"Turkmenistan","Total Exports","5055"
"","Total Imports","252"
"","Trade Balance","4803"
"Sierra Leone","Total Exports","7412"
"","Total Imports","2861"
"","Trade Balance","4551"
"Nepal","Total Exports","17531"
"","Total Imports","13549"
"","Trade Balance","3982"
"Somalia","Total Exports","9556"
"","Total Imports","6684"
"","Trade Balance","2872"
"Uzbekistan","Total Exports","2014"
"","Total Imports","1420"
"","Trade Balance","594"
"Bhutan","Total Exports","79"
"","Total Imports",""
"","Trade Balance","79"
"Liberia","Total Exports","62"
"","Total Imports","13"
"","Trade Balance","49"
"Saint Helena","Total Exports",""
"","Total Imports","55"
"","Trade Balance","-55"
"Samoa (Western)","Total Exports",""
"","Total Imports","56"
"","Trade Balance","-56"
"Chad","Total Exports","44"
"","Total Imports","157"
"","Trade Balance","-113"
"Lesotho","Total Exports",""
"","Total Imports","159"
"","Trade Balance","-159"
"Niue","Total Exports",""
"","Total Imports","1068"
"","Trade Balance","-1068"
"Kiribati","Total Exports",""
"","Total Imports","1079"
"","Trade Balance","-1079"
"Cape Verde","Total Exports",""
"","Total Imports","1293"
"","Trade Balance","-1293"
"Montserrat","Total Exports","2334"
"","Total Imports","3852"
"","Trade Balance","-1518"
"Zimbabwe","Total Exports","448"
"","Total Imports","2003"
"","Trade Balance","-1555"
"Montenegro","Total Exports",""
"","Total Imports","1797"
"","Trade Balance","-1797"
"Andorra","Total Exports",""
"","Total Imports","2724"
"","Trade Balance","-2724"
"Timor-Leste","Total Exports","6"
"","Total Imports","6229"
"","Trade Balance","-6223"
"Christmas Island","Total Exports","7384"
"","Total Imports","13809"
"","Trade Balance","-6425"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","7232"
"","Trade Balance","-7232"
"American Samoa","Total Exports",""
"","Total Imports","9603"
"","Trade Balance","-9603"
"Swaziland","Total Exports","2137"
"","Total Imports","12009"
"","Trade Balance","-9872"
"Guinea","Total Exports","31196"
"","Total Imports","42904"
"","Trade Balance","-11708"
"Mongolia","Total Exports","24107"
"","Total Imports","40646"
"","Trade Balance","-16539"
"Cameroon","Total Exports","12681"
"","Total Imports","38770"
"","Trade Balance","-26089"
"Afghanistan","Total Exports",""
"","Total Imports","32583"
"","Trade Balance","-32583"
"Faeroe Islands","Total Exports",""
"","Total Imports","33991"
"","Trade Balance","-33991"
"Bosnia and Herzegovina","Total Exports","4192"
"","Total Imports","50571"
"","Trade Balance","-46379"
"Iceland","Total Exports","614552"
"","Total Imports","682194"
"","Trade Balance","-67642"
"British Virgin Islands","Total Exports","10184"
"","Total Imports","86799"
"","Trade Balance","-76615"
"Latvia","Total Exports","489773"
"","Total Imports","583522"
"","Trade Balance","-93749"
"Solomon Islands","Total Exports","1967"
"","Total Imports","97054"
"","Trade Balance","-95087"
"Mauritius","Total Exports","11385"
"","Total Imports","127927"
"","Trade Balance","-116542"
"Ukraine","Total Exports","2620185"
"","Total Imports","2739934"
"","Trade Balance","-119749"
"Bangladesh","Total Exports","1637309"
"","Total Imports","1767586"
"","Trade Balance","-130277"
"","Total Exports",""
"","Total Imports","176520"
"","Trade Balance","-176520"
"Haiti","Total Exports","124978"
"","Total Imports","362290"
"","Trade Balance","-237312"
"Iran","Total Exports","164728"
"","Total Imports","404301"
"","Trade Balance","-239573"
"Lebanon","Total Exports","1226931"
"","Total Imports","1476367"
"","Trade Balance","-249436"
"Antigua and Barbuda","Total Exports","78249"
"","Total Imports","362333"
"","Trade Balance","-284084"
"Saudi Arabia","Total Exports","9783647"
"","Total Imports","10150019"
"","Trade Balance","-366372"
"French Polynesia","Total Exports","412725"
"","Total Imports","780915"
"","Trade Balance","-368190"
"Malta","Total Exports","114467"
"","Total Imports","667590"
"","Trade Balance","-553123"
"Bulgaria","Total Exports","714864"
"","Total Imports","1312274"
"","Trade Balance","-597410"
"Myanmar (Burma)","Total Exports","520253"
"","Total Imports","1208610"
"","Trade Balance","-688357"
"Laos","Total Exports","362523"
"","Total Imports","1083927"
"","Trade Balance","-721404"
"Georgia","Total Exports","17053"
"","Total Imports","918421"
"","Trade Balance","-901368"
"Peru","Total Exports","5427801"
"","Total Imports","6379430"
"","Trade Balance","-951629"
"Slovenia","Total Exports","134137"
"","Total Imports","1460838"
"","Trade Balance","-1326701"
"Moldova","Total Exports","32452"
"","Total Imports","1475164"
"","Trade Balance","-1442712"
"Estonia","Total Exports","1020668"
"","Total Imports","3241006"
"","Trade Balance","-2220338"
"Tunisia","Total Exports","50093"
"","Total Imports","2523863"
"","Trade Balance","-2473770"
"Ecuador","Total Exports","6320692"
"","Total Imports","8801285"
"","Trade Balance","-2480593"
"Egypt","Total Exports","3088681"
"","Total Imports","5570046"
"","Trade Balance","-2481365"
"Slovakia","Total Exports","487032"
"","Total Imports","3022285"
"","Trade Balance","-2535253"
"Luxembourg","Total Exports","936408"
"","Total Imports","3494165"
"","Trade Balance","-2557757"
"South Africa","Total Exports","3189576"
"","Total Imports","7438546"
"","Trade Balance","-4248970"
"Lithuania","Total Exports","150751"
"","Total Imports","5219277"
"","Trade Balance","-5068526"
"Serbia","Total Exports","30413"
"","Total Imports","5376484"
"","Trade Balance","-5346071"
"Bahrain","Total Exports","517399"
"","Total Imports","6043153"
"","Trade Balance","-5525754"
"Greece","Total Exports","5159808"
"","Total Imports","10723640"
"","Trade Balance","-5563832"
"Colombia","Total Exports","18082264"
"","Total Imports","23720993"
"","Trade Balance","-5638729"
"Indonesia","Total Exports","13075498"
"","Total Imports","18836696"
"","Trade Balance","-5761198"
"Ireland","Total Exports","8794391"
"","Total Imports","14702841"
"","Trade Balance","-5908450"
"United Arab Emirates","Total Exports","13759117"
"","Total Imports","20890672"
"","Trade Balance","-7131555"
"Philippines","Total Exports","7567128"
"","Total Imports","15380294"
"","Trade Balance","-7813166"
"Finland","Total Exports","15443166"
"","Total Imports","23865469"
"","Trade Balance","-8422303"
"United Kingdom","Total Exports","180619715"
"","Total Imports","190026687"
"","Trade Balance","-9406972"
"Romania","Total Exports","649598"
"","Total Imports","11828203"
"","Trade Balance","-11178605"
"Cambodia (Kampuchea)","Total Exports","18189"
"","Total Imports","13338048"
"","Trade Balance","-13319859"
"Norway","Total Exports","9692530"
"","Total Imports","28749228"
"","Trade Balance","-19056698"
"Belgium","Total Exports","92177172"
"","Total Imports","112069737"
"","Trade Balance","-19892565"
"Hungary","Total Exports","1966392"
"","Total Imports","24724633"
"","Trade Balance","-22758241"
"Denmark","Total Exports","1629806"
"","Total Imports","27627251"
"","Trade Balance","-25997445"
"Poland","Total Exports","33004301"
"","Total Imports","67691140"
"","Trade Balance","-34686839"
"Czech Republic","Total Exports","4246494"
"","Total Imports","42355667"
"","Trade Balance","-38109173"
"Portugal","Total Exports","5752250"
"","Total Imports","46626277"
"","Trade Balance","-40874027"
"Switzerland","Total Exports","3988153"
"","Total Imports","45686782"
"","Trade Balance","-41698629"
"Sweden","Total Exports","12901222"
"","Total Imports","56303973"
"","Trade Balance","-43402751"
"Oman (formerly Muscat and Oman)","Total Exports","3471440"
"","Total Imports","55893878"
"","Trade Balance","-52422438"
"Spain","Total Exports","21048834"
"","Total Imports","78984368"
"","Trade Balance","-57935534"
"Thailand","Total Exports","22939168"
"","Total Imports","84737190"
"","Trade Balance","-61798022"
"Austria","Total Exports","9176767"
"","Total Imports","76816350"
"","Trade Balance","-67639583"
"Türkiye","Total Exports","12381225"
"","Total Imports","91484960"
"","Trade Balance","-79103735"
"Pakistan","Total Exports","1031654"
"","Total Imports","102300517"
"","Trade Balance","-101268863"
"Japan","Total Exports","49157801"
"","Total Imports","181954243"
"","Trade Balance","-132796442"
"Vietnam","Total Exports","22864520"
"","Total Imports","160270983"
"","Trade Balance","-137406463"
"Israel","Total Exports","5061844"
"","Total Imports","142997778"
"","Trade Balance","-137935934"
"India","Total Exports","69821688"
"","Total Imports","216595860"
"","Trade Balance","-146774172"
"France (incl. Monaco, French Antilles)","Total Exports","43347472"
"","Total Imports","218724779"
"","Trade Balance","-175377307"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","184815073"
"","Trade Balance","-184815073"
"Italy (incl. Vatican City State)","Total Exports","18089956"
"","Total Imports","242687012"
"","Trade Balance","-224597056"
"Mexico","Total Exports","265911859"
"","Total Imports","551672670"
"","Trade Balance","-285760811"
"Korea, South","Total Exports","31164856"
"","Total Imports","444406323"
"","Trade Balance","-413241467"
"Taiwan","Total Exports","19801990"
"","Total Imports","460405818"
"","Trade Balance","-440603828"
"Germany","Total Exports","65521744"
"","Total Imports","590091027"
"","Trade Balance","-524569283"
"China","Total Exports","365033042"
"","Total Imports","4431007497"
"","Trade Balance","-4065974455"
"Sub-Total","Trade Balance","-6787007974"
"Total All Countries","Total Exports","22445997922"
"","Total Imports","29233005896"
"","Trade Balance","-6787007974"

"Source: Trade Data Online (accessed: March 14, 2025)"



