"","Total Imports","2065"
"","Trade Balance","-2065"
"Curacao","Total Exports",""
"","Total Imports","2376"
"","Trade Balance","-2376"
"Argentina","Total Exports",""
"","Total Imports","4004"
"","Trade Balance","-4004"
"North Macedonia","Total Exports",""
"","Total Imports","8558"
"","Trade Balance","-8558"
"Lebanon","Total Exports","380"
"","Total Imports","9320"
"","Trade Balance","-8940"
"Morocco","Total Exports","2423"
"","Total Imports","12752"
"","Trade Balance","-10329"
"Serbia","Total Exports",""
"","Total Imports","10617"
"","Trade Balance","-10617"
"Russia","Total Exports",""
"","Total Imports","12501"
"","Trade Balance","-12501"
"Hong Kong","Total Exports","69281"
"","Total Imports","90316"
"","Trade Balance","-21035"
"Norway","Total Exports",""
"","Total Imports","25349"
"","Trade Balance","-25349"
"Sweden","Total Exports","5402"
"","Total Imports","43110"
"","Trade Balance","-37708"
"Chile","Total Exports","2665"
"","Total Imports","55388"
"","Trade Balance","-52723"
"Brazil","Total Exports",""
"","Total Imports","56355"
"","Trade Balance","-56355"
"Finland","Total Exports","13316"
"","Total Imports","87196"
"","Trade Balance","-73880"
"Egypt","Total Exports","5233"
"","Total Imports","81549"
"","Trade Balance","-76316"
"South Africa","Total Exports","32951"
"","Total Imports","118365"
"","Trade Balance","-85414"
"United Arab Emirates","Total Exports","19748"
"","Total Imports","125729"
"","Trade Balance","-105981"
"Belgium","Total Exports","89139"
"","Total Imports","207551"
"","Trade Balance","-118412"
"Peru","Total Exports","182490"
"","Total Imports","325621"
"","Trade Balance","-143131"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","153350"
"","Trade Balance","-153350"
"Hungary","Total Exports","14620"
"","Total Imports","184050"
"","Trade Balance","-169430"
"Malaysia","Total Exports",""
"","Total Imports","190931"
"","Trade Balance","-190931"
"Austria","Total Exports","266"
"","Total Imports","228690"
"","Trade Balance","-228424"
"Czech Republic","Total Exports","10028"
"","Total Imports","241020"
"","Trade Balance","-230992"
"Zimbabwe","Total Exports",""
"","Total Imports","247073"
"","Trade Balance","-247073"
"Turkmenistan","Total Exports",""
"","Total Imports","249203"
"","Trade Balance","-249203"
"Greece","Total Exports",""
"","Total Imports","269795"
"","Trade Balance","-269795"
"Mexico","Total Exports","180921"
"","Total Imports","512680"
"","Trade Balance","-331759"
"Romania","Total Exports",""
"","Total Imports","337317"
"","Trade Balance","-337317"
"Israel","Total Exports","112745"
"","Total Imports","502718"
"","Trade Balance","-389973"
"United Kingdom","Total Exports","222305"
"","Total Imports","625834"
"","Trade Balance","-403529"
"Germany","Total Exports","106985"
"","Total Imports","626712"
"","Trade Balance","-519727"
"Switzerland","Total Exports","21553"
"","Total Imports","549259"
"","Trade Balance","-527706"
"Portugal","Total Exports",""
"","Total Imports","574795"
"","Trade Balance","-574795"
"Spain","Total Exports","154018"
"","Total Imports","800606"
"","Trade Balance","-646588"
"Taiwan","Total Exports",""
"","Total Imports","1269333"
"","Trade Balance","-1269333"
"Thailand","Total Exports",""
"","Total Imports","1693988"
"","Trade Balance","-1693988"
"France (incl. Monaco, French Antilles)","Total Exports","7962"
"","Total Imports","1797253"
"","Trade Balance","-1789291"
"Türkiye","Total Exports","12174"
"","Total Imports","2598046"
"","Trade Balance","-2585872"
"Japan","Total Exports","8446"
"","Total Imports","5872882"
"","Trade Balance","-5864436"
"Indonesia","Total Exports","20232"
"","Total Imports","6331226"
"","Trade Balance","-6310994"
"Italy (incl. Vatican City State)","Total Exports","88267"
"","Total Imports","7336318"
"","Trade Balance","-7248051"
"Pakistan","Total Exports",""
"","Total Imports","10015255"
"","Trade Balance","-10015255"
"India","Total Exports","8576"
"","Total Imports","13892451"
"","Trade Balance","-13883875"
"Korea, South","Total Exports",""
"","Total Imports","16886652"
"","Trade Balance","-16886652"
"China","Total Exports","74798"
"","Total Imports","23335969"
"","Trade Balance","-23261171"
"United States","Total Exports","27068550"
"","Total Imports","55830141"
"","Trade Balance","-28761591"
"Sub-Total","Trade Balance","-123774616"
"Total All Countries","Total Exports","30878523"
"","Total Imports","154653139"
"","Trade Balance","-123774616"

"Source: Trade Data Online (accessed: March 14, 2025)"



