"Angola","Total Exports",""
"","Total Imports","130"
"","Trade Balance","-130"
"Falkland Islands","Total Exports",""
"","Total Imports","181"
"","Trade Balance","-181"
"Comoros","Total Exports",""
"","Total Imports","291"
"","Trade Balance","-291"
"Mauritius","Total Exports",""
"","Total Imports","366"
"","Trade Balance","-366"
"Ethiopia","Total Exports",""
"","Total Imports","401"
"","Trade Balance","-401"
"Brunei Darussalam","Total Exports",""
"","Total Imports","402"
"","Trade Balance","-402"
"Sierra Leone","Total Exports","25"
"","Total Imports","505"
"","Trade Balance","-480"
"Belize","Total Exports","10"
"","Total Imports","519"
"","Trade Balance","-509"
"Tanzania","Total Exports",""
"","Total Imports","710"
"","Trade Balance","-710"
"Iran","Total Exports","24"
"","Total Imports","1300"
"","Trade Balance","-1276"
"Latvia","Total Exports","372"
"","Total Imports","2028"
"","Trade Balance","-1656"
"Albania","Total Exports","48"
"","Total Imports","1725"
"","Trade Balance","-1677"
"Andorra","Total Exports",""
"","Total Imports","1677"
"","Trade Balance","-1677"
"Malta","Total Exports","182"
"","Total Imports","2907"
"","Trade Balance","-2725"
"North Macedonia","Total Exports",""
"","Total Imports","2923"
"","Trade Balance","-2923"
"British Virgin Islands","Total Exports",""
"","Total Imports","2975"
"","Trade Balance","-2975"
"Uganda","Total Exports",""
"","Total Imports","3120"
"","Trade Balance","-3120"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","5547"
"","Trade Balance","-5547"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","10414"
"","Trade Balance","-10414"
"Nicaragua","Total Exports","67"
"","Total Imports","12457"
"","Trade Balance","-12390"
"Seychelles","Total Exports",""
"","Total Imports","12467"
"","Trade Balance","-12467"
"Egypt","Total Exports","557"
"","Total Imports","13443"
"","Trade Balance","-12886"
"Mongolia","Total Exports","6422"
"","Total Imports","19324"
"","Trade Balance","-12902"
"Moldova","Total Exports",""
"","Total Imports","13080"
"","Trade Balance","-13080"
"Bolivia","Total Exports",""
"","Total Imports","15928"
"","Trade Balance","-15928"
"Hungary","Total Exports","21399"
"","Total Imports","41286"
"","Trade Balance","-19887"
"Tunisia","Total Exports","1503"
"","Total Imports","24632"
"","Trade Balance","-23129"
"Estonia","Total Exports","1307"
"","Total Imports","29057"
"","Trade Balance","-27750"
"Afghanistan","Total Exports",""
"","Total Imports","33738"
"","Trade Balance","-33738"
"Guatemala","Total Exports",""
"","Total Imports","38302"
"","Trade Balance","-38302"
"Bahrain","Total Exports","29171"
"","Total Imports","68321"
"","Trade Balance","-39150"
"New Zealand","Total Exports","169069"
"","Total Imports","212135"
"","Trade Balance","-43066"
"Colombia","Total Exports","46281"
"","Total Imports","101216"
"","Trade Balance","-54935"
"Ecuador","Total Exports","5832"
"","Total Imports","75693"
"","Trade Balance","-69861"
"Honduras","Total Exports","35295"
"","Total Imports","112062"
"","Trade Balance","-76767"
"El Salvador","Total Exports","25124"
"","Total Imports","109179"
"","Trade Balance","-84055"
"Madagascar","Total Exports","20059"
"","Total Imports","127675"
"","Trade Balance","-107616"
"Switzerland","Total Exports","95898"
"","Total Imports","208462"
"","Trade Balance","-112564"
"Austria","Total Exports","70825"
"","Total Imports","196135"
"","Trade Balance","-125310"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","141357"
"","Trade Balance","-141357"
"Peru","Total Exports","19196"
"","Total Imports","169028"
"","Trade Balance","-149832"
"Dominican Republic","Total Exports","11582"
"","Total Imports","185108"
"","Trade Balance","-173526"
"Ireland","Total Exports","19925"
"","Total Imports","219257"
"","Trade Balance","-199332"
"Bulgaria","Total Exports",""
"","Total Imports","230290"
"","Trade Balance","-230290"
"Haiti","Total Exports","334"
"","Total Imports","236371"
"","Trade Balance","-236037"
"Czech Republic","Total Exports","130291"
"","Total Imports","405508"
"","Trade Balance","-275217"
"Sri Lanka","Total Exports","488"
"","Total Imports","287923"
"","Trade Balance","-287435"
"Romania","Total Exports","1164"
"","Total Imports","295024"
"","Trade Balance","-293860"
"Hong Kong","Total Exports","214689"
"","Total Imports","554886"
"","Trade Balance","-340197"
"Türkiye","Total Exports","305868"
"","Total Imports","697616"
"","Trade Balance","-391748"
"Portugal","Total Exports","2756"
"","Total Imports","402291"
"","Trade Balance","-399535"
"Nepal","Total Exports",""
"","Total Imports","415539"
"","Trade Balance","-415539"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","570316"
"","Trade Balance","-570316"
"Poland","Total Exports","106410"
"","Total Imports","703845"
"","Trade Balance","-597435"
"Malaysia","Total Exports","3328"
"","Total Imports","721899"
"","Trade Balance","-718571"
"Pakistan","Total Exports",""
"","Total Imports","732617"
"","Trade Balance","-732617"
"Indonesia","Total Exports","263821"
"","Total Imports","1116902"
"","Trade Balance","-853081"
"Germany","Total Exports","645806"
"","Total Imports","1500041"
"","Trade Balance","-854235"
"Sweden","Total Exports","142960"
"","Total Imports","1060961"
"","Trade Balance","-918001"
"Philippines","Total Exports","52396"
"","Total Imports","994530"
"","Trade Balance","-942134"
"Spain","Total Exports","194015"
"","Total Imports","1150803"
"","Trade Balance","-956788"
"France (incl. Monaco, French Antilles)","Total Exports","487724"
"","Total Imports","1512987"
"","Trade Balance","-1025263"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","1137539"
"","Trade Balance","-1137539"
"India","Total Exports","227594"
"","Total Imports","1706669"
"","Trade Balance","-1479075"
"Japan","Total Exports","661301"
"","Total Imports","4050709"
"","Trade Balance","-3389408"
"Korea, South","Total Exports","249247"
"","Total Imports","4429298"
"","Trade Balance","-4180051"
"Italy (incl. Vatican City State)","Total Exports","369114"
"","Total Imports","7626400"
"","Trade Balance","-7257286"
"Thailand","Total Exports","617812"
"","Total Imports","9369404"
"","Trade Balance","-8751592"
"Mexico","Total Exports","39590"
"","Total Imports","8858881"
"","Trade Balance","-8819291"
"Taiwan","Total Exports","70769"
"","Total Imports","11523681"
"","Trade Balance","-11452912"
"Vietnam","Total Exports","340"
"","Total Imports","21858132"
"","Trade Balance","-21857792"
"Bangladesh","Total Exports",""
"","Total Imports","29448759"
"","Trade Balance","-29448759"
"China","Total Exports","941550"
"","Total Imports","273064401"
"","Trade Balance","-272122851"
"Sub-Total","Trade Balance","-347131930"
"Total All Countries","Total Exports","89317103"
"","Total Imports","436449033"
"","Trade Balance","-347131930"

"Source: Trade Data Online (accessed: March 14, 2025)"



