"","Trade Balance","552"
"Sri Lanka","Total Exports","2389"
"","Total Imports","1849"
"","Trade Balance","540"
"Cuba","Total Exports","426"
"","Total Imports",""
"","Trade Balance","426"
"Aruba","Total Exports","303"
"","Total Imports",""
"","Trade Balance","303"
"Bahrain","Total Exports","239"
"","Total Imports",""
"","Trade Balance","239"
"Saint Pierre-Miquelon","Total Exports","180"
"","Total Imports",""
"","Trade Balance","180"
"Guam","Total Exports","166"
"","Total Imports",""
"","Trade Balance","166"
"Kuwait","Total Exports","145"
"","Total Imports",""
"","Trade Balance","145"
"Tunisia","Total Exports","176"
"","Total Imports","72"
"","Trade Balance","104"
"Antigua and Barbuda","Total Exports","71"
"","Total Imports",""
"","Trade Balance","71"
"U.S. Minor Outlying Islands","Total Exports","42"
"","Total Imports",""
"","Trade Balance","42"
"Sint Maarten","Total Exports","18"
"","Total Imports",""
"","Trade Balance","18"
"Ethiopia","Total Exports","16"
"","Total Imports",""
"","Trade Balance","16"
"Cameroon","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Togo","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Luxembourg","Total Exports",""
"","Total Imports","41"
"","Trade Balance","-41"
"Senegal","Total Exports",""
"","Total Imports","46"
"","Trade Balance","-46"
"Montenegro","Total Exports",""
"","Total Imports","76"
"","Trade Balance","-76"
"Ukraine","Total Exports",""
"","Total Imports","117"
"","Trade Balance","-117"
"Madagascar","Total Exports",""
"","Total Imports","207"
"","Trade Balance","-207"
"Ghana","Total Exports",""
"","Total Imports","259"
"","Trade Balance","-259"
"Saudi Arabia","Total Exports","40"
"","Total Imports","318"
"","Trade Balance","-278"
"Mauritius","Total Exports",""
"","Total Imports","319"
"","Trade Balance","-319"
"Lithuania","Total Exports",""
"","Total Imports","348"
"","Trade Balance","-348"
"Slovenia","Total Exports",""
"","Total Imports","387"
"","Trade Balance","-387"
"Cyprus","Total Exports",""
"","Total Imports","413"
"","Trade Balance","-413"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","593"
"","Trade Balance","-593"
"Guinea","Total Exports",""
"","Total Imports","645"
"","Trade Balance","-645"
"Georgia","Total Exports",""
"","Total Imports","666"
"","Trade Balance","-666"
"Estonia","Total Exports",""
"","Total Imports","704"
"","Trade Balance","-704"
"Seychelles","Total Exports",""
"","Total Imports","722"
"","Trade Balance","-722"
"Macau (Macao)","Total Exports",""
"","Total Imports","1059"
"","Trade Balance","-1059"
"Philippines","Total Exports","18226"
"","Total Imports","19659"
"","Trade Balance","-1433"
"Uganda","Total Exports",""
"","Total Imports","1557"
"","Trade Balance","-1557"
"Nigeria","Total Exports",""
"","Total Imports","1570"
"","Trade Balance","-1570"
"Moldova","Total Exports",""
"","Total Imports","1774"
"","Trade Balance","-1774"
"Peru","Total Exports","16716"
"","Total Imports","19094"
"","Trade Balance","-2378"
"Denmark","Total Exports","22662"
"","Total Imports","25116"
"","Trade Balance","-2454"
"Jordan","Total Exports",""
"","Total Imports","2526"
"","Trade Balance","-2526"
"Russia","Total Exports","2244"
"","Total Imports","5179"
"","Trade Balance","-2935"
"Greece","Total Exports","94"
"","Total Imports","3902"
"","Trade Balance","-3808"
"Lebanon","Total Exports",""
"","Total Imports","7722"
"","Trade Balance","-7722"
"Hungary","Total Exports","344"
"","Total Imports","8504"
"","Trade Balance","-8160"
"Turks and Caicos Islands","Total Exports",""
"","Total Imports","8479"
"","Trade Balance","-8479"
"Malaysia","Total Exports","3429"
"","Total Imports","13293"
"","Trade Balance","-9864"
"Brunei Darussalam","Total Exports",""
"","Total Imports","11112"
"","Trade Balance","-11112"
"Ireland","Total Exports",""
"","Total Imports","13362"
"","Trade Balance","-13362"
"Nepal","Total Exports",""
"","Total Imports","14424"
"","Trade Balance","-14424"
"Chile","Total Exports","27178"
"","Total Imports","43168"
"","Trade Balance","-15990"
"Poland","Total Exports","8911"
"","Total Imports","27345"
"","Trade Balance","-18434"
"Nicaragua","Total Exports","4523"
"","Total Imports","26866"
"","Trade Balance","-22343"
"Singapore","Total Exports",""
"","Total Imports","23109"
"","Trade Balance","-23109"
"Cambodia (Kampuchea)","Total Exports","2159"
"","Total Imports","30927"
"","Trade Balance","-28768"
"Iran","Total Exports",""
"","Total Imports","38220"
"","Trade Balance","-38220"
"Morocco","Total Exports","15069"
"","Total Imports","66396"
"","Trade Balance","-51327"
"Egypt","Total Exports","2158"
"","Total Imports","55702"
"","Trade Balance","-53544"
"Uruguay","Total Exports","12881"
"","Total Imports","69318"
"","Trade Balance","-56437"
"Slovakia","Total Exports","8128"
"","Total Imports","79324"
"","Trade Balance","-71196"
"Israel","Total Exports","2867"
"","Total Imports","85435"
"","Trade Balance","-82568"
"Costa Rica","Total Exports","2490"
"","Total Imports","85309"
"","Trade Balance","-82819"
"Dominican Republic","Total Exports","27853"
"","Total Imports","132302"
"","Trade Balance","-104449"
"Austria","Total Exports",""
"","Total Imports","126713"
"","Trade Balance","-126713"
"Bangladesh","Total Exports","234421"
"","Total Imports","442598"
"","Trade Balance","-208177"
"Myanmar (Burma)","Total Exports","6025"
"","Total Imports","231265"
"","Trade Balance","-225240"
"South Africa","Total Exports","807"
"","Total Imports","266952"
"","Trade Balance","-266145"
"Spain","Total Exports","58596"
"","Total Imports","346466"
"","Trade Balance","-287870"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","337098"
"","Trade Balance","-337098"
"Indonesia","Total Exports","16100"
"","Total Imports","382061"
"","Trade Balance","-365961"
"Hong Kong","Total Exports","1506716"
"","Total Imports","1944470"
"","Trade Balance","-437754"
"Thailand","Total Exports","20283"
"","Total Imports","623286"
"","Trade Balance","-603003"
"Pakistan","Total Exports","63640"
"","Total Imports","842481"
"","Trade Balance","-778841"
"Switzerland","Total Exports","14001"
"","Total Imports","803218"
"","Trade Balance","-789217"
"Japan","Total Exports","9300"
"","Total Imports","923201"
"","Trade Balance","-913901"
"Belgium","Total Exports","153481"
"","Total Imports","1521283"
"","Trade Balance","-1367802"
"France (incl. Monaco, French Antilles)","Total Exports","22878"
"","Total Imports","1493999"
"","Trade Balance","-1471121"
"United Kingdom","Total Exports","75505"
"","Total Imports","1777188"
"","Trade Balance","-1701683"
"Germany","Total Exports","7059"
"","Total Imports","2090266"
"","Trade Balance","-2083207"
"Türkiye","Total Exports","12770"
"","Total Imports","2852811"
"","Trade Balance","-2840041"
"Netherlands","Total Exports","693436"
"","Total Imports","4077197"
"","Trade Balance","-3383761"
"Italy (incl. Vatican City State)","Total Exports","84811"
"","Total Imports","4156494"
"","Trade Balance","-4071683"
"United States","Total Exports","47997125"
"","Total Imports","52785422"
"","Trade Balance","-4788297"
"India","Total Exports","110705"
"","Total Imports","7392733"
"","Trade Balance","-7282028"
"Taiwan","Total Exports","2209"
"","Total Imports","8216615"
"","Trade Balance","-8214406"
"Korea, South","Total Exports","669311"
"","Total Imports","16313193"
"","Trade Balance","-15643882"
"China","Total Exports","518926"
"","Total Imports","45314456"
"","Trade Balance","-44795530"
"Sub-Total","Trade Balance","-38040189"
"Total All Countries","Total Exports","121205234"
"","Total Imports","159245423"
"","Trade Balance","-38040189"

"Source: Trade Data Online (accessed: March 14, 2025)"



