"","Total Imports","35"
"","Trade Balance","232324"
"Saudi Arabia","Total Exports","575601"
"","Total Imports","346380"
"","Trade Balance","229221"
"Jordan","Total Exports","202240"
"","Total Imports","12137"
"","Trade Balance","190103"
"Aruba","Total Exports","188257"
"","Total Imports","80"
"","Trade Balance","188177"
"Ghana","Total Exports","192866"
"","Total Imports","4832"
"","Trade Balance","188034"
"Saint Kitts and Nevis","Total Exports","170383"
"","Total Imports",""
"","Trade Balance","170383"
"Iceland","Total Exports","239708"
"","Total Imports","81690"
"","Trade Balance","158018"
"Croatia","Total Exports","127606"
"","Total Imports","294"
"","Trade Balance","127312"
"U.S. Minor Outlying Islands","Total Exports","120367"
"","Total Imports","3647"
"","Trade Balance","116720"
"Cayman Islands","Total Exports","107764"
"","Total Imports",""
"","Trade Balance","107764"
"Moldova","Total Exports","98060"
"","Total Imports",""
"","Trade Balance","98060"
"Libya","Total Exports","96807"
"","Total Imports",""
"","Trade Balance","96807"
"Nigeria","Total Exports","94339"
"","Total Imports",""
"","Trade Balance","94339"
"Argentina","Total Exports","286489"
"","Total Imports","192223"
"","Trade Balance","94266"
"Romania","Total Exports","96524"
"","Total Imports","4424"
"","Trade Balance","92100"
"Kuwait","Total Exports","83483"
"","Total Imports","15"
"","Trade Balance","83468"
"Oman (formerly Muscat and Oman)","Total Exports","107525"
"","Total Imports","28476"
"","Trade Balance","79049"
"Turks and Caicos Islands","Total Exports","50505"
"","Total Imports",""
"","Trade Balance","50505"
"Uruguay","Total Exports","45051"
"","Total Imports","983"
"","Trade Balance","44068"
"Ecuador","Total Exports","38891"
"","Total Imports","5541"
"","Trade Balance","33350"
"Burkina Faso","Total Exports","32951"
"","Total Imports","55"
"","Trade Balance","32896"
"Saint Vincent and the Grenadines","Total Exports","32882"
"","Total Imports",""
"","Trade Balance","32882"
"Saint Lucia","Total Exports","31061"
"","Total Imports","13"
"","Trade Balance","31048"
"Algeria","Total Exports","27369"
"","Total Imports","153"
"","Trade Balance","27216"
"Bahrain","Total Exports","22979"
"","Total Imports",""
"","Trade Balance","22979"
"Dominica","Total Exports","21470"
"","Total Imports",""
"","Trade Balance","21470"
"Guyana","Total Exports","19696"
"","Total Imports","34"
"","Trade Balance","19662"
"Estonia","Total Exports","17663"
"","Total Imports","563"
"","Trade Balance","17100"
"American Samoa","Total Exports","17105"
"","Total Imports","211"
"","Trade Balance","16894"
"Malawi","Total Exports","15000"
"","Total Imports",""
"","Trade Balance","15000"
"Malta","Total Exports","14300"
"","Total Imports",""
"","Trade Balance","14300"
"Belize","Total Exports","17361"
"","Total Imports","3822"
"","Trade Balance","13539"
"Benin","Total Exports","12641"
"","Total Imports",""
"","Trade Balance","12641"
"Sudan","Total Exports","12465"
"","Total Imports",""
"","Trade Balance","12465"
"Christmas Island","Total Exports","12174"
"","Total Imports",""
"","Trade Balance","12174"
"Lithuania","Total Exports","11808"
"","Total Imports","154"
"","Trade Balance","11654"
"Seychelles","Total Exports","11321"
"","Total Imports",""
"","Trade Balance","11321"
"Albania","Total Exports","11585"
"","Total Imports","381"
"","Trade Balance","11204"
"Grenada","Total Exports","11202"
"","Total Imports",""
"","Trade Balance","11202"
"El Salvador","Total Exports","10492"
"","Total Imports","314"
"","Trade Balance","10178"
"Macau (Macao)","Total Exports","9598"
"","Total Imports",""
"","Trade Balance","9598"
"Cyprus","Total Exports","9415"
"","Total Imports",""
"","Trade Balance","9415"
"Nicaragua","Total Exports","10774"
"","Total Imports","1579"
"","Trade Balance","9195"
"Gabon","Total Exports","12951"
"","Total Imports","4040"
"","Trade Balance","8911"
"Antigua and Barbuda","Total Exports","8595"
"","Total Imports",""
"","Trade Balance","8595"
"Kyrgyzstan","Total Exports","6869"
"","Total Imports",""
"","Trade Balance","6869"
"Uganda","Total Exports","6561"
"","Total Imports","31"
"","Trade Balance","6530"
"Tanzania","Total Exports","5447"
"","Total Imports",""
"","Trade Balance","5447"
"Georgia","Total Exports","4716"
"","Total Imports","29"
"","Trade Balance","4687"
"Bolivia","Total Exports","4103"
"","Total Imports",""
"","Trade Balance","4103"
"Cambodia (Kampuchea)","Total Exports","4069"
"","Total Imports",""
"","Trade Balance","4069"
"Mongolia","Total Exports","3550"
"","Total Imports",""
"","Trade Balance","3550"
"Cameroon","Total Exports","5600"
"","Total Imports","2413"
"","Trade Balance","3187"
"Yemen","Total Exports","2508"
"","Total Imports","50"
"","Trade Balance","2458"
"Maldives","Total Exports","2230"
"","Total Imports",""
"","Trade Balance","2230"
"Congo (formerly Zaire)","Total Exports","2500"
"","Total Imports","568"
"","Trade Balance","1932"
"British Virgin Islands","Total Exports","1919"
"","Total Imports",""
"","Trade Balance","1919"
"Kazakhstan","Total Exports","1841"
"","Total Imports",""
"","Trade Balance","1841"
"Liberia","Total Exports","1788"
"","Total Imports",""
"","Trade Balance","1788"
"Wallis and Futuna Islands","Total Exports","1564"
"","Total Imports",""
"","Trade Balance","1564"
"Rwanda","Total Exports","1000"
"","Total Imports",""
"","Trade Balance","1000"
"Senegal","Total Exports","968"
"","Total Imports",""
"","Trade Balance","968"
"Zambia (Zambi)","Total Exports","998"
"","Total Imports","58"
"","Trade Balance","940"
"Turkmenistan","Total Exports","739"
"","Total Imports",""
"","Trade Balance","739"
"Papua New Guinea","Total Exports","524"
"","Total Imports",""
"","Trade Balance","524"
"Greenland","Total Exports","441"
"","Total Imports",""
"","Trade Balance","441"
"French Southern Territories","Total Exports","440"
"","Total Imports",""
"","Trade Balance","440"
"Azerbaijan","Total Exports","262"
"","Total Imports",""
"","Trade Balance","262"
"Congo (formerly Brazzaville)","Total Exports","1742"
"","Total Imports","1602"
"","Trade Balance","140"
"Netherlands Antilles","Total Exports","122"
"","Total Imports",""
"","Trade Balance","122"
"Mali","Total Exports","8"
"","Total Imports","14"
"","Trade Balance","-6"
"Faeroe Islands","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","29"
"","Trade Balance","-29"
"Mozambique","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Gambia","Total Exports",""
"","Total Imports","42"
"","Trade Balance","-42"
"Andorra","Total Exports",""
"","Total Imports","91"
"","Trade Balance","-91"
"Niger","Total Exports",""
"","Total Imports","129"
"","Trade Balance","-129"
"Guinea","Total Exports",""
"","Total Imports","529"
"","Trade Balance","-529"
"Afghanistan","Total Exports","295"
"","Total Imports","1148"
"","Trade Balance","-853"
"Bangladesh","Total Exports",""
"","Total Imports","900"
"","Trade Balance","-900"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","1453"
"","Trade Balance","-1453"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","2827"
"","Trade Balance","-2827"
"Nepal","Total Exports",""
"","Total Imports","2864"
"","Trade Balance","-2864"
"Haiti","Total Exports","12431"
"","Total Imports","16741"
"","Trade Balance","-4310"
"Honduras","Total Exports","9060"
"","Total Imports","13498"
"","Trade Balance","-4438"
"Swaziland","Total Exports",""
"","Total Imports","4854"
"","Trade Balance","-4854"
"Serbia","Total Exports","700"
"","Total Imports","6739"
"","Trade Balance","-6039"
"Laos","Total Exports",""
"","Total Imports","6502"
"","Trade Balance","-6502"
"Slovakia","Total Exports","30641"
"","Total Imports","39273"
"","Trade Balance","-8632"
"Ethiopia","Total Exports","226"
"","Total Imports","9391"
"","Trade Balance","-9165"
"Nauru","Total Exports",""
"","Total Imports","13546"
"","Trade Balance","-13546"
"Angola","Total Exports","2574"
"","Total Imports","21497"
"","Trade Balance","-18923"
"Madagascar","Total Exports","1523"
"","Total Imports","21101"
"","Trade Balance","-19578"
"Sri Lanka","Total Exports","22627"
"","Total Imports","45722"
"","Trade Balance","-23095"
"Kenya","Total Exports","2990"
"","Total Imports","36209"
"","Trade Balance","-33219"
"Sierra Leone","Total Exports",""
"","Total Imports","35623"
"","Trade Balance","-35623"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","39254"
"","Trade Balance","-39254"
"Armenia","Total Exports",""
"","Total Imports","44962"
"","Trade Balance","-44962"
"Zimbabwe","Total Exports",""
"","Total Imports","55815"
"","Trade Balance","-55815"
"Luxembourg","Total Exports","230"
"","Total Imports","58369"
"","Trade Balance","-58139"
"Syria","Total Exports",""
"","Total Imports","59262"
"","Trade Balance","-59262"
"Namibia","Total Exports",""
"","Total Imports","61547"
"","Trade Balance","-61547"
"Lebanon","Total Exports","87859"
"","Total Imports","152316"
"","Trade Balance","-64457"
"Philippines","Total Exports","70598"
"","Total Imports","199829"
"","Trade Balance","-129231"
"Hungary","Total Exports","388734"
"","Total Imports","521673"
"","Trade Balance","-132939"
"Ireland","Total Exports","411893"
"","Total Imports","581451"
"","Trade Balance","-169558"
"Malaysia","Total Exports","128363"
"","Total Imports","370521"
"","Trade Balance","-242158"
"Panama","Total Exports","162521"
"","Total Imports","463012"
"","Trade Balance","-300491"
"Finland","Total Exports","1193848"
"","Total Imports","1602625"
"","Trade Balance","-408777"
"United Kingdom","Total Exports","6630900"
"","Total Imports","7039917"
"","Trade Balance","-409017"
"Iran","Total Exports","47239"
"","Total Imports","471445"
"","Trade Balance","-424206"
"Bulgaria","Total Exports","42232"
"","Total Imports","512625"
"","Trade Balance","-470393"
"Slovenia","Total Exports","90541"
"","Total Imports","599658"
"","Trade Balance","-509117"
"Norway","Total Exports","447886"
"","Total Imports","958894"
"","Trade Balance","-511008"
"Poland","Total Exports","1325578"
"","Total Imports","1840821"
"","Trade Balance","-515243"
"Indonesia","Total Exports","53163"
"","Total Imports","590965"
"","Trade Balance","-537802"
"Tunisia","Total Exports","2423"
"","Total Imports","566940"
"","Trade Balance","-564517"
"Egypt","Total Exports","48637"
"","Total Imports","659077"
"","Trade Balance","-610440"
"South Africa","Total Exports","197737"
"","Total Imports","896811"
"","Trade Balance","-699074"
"Peru","Total Exports","367054"
"","Total Imports","1070829"
"","Trade Balance","-703775"
"Greece","Total Exports","1451401"
"","Total Imports","2523348"
"","Trade Balance","-1071947"
"Pakistan","Total Exports","21915"
"","Total Imports","1229992"
"","Trade Balance","-1208077"
"Thailand","Total Exports","104137"
"","Total Imports","1417288"
"","Trade Balance","-1313151"
"Vietnam","Total Exports","36947"
"","Total Imports","1621605"
"","Trade Balance","-1584658"
"Portugal","Total Exports","26996"
"","Total Imports","2803128"
"","Trade Balance","-2776132"
"Denmark","Total Exports","265816"
"","Total Imports","3080442"
"","Trade Balance","-2814626"
"Colombia","Total Exports","326810"
"","Total Imports","3152256"
"","Trade Balance","-2825446"
"Austria","Total Exports","427474"
"","Total Imports","3602005"
"","Trade Balance","-3174531"
"Netherlands","Total Exports","567926"
"","Total Imports","6619947"
"","Trade Balance","-6052021"
"Switzerland","Total Exports","422987"
"","Total Imports","9349454"
"","Trade Balance","-8926467"
"Mexico","Total Exports","3330689"
"","Total Imports","12582298"
"","Trade Balance","-9251609"
"Taiwan","Total Exports","1569584"
"","Total Imports","10890980"
"","Trade Balance","-9321396"
"Korea, South","Total Exports","776176"
"","Total Imports","10531011"
"","Trade Balance","-9754835"
"Israel","Total Exports","1840617"
"","Total Imports","15169185"
"","Trade Balance","-13328568"
"Spain","Total Exports","1091240"
"","Total Imports","14696459"
"","Trade Balance","-13605219"
"Japan","Total Exports","1782210"
"","Total Imports","16088205"
"","Trade Balance","-14305995"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","15232582"
"","Trade Balance","-15232582"
"Germany","Total Exports","3254590"
"","Total Imports","21415862"
"","Trade Balance","-18161272"
"India","Total Exports","869214"
"","Total Imports","35740692"
"","Trade Balance","-34871478"
"Brazil","Total Exports","2285590"
"","Total Imports","43365597"
"","Trade Balance","-41080007"
"Türkiye","Total Exports","413686"
"","Total Imports","41550289"
"","Trade Balance","-41136603"
"Italy (incl. Vatican City State)","Total Exports","4363701"
"","Total Imports","71862607"
"","Trade Balance","-67498906"
"China","Total Exports","15364093"
"","Total Imports","127995672"
"","Trade Balance","-112631579"
"Sub-Total","Trade Balance","-381556499"
"Total All Countries","Total Exports","941735778"
"","Total Imports","1323292277"
"","Trade Balance","-381556499"

"Source: Trade Data Online (accessed: March 14, 2025)"



