"","Trade Balance","-92"
"Montserrat","Total Exports",""
"","Total Imports","109"
"","Trade Balance","-109"
"Laos","Total Exports",""
"","Total Imports","288"
"","Trade Balance","-288"
"North Macedonia","Total Exports",""
"","Total Imports","400"
"","Trade Balance","-400"
"American Samoa","Total Exports",""
"","Total Imports","401"
"","Trade Balance","-401"
"Syria","Total Exports","6512"
"","Total Imports","7393"
"","Trade Balance","-881"
"Slovakia","Total Exports","5245"
"","Total Imports","6890"
"","Trade Balance","-1645"
"Samoa (Western)","Total Exports",""
"","Total Imports","2106"
"","Trade Balance","-2106"
"Belize","Total Exports",""
"","Total Imports","2710"
"","Trade Balance","-2710"
"Malta","Total Exports","134"
"","Total Imports","2924"
"","Trade Balance","-2790"
"Lebanon","Total Exports",""
"","Total Imports","3904"
"","Trade Balance","-3904"
"Kenya","Total Exports","1499"
"","Total Imports","6355"
"","Trade Balance","-4856"
"Solomon Islands","Total Exports",""
"","Total Imports","5384"
"","Trade Balance","-5384"
"Hungary","Total Exports","1955"
"","Total Imports","7567"
"","Trade Balance","-5612"
"Latvia","Total Exports",""
"","Total Imports","7728"
"","Trade Balance","-7728"
"Slovenia","Total Exports","1366"
"","Total Imports","9848"
"","Trade Balance","-8482"
"Morocco","Total Exports","15"
"","Total Imports","11720"
"","Trade Balance","-11705"
"Nepal","Total Exports",""
"","Total Imports","22829"
"","Trade Balance","-22829"
"Lithuania","Total Exports","11"
"","Total Imports","24275"
"","Trade Balance","-24264"
"Czech Republic","Total Exports","1500"
"","Total Imports","62296"
"","Trade Balance","-60796"
"Costa Rica","Total Exports","2998"
"","Total Imports","97117"
"","Trade Balance","-94119"
"Portugal","Total Exports","3150"
"","Total Imports","138363"
"","Trade Balance","-135213"
"Denmark","Total Exports","7532"
"","Total Imports","178026"
"","Trade Balance","-170494"
"Austria","Total Exports","6519"
"","Total Imports","190638"
"","Trade Balance","-184119"
"Türkiye","Total Exports","32818"
"","Total Imports","433061"
"","Trade Balance","-400243"
"Israel","Total Exports","20775"
"","Total Imports","623579"
"","Trade Balance","-602804"
"Australia","Total Exports","710844"
"","Total Imports","1439885"
"","Trade Balance","-729041"
"South Africa","Total Exports","175842"
"","Total Imports","993563"
"","Trade Balance","-817721"
"Germany","Total Exports","45000122"
"","Total Imports","46116719"
"","Trade Balance","-1116597"
"Finland","Total Exports","58556"
"","Total Imports","1284289"
"","Trade Balance","-1225733"
"Bulgaria","Total Exports","7689"
"","Total Imports","1410367"
"","Trade Balance","-1402678"
"Indonesia","Total Exports","57901"
"","Total Imports","1900674"
"","Trade Balance","-1842773"
"New Zealand","Total Exports","112492"
"","Total Imports","2022608"
"","Trade Balance","-1910116"
"Poland","Total Exports","191992"
"","Total Imports","2292015"
"","Trade Balance","-2100023"
"Serbia","Total Exports","1"
"","Total Imports","2212948"
"","Trade Balance","-2212947"
"Japan","Total Exports","2879094"
"","Total Imports","5113803"
"","Trade Balance","-2234709"
"Malaysia","Total Exports","300257"
"","Total Imports","2791047"
"","Trade Balance","-2490790"
"Spain","Total Exports","964319"
"","Total Imports","3914134"
"","Trade Balance","-2949815"
"Russia","Total Exports","215974"
"","Total Imports","3447609"
"","Trade Balance","-3231635"
"United Kingdom","Total Exports","3213426"
"","Total Imports","6625376"
"","Trade Balance","-3411950"
"Greece","Total Exports","22899"
"","Total Imports","3616164"
"","Trade Balance","-3593265"
"Luxembourg","Total Exports","363859"
"","Total Imports","4386617"
"","Trade Balance","-4022758"
"Mexico","Total Exports","2740873"
"","Total Imports","7958653"
"","Trade Balance","-5217780"
"Sweden","Total Exports","110317"
"","Total Imports","6031813"
"","Trade Balance","-5921496"
"India","Total Exports","7332322"
"","Total Imports","13263656"
"","Trade Balance","-5931334"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","6341092"
"","Trade Balance","-6341092"
"France (incl. Monaco, French Antilles)","Total Exports","373089"
"","Total Imports","7745509"
"","Trade Balance","-7372420"
"Taiwan","Total Exports","5917828"
"","Total Imports","19723881"
"","Trade Balance","-13806053"
"Korea, South","Total Exports","12275847"
"","Total Imports","31064355"
"","Trade Balance","-18788508"
"Peru","Total Exports","285272"
"","Total Imports","22688532"
"","Trade Balance","-22403260"
"Chile","Total Exports","472943"
"","Total Imports","707437984"
"","Trade Balance","-706965041"
"Sub-Total","Trade Balance","2476628373"
"Total All Countries","Total Exports","4966117537"
"","Total Imports","2489489164"
"","Trade Balance","2476628373"

"Source: Trade Data Online (accessed: March 14, 2025)"



