"","Trade Balance","-10079071"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","12699807"
"","Trade Balance","-12699807"
"Australia","Total Exports","6402321"
"","Total Imports","20675392"
"","Trade Balance","-14273071"
"France (incl. Monaco, French Antilles)","Total Exports","25765328"
"","Total Imports","45200239"
"","Trade Balance","-19434911"
"Denmark","Total Exports","4212009"
"","Total Imports","23685502"
"","Trade Balance","-19473493"
"Mexico","Total Exports","14117730"
"","Total Imports","64956348"
"","Trade Balance","-50838618"
"Thailand","Total Exports","4378236"
"","Total Imports","86249857"
"","Trade Balance","-81871621"
"Sub-Total","Trade Balance","1122802877"
"Total All Countries","Total Exports","4943073087"
"","Total Imports","3820270210"
"","Trade Balance","1122802877"

"Source: Trade Data Online (accessed: March 14, 2025)"



