"Japan","Total Exports","9737457"
"","Total Imports","9260708"
"","Trade Balance","476749"
"Syria","Total Exports","470746"
"","Total Imports","4861"
"","Trade Balance","465885"
"Netherlands Antilles","Total Exports","452484"
"","Total Imports","15"
"","Trade Balance","452469"
"Guatemala","Total Exports","364198"
"","Total Imports","5025"
"","Trade Balance","359173"
"Slovakia","Total Exports","358680"
"","Total Imports","15919"
"","Trade Balance","342761"
"Costa Rica","Total Exports","665982"
"","Total Imports","332233"
"","Trade Balance","333749"
"Honduras","Total Exports","314285"
"","Total Imports","4181"
"","Trade Balance","310104"
"Barbados","Total Exports","356436"
"","Total Imports","65712"
"","Trade Balance","290724"
"Ukraine","Total Exports","303190"
"","Total Imports","29349"
"","Trade Balance","273841"
"Lebanon","Total Exports","437900"
"","Total Imports","166986"
"","Trade Balance","270914"
"Bermuda","Total Exports","270836"
"","Total Imports","117"
"","Trade Balance","270719"
"Iraq","Total Exports","235631"
"","Total Imports","2224"
"","Trade Balance","233407"
"Antigua and Barbuda","Total Exports","222295"
"","Total Imports","557"
"","Trade Balance","221738"
"Aruba","Total Exports","176727"
"","Total Imports",""
"","Trade Balance","176727"
"Lithuania","Total Exports","250635"
"","Total Imports","85710"
"","Trade Balance","164925"
"Algeria","Total Exports","161872"
"","Total Imports","3437"
"","Trade Balance","158435"
"Mozambique","Total Exports","151690"
"","Total Imports",""
"","Trade Balance","151690"
"Azerbaijan","Total Exports","148253"
"","Total Imports",""
"","Trade Balance","148253"
"Libya","Total Exports","131256"
"","Total Imports",""
"","Trade Balance","131256"
"Egypt","Total Exports","665233"
"","Total Imports","534154"
"","Trade Balance","131079"
"Oman (formerly Muscat and Oman)","Total Exports","127182"
"","Total Imports","2285"
"","Trade Balance","124897"
"Hungary","Total Exports","174132"
"","Total Imports","50040"
"","Trade Balance","124092"
"Chad","Total Exports","101945"
"","Total Imports",""
"","Trade Balance","101945"
"Mauritania","Total Exports","98208"
"","Total Imports",""
"","Trade Balance","98208"
"Dominica","Total Exports","97569"
"","Total Imports","240"
"","Trade Balance","97329"
"Bulgaria","Total Exports","104113"
"","Total Imports","10556"
"","Trade Balance","93557"
"Benin","Total Exports","91363"
"","Total Imports",""
"","Trade Balance","91363"
"Romania","Total Exports","116230"
"","Total Imports","29760"
"","Trade Balance","86470"
"Papua New Guinea","Total Exports","76177"
"","Total Imports",""
"","Trade Balance","76177"
"Haiti","Total Exports","68439"
"","Total Imports",""
"","Trade Balance","68439"
"Malta","Total Exports","67903"
"","Total Imports",""
"","Trade Balance","67903"
"Guam","Total Exports","65852"
"","Total Imports","718"
"","Trade Balance","65134"
"Iceland","Total Exports","71576"
"","Total Imports","9832"
"","Trade Balance","61744"
"Armenia","Total Exports","55743"
"","Total Imports",""
"","Trade Balance","55743"
"Serbia","Total Exports","70931"
"","Total Imports","18124"
"","Trade Balance","52807"
"Greenland","Total Exports","41689"
"","Total Imports",""
"","Trade Balance","41689"
"Cameroon","Total Exports","37640"
"","Total Imports","756"
"","Trade Balance","36884"
"Bahamas","Total Exports","35745"
"","Total Imports",""
"","Trade Balance","35745"
"Albania","Total Exports","47581"
"","Total Imports","13888"
"","Trade Balance","33693"
"French Polynesia","Total Exports","32503"
"","Total Imports","153"
"","Trade Balance","32350"
"Mauritius","Total Exports","29669"
"","Total Imports","465"
"","Trade Balance","29204"
"Cayman Islands","Total Exports","28309"
"","Total Imports","1"
"","Trade Balance","28308"
"Saint Lucia","Total Exports","28111"
"","Total Imports","245"
"","Trade Balance","27866"
"El Salvador","Total Exports","58166"
"","Total Imports","31161"
"","Trade Balance","27005"
"Guyana","Total Exports","210791"
"","Total Imports","184249"
"","Trade Balance","26542"
"Saint Vincent and the Grenadines","Total Exports","18313"
"","Total Imports",""
"","Trade Balance","18313"
"Uruguay","Total Exports","14484"
"","Total Imports","3399"
"","Trade Balance","11085"
"Cyprus","Total Exports","17512"
"","Total Imports","6442"
"","Trade Balance","11070"
"Brunei Darussalam","Total Exports","10180"
"","Total Imports",""
"","Trade Balance","10180"
"Senegal","Total Exports","14333"
"","Total Imports","4419"
"","Trade Balance","9914"
"Saint Kitts and Nevis","Total Exports","7919"
"","Total Imports",""
"","Trade Balance","7919"
"French Southern Territories","Total Exports","5206"
"","Total Imports","350"
"","Trade Balance","4856"
"Anguilla","Total Exports","3600"
"","Total Imports",""
"","Trade Balance","3600"
"Korea, North","Total Exports","2751"
"","Total Imports",""
"","Trade Balance","2751"
"Grenada","Total Exports","2584"
"","Total Imports",""
"","Trade Balance","2584"
"Gabon","Total Exports","2555"
"","Total Imports",""
"","Trade Balance","2555"
"Suriname","Total Exports","2300"
"","Total Imports",""
"","Trade Balance","2300"
"Kazakhstan","Total Exports","2224"
"","Total Imports","120"
"","Trade Balance","2104"
"Nicaragua","Total Exports","1241"
"","Total Imports","185"
"","Trade Balance","1056"
"Sudan","Total Exports","398"
"","Total Imports",""
"","Trade Balance","398"
"Congo (formerly Brazzaville)","Total Exports","264"
"","Total Imports",""
"","Trade Balance","264"
"Uganda","Total Exports","187"
"","Total Imports",""
"","Trade Balance","187"
"Turks and Caicos Islands","Total Exports","175"
"","Total Imports",""
"","Trade Balance","175"
"Zambia (Zambi)","Total Exports","150"
"","Total Imports",""
"","Trade Balance","150"
"Seychelles","Total Exports","7"
"","Total Imports",""
"","Trade Balance","7"
"Afghanistan","Total Exports","1"
"","Total Imports","1"
"","Trade Balance",""
"American Samoa","Total Exports",""
"","Total Imports","143"
"","Trade Balance","-143"
"Nepal","Total Exports",""
"","Total Imports","181"
"","Trade Balance","-181"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","333"
"","Trade Balance","-333"
"Tanzania","Total Exports",""
"","Total Imports","507"
"","Trade Balance","-507"
"Guinea","Total Exports",""
"","Total Imports","636"
"","Trade Balance","-636"
"Ethiopia","Total Exports",""
"","Total Imports","686"
"","Trade Balance","-686"
"Andorra","Total Exports",""
"","Total Imports","691"
"","Trade Balance","-691"
"Latvia","Total Exports",""
"","Total Imports","1299"
"","Trade Balance","-1299"
"Central African Republic","Total Exports",""
"","Total Imports","1377"
"","Trade Balance","-1377"
"Madagascar","Total Exports",""
"","Total Imports","1928"
"","Trade Balance","-1928"
"Djibouti","Total Exports",""
"","Total Imports","4110"
"","Trade Balance","-4110"
"Sierra Leone","Total Exports",""
"","Total Imports","4384"
"","Trade Balance","-4384"
"Swaziland","Total Exports","1226"
"","Total Imports","6544"
"","Trade Balance","-5318"
"Bangladesh","Total Exports",""
"","Total Imports","6462"
"","Trade Balance","-6462"
"Angola","Total Exports",""
"","Total Imports","6692"
"","Trade Balance","-6692"
"Georgia","Total Exports",""
"","Total Imports","7624"
"","Trade Balance","-7624"
"Tunisia","Total Exports",""
"","Total Imports","8302"
"","Trade Balance","-8302"
"Belize","Total Exports","471"
"","Total Imports","9844"
"","Trade Balance","-9373"
"Mongolia","Total Exports",""
"","Total Imports","14294"
"","Trade Balance","-14294"
"Nigeria","Total Exports",""
"","Total Imports","23466"
"","Trade Balance","-23466"
"Paraguay","Total Exports",""
"","Total Imports","31752"
"","Trade Balance","-31752"
"Morocco","Total Exports","63949"
"","Total Imports","101307"
"","Trade Balance","-37358"
"Fiji","Total Exports",""
"","Total Imports","37522"
"","Trade Balance","-37522"
"Ghana","Total Exports","39449"
"","Total Imports","78322"
"","Trade Balance","-38873"
"Macau (Macao)","Total Exports",""
"","Total Imports","45422"
"","Trade Balance","-45422"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","55887"
"","Trade Balance","-55887"
"Côte-d'Ivoire","Total Exports","13551"
"","Total Imports","78552"
"","Trade Balance","-65001"
"Austria","Total Exports","47337"
"","Total Imports","121630"
"","Trade Balance","-74293"
"North Macedonia","Total Exports",""
"","Total Imports","79147"
"","Trade Balance","-79147"
"Bolivia","Total Exports",""
"","Total Imports","81609"
"","Trade Balance","-81609"
"Peru","Total Exports","205226"
"","Total Imports","306075"
"","Trade Balance","-100849"
"Greece","Total Exports","198411"
"","Total Imports","327771"
"","Trade Balance","-129360"
"Slovenia","Total Exports","125478"
"","Total Imports","260737"
"","Trade Balance","-135259"
"Kenya","Total Exports","3936"
"","Total Imports","141963"
"","Trade Balance","-138027"
"Portugal","Total Exports","38056"
"","Total Imports","208379"
"","Trade Balance","-170323"
"Jamaica","Total Exports","1156795"
"","Total Imports","1353017"
"","Trade Balance","-196222"
"Sri Lanka","Total Exports","126712"
"","Total Imports","343328"
"","Trade Balance","-216616"
"Pakistan","Total Exports","246800"
"","Total Imports","522279"
"","Trade Balance","-275479"
"Colombia","Total Exports","2939535"
"","Total Imports","3323554"
"","Trade Balance","-384019"
"Poland","Total Exports","1816510"
"","Total Imports","2209973"
"","Trade Balance","-393463"
"Vietnam","Total Exports","622845"
"","Total Imports","1308458"
"","Trade Balance","-685613"
"Türkiye","Total Exports","346989"
"","Total Imports","1265443"
"","Trade Balance","-918454"
"Israel","Total Exports","610704"
"","Total Imports","1754726"
"","Trade Balance","-1144022"
"Croatia","Total Exports","208520"
"","Total Imports","1374654"
"","Trade Balance","-1166134"
"Belgium","Total Exports","2237259"
"","Total Imports","4044354"
"","Trade Balance","-1807095"
"Estonia","Total Exports","108410"
"","Total Imports","2301081"
"","Trade Balance","-2192671"
"Ireland","Total Exports","1132920"
"","Total Imports","4392791"
"","Trade Balance","-3259871"
"Netherlands","Total Exports","4228223"
"","Total Imports","7604864"
"","Trade Balance","-3376641"
"Germany","Total Exports","4168070"
"","Total Imports","8813719"
"","Trade Balance","-4645649"
"India","Total Exports","384455"
"","Total Imports","5644813"
"","Trade Balance","-5260358"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","6035984"
"","Trade Balance","-6035984"
"Mexico","Total Exports","15481360"
"","Total Imports","21741895"
"","Trade Balance","-6260535"
"Spain","Total Exports","370905"
"","Total Imports","7184504"
"","Trade Balance","-6813599"
"Switzerland","Total Exports","181030"
"","Total Imports","7117901"
"","Trade Balance","-6936871"
"Thailand","Total Exports","3167133"
"","Total Imports","12653601"
"","Trade Balance","-9486468"
"New Zealand","Total Exports","7148888"
"","Total Imports","17969434"
"","Trade Balance","-10820546"
"United Kingdom","Total Exports","7370441"
"","Total Imports","20506995"
"","Trade Balance","-13136554"
"China","Total Exports","5143810"
"","Total Imports","18557359"
"","Trade Balance","-13413549"
"France (incl. Monaco, French Antilles)","Total Exports","5668151"
"","Total Imports","22668147"
"","Trade Balance","-16999996"
"Brazil","Total Exports","3408586"
"","Total Imports","21274661"
"","Trade Balance","-17866075"
"Sweden","Total Exports","272399"
"","Total Imports","24848513"
"","Trade Balance","-24576114"
"United States","Total Exports","1169908699"
"","Total Imports","1543972485"
"","Trade Balance","-374063786"
"Sub-Total","Trade Balance","-395113021"
"Total All Countries","Total Exports","1431872584"
"","Total Imports","1826985605"
"","Trade Balance","-395113021"

"Source: Trade Data Online (accessed: March 14, 2025)"



