"","Trade Balance","-164531"
"Belize","Total Exports",""
"","Total Imports","196635"
"","Trade Balance","-196635"
"Estonia","Total Exports",""
"","Total Imports","282480"
"","Trade Balance","-282480"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","424806"
"","Trade Balance","-424806"
"Qatar","Total Exports","161"
"","Total Imports","560600"
"","Trade Balance","-560439"
"Switzerland","Total Exports","1858259"
"","Total Imports","2497700"
"","Trade Balance","-639441"
"Iceland","Total Exports","186789"
"","Total Imports","895250"
"","Trade Balance","-708461"
"Slovakia","Total Exports","32"
"","Total Imports","945491"
"","Trade Balance","-945459"
"Dominican Republic","Total Exports","165640"
"","Total Imports","1136224"
"","Trade Balance","-970584"
"Russia","Total Exports",""
"","Total Imports","994740"
"","Trade Balance","-994740"
"Malaysia","Total Exports","9316619"
"","Total Imports","10518618"
"","Trade Balance","-1201999"
"Paraguay","Total Exports","10468"
"","Total Imports","1732824"
"","Trade Balance","-1722356"
"Costa Rica","Total Exports","33915"
"","Total Imports","1816572"
"","Trade Balance","-1782657"
"Denmark","Total Exports","14799"
"","Total Imports","1890742"
"","Trade Balance","-1875943"
"Singapore","Total Exports","461963"
"","Total Imports","2556207"
"","Trade Balance","-2094244"
"Zimbabwe","Total Exports",""
"","Total Imports","2628323"
"","Trade Balance","-2628323"
"Saudi Arabia","Total Exports","460267"
"","Total Imports","3224479"
"","Trade Balance","-2764212"
"Ukraine","Total Exports","700"
"","Total Imports","4131332"
"","Trade Balance","-4130632"
"Albania","Total Exports",""
"","Total Imports","4258403"
"","Trade Balance","-4258403"
"New Zealand","Total Exports","9514883"
"","Total Imports","14515218"
"","Trade Balance","-5000335"
"Georgia","Total Exports",""
"","Total Imports","7588835"
"","Trade Balance","-7588835"
"Kazakhstan","Total Exports",""
"","Total Imports","7908571"
"","Trade Balance","-7908571"
"Slovenia","Total Exports","62733"
"","Total Imports","7998001"
"","Trade Balance","-7935268"
"Bahrain","Total Exports","36280"
"","Total Imports","8014197"
"","Trade Balance","-7977917"
"Morocco","Total Exports","635899"
"","Total Imports","9378588"
"","Trade Balance","-8742689"
"Portugal","Total Exports","717070"
"","Total Imports","11501097"
"","Trade Balance","-10784027"
"Hong Kong","Total Exports","3908637"
"","Total Imports","17064800"
"","Trade Balance","-13156163"
"Czech Republic","Total Exports","308408"
"","Total Imports","14856754"
"","Trade Balance","-14548346"
"Greece","Total Exports","159900"
"","Total Imports","15427775"
"","Trade Balance","-15267875"
"Philippines","Total Exports","441486"
"","Total Imports","18215268"
"","Trade Balance","-17773782"
"Poland","Total Exports","985145"
"","Total Imports","19517006"
"","Trade Balance","-18531861"
"Australia","Total Exports","13451989"
"","Total Imports","34243203"
"","Trade Balance","-20791214"
"Indonesia","Total Exports","1479299"
"","Total Imports","24117947"
"","Trade Balance","-22638648"
"Finland","Total Exports","12662"
"","Total Imports","31116585"
"","Trade Balance","-31103923"
"New Caledonia","Total Exports",""
"","Total Imports","32136758"
"","Trade Balance","-32136758"
"Algeria","Total Exports",""
"","Total Imports","36316454"
"","Trade Balance","-36316454"
"South Africa","Total Exports","10556166"
"","Total Imports","52177097"
"","Trade Balance","-41620931"
"Chile","Total Exports","1458411"
"","Total Imports","47930428"
"","Trade Balance","-46472017"
"Thailand","Total Exports","19859742"
"","Total Imports","71788762"
"","Trade Balance","-51929020"
"Oman (formerly Muscat and Oman)","Total Exports","16484"
"","Total Imports","52235764"
"","Trade Balance","-52219280"
"Austria","Total Exports","12856"
"","Total Imports","57466745"
"","Trade Balance","-57453889"
"Belgium","Total Exports","7135049"
"","Total Imports","65014797"
"","Trade Balance","-57879748"
"Norway","Total Exports","114483"
"","Total Imports","62628638"
"","Trade Balance","-62514155"
"Bulgaria","Total Exports","6650"
"","Total Imports","75611155"
"","Trade Balance","-75604505"
"Romania","Total Exports","20495"
"","Total Imports","77151084"
"","Trade Balance","-77130589"
"Vietnam","Total Exports","15961701"
"","Total Imports","93816447"
"","Trade Balance","-77854746"
"United Kingdom","Total Exports","9369652"
"","Total Imports","93725769"
"","Trade Balance","-84356117"
"Argentina","Total Exports","2164820"
"","Total Imports","96919743"
"","Trade Balance","-94754923"
"Luxembourg","Total Exports",""
"","Total Imports","101946287"
"","Trade Balance","-101946287"
"Sweden","Total Exports","476115"
"","Total Imports","109334129"
"","Trade Balance","-108858014"
"Spain","Total Exports","22983238"
"","Total Imports","149330226"
"","Trade Balance","-126346988"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","135328165"
"","Trade Balance","-135328165"
"Italy (incl. Vatican City State)","Total Exports","4241175"
"","Total Imports","158784161"
"","Trade Balance","-154542986"
"Türkiye","Total Exports","139662384"
"","Total Imports","298515948"
"","Trade Balance","-158853564"
"France (incl. Monaco, French Antilles)","Total Exports","1019506"
"","Total Imports","178530087"
"","Trade Balance","-177510581"
"Japan","Total Exports","5684428"
"","Total Imports","274110033"
"","Trade Balance","-268425605"
"United Arab Emirates","Total Exports","26199654"
"","Total Imports","316140051"
"","Trade Balance","-289940397"
"Germany","Total Exports","48535161"
"","Total Imports","399338189"
"","Trade Balance","-350803028"
"Taiwan","Total Exports","54139197"
"","Total Imports","431947896"
"","Trade Balance","-377808699"
"Brazil","Total Exports","17867163"
"","Total Imports","417027636"
"","Trade Balance","-399160473"
"Korea, South","Total Exports","20693515"
"","Total Imports","628920280"
"","Trade Balance","-608226765"
"China","Total Exports","51105469"
"","Total Imports","773668164"
"","Trade Balance","-722562695"
"Sub-Total","Trade Balance","304674957"
"Total All Countries","Total Exports","13054175578"
"","Total Imports","12749500621"
"","Trade Balance","304674957"

"Source: Trade Data Online (accessed: March 14, 2025)"



