"","Trade Balance","-557037"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","640345"
"","Trade Balance","-640345"
"Indonesia","Total Exports","153"
"","Total Imports","837823"
"","Trade Balance","-837670"
"Philippines","Total Exports","4928"
"","Total Imports","1213465"
"","Trade Balance","-1208537"
"Hong Kong","Total Exports","107312"
"","Total Imports","1393414"
"","Trade Balance","-1286102"
"Switzerland","Total Exports","675887"
"","Total Imports","2159120"
"","Trade Balance","-1483233"
"Dominican Republic","Total Exports","40"
"","Total Imports","1637834"
"","Trade Balance","-1637794"
"Portugal","Total Exports","18345"
"","Total Imports","1678912"
"","Trade Balance","-1660567"
"Mexico","Total Exports","60147"
"","Total Imports","1871952"
"","Trade Balance","-1811805"
"Japan","Total Exports","801727"
"","Total Imports","2994532"
"","Trade Balance","-2192805"
"Thailand","Total Exports","474883"
"","Total Imports","2724110"
"","Trade Balance","-2249227"
"Italy (incl. Vatican City State)","Total Exports","394351"
"","Total Imports","2806077"
"","Trade Balance","-2411726"
"Czech Republic","Total Exports","86057"
"","Total Imports","3174985"
"","Trade Balance","-3088928"
"Vietnam","Total Exports","15243"
"","Total Imports","4767985"
"","Trade Balance","-4752742"
"Bangladesh","Total Exports","890"
"","Total Imports","6306650"
"","Trade Balance","-6305760"
"Korea, South","Total Exports","293383"
"","Total Imports","10714104"
"","Trade Balance","-10420721"
"Taiwan","Total Exports","162592"
"","Total Imports","10956967"
"","Trade Balance","-10794375"
"China","Total Exports","557478"
"","Total Imports","120528883"
"","Trade Balance","-119971405"
"Sub-Total","Trade Balance","-137372789"
"Total All Countries","Total Exports","88241596"
"","Total Imports","225614385"
"","Trade Balance","-137372789"

"Source: Trade Data Online (accessed: March 14, 2025)"



