"Papua New Guinea","Total Exports",""
"","Total Imports","6573"
"","Trade Balance","-6573"
"Trinidad and Tobago","Total Exports",""
"","Total Imports","12292"
"","Trade Balance","-12292"
"Jamaica","Total Exports","60"
"","Total Imports","12647"
"","Trade Balance","-12587"
"Sri Lanka","Total Exports",""
"","Total Imports","15589"
"","Trade Balance","-15589"
"Bolivia","Total Exports",""
"","Total Imports","17463"
"","Trade Balance","-17463"
"Tunisia","Total Exports",""
"","Total Imports","18896"
"","Trade Balance","-18896"
"Lithuania","Total Exports",""
"","Total Imports","23194"
"","Trade Balance","-23194"
"Vietnam","Total Exports",""
"","Total Imports","25521"
"","Trade Balance","-25521"
"Costa Rica","Total Exports","2301"
"","Total Imports","28254"
"","Trade Balance","-25953"
"Hong Kong","Total Exports","371049"
"","Total Imports","401932"
"","Trade Balance","-30883"
"New Zealand","Total Exports","104486"
"","Total Imports","146755"
"","Trade Balance","-42269"
"Latvia","Total Exports","10557"
"","Total Imports","69427"
"","Trade Balance","-58870"
"Tanzania","Total Exports","15115"
"","Total Imports","75912"
"","Trade Balance","-60797"
"Philippines","Total Exports","82614"
"","Total Imports","145368"
"","Trade Balance","-62754"
"India","Total Exports","7480"
"","Total Imports","73216"
"","Trade Balance","-65736"
"Romania","Total Exports",""
"","Total Imports","66818"
"","Trade Balance","-66818"
"Greece","Total Exports","9849"
"","Total Imports","89253"
"","Trade Balance","-79404"
"Finland","Total Exports",""
"","Total Imports","81734"
"","Trade Balance","-81734"
"Syria","Total Exports","6263"
"","Total Imports","91723"
"","Trade Balance","-85460"
"North Macedonia","Total Exports",""
"","Total Imports","88225"
"","Trade Balance","-88225"
"Lebanon","Total Exports","18462"
"","Total Imports","110000"
"","Trade Balance","-91538"
"Madagascar","Total Exports",""
"","Total Imports","99714"
"","Trade Balance","-99714"
"Hungary","Total Exports",""
"","Total Imports","100979"
"","Trade Balance","-100979"
"Serbia","Total Exports",""
"","Total Imports","117718"
"","Trade Balance","-117718"
"Bulgaria","Total Exports",""
"","Total Imports","157997"
"","Trade Balance","-157997"
"Sierra Leone","Total Exports",""
"","Total Imports","165202"
"","Trade Balance","-165202"
"Slovenia","Total Exports",""
"","Total Imports","217813"
"","Trade Balance","-217813"
"Ukraine","Total Exports",""
"","Total Imports","223641"
"","Trade Balance","-223641"
"Chile","Total Exports","2492"
"","Total Imports","234474"
"","Trade Balance","-231982"
"Slovakia","Total Exports","1212"
"","Total Imports","258637"
"","Trade Balance","-257425"
"Egypt","Total Exports","9781"
"","Total Imports","317364"
"","Trade Balance","-307583"
"Haiti","Total Exports","7937"
"","Total Imports","389021"
"","Trade Balance","-381084"
"Peru","Total Exports",""
"","Total Imports","401521"
"","Trade Balance","-401521"
"Croatia","Total Exports",""
"","Total Imports","443309"
"","Trade Balance","-443309"
"Israel","Total Exports","37679"
"","Total Imports","674621"
"","Trade Balance","-636942"
"Russia","Total Exports",""
"","Total Imports","713172"
"","Trade Balance","-713172"
"Australia","Total Exports","136660"
"","Total Imports","912256"
"","Trade Balance","-775596"
"Venezuela","Total Exports",""
"","Total Imports","853183"
"","Trade Balance","-853183"
"Sweden","Total Exports","11449"
"","Total Imports","1098067"
"","Trade Balance","-1086618"
"Cameroon","Total Exports",""
"","Total Imports","1158379"
"","Trade Balance","-1158379"
"Spain","Total Exports","77106"
"","Total Imports","1399586"
"","Trade Balance","-1322480"
"Austria","Total Exports",""
"","Total Imports","1467880"
"","Trade Balance","-1467880"
"Denmark","Total Exports","132672"
"","Total Imports","1892974"
"","Trade Balance","-1760302"
"Togo","Total Exports",""
"","Total Imports","1809078"
"","Trade Balance","-1809078"
"Ecuador","Total Exports",""
"","Total Imports","1915775"
"","Trade Balance","-1915775"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1974404"
"","Trade Balance","-1974404"
"Türkiye","Total Exports",""
"","Total Imports","2846274"
"","Trade Balance","-2846274"
"Dominican Republic","Total Exports","40967"
"","Total Imports","3236135"
"","Trade Balance","-3195168"
"Singapore","Total Exports","480769"
"","Total Imports","4114143"
"","Trade Balance","-3633374"
"South Africa","Total Exports",""
"","Total Imports","3853522"
"","Trade Balance","-3853522"
"China","Total Exports","38600"
"","Total Imports","4081557"
"","Trade Balance","-4042957"
"Ghana","Total Exports",""
"","Total Imports","4331204"
"","Trade Balance","-4331204"
"Poland","Total Exports","630"
"","Total Imports","7392832"
"","Trade Balance","-7392202"
"Argentina","Total Exports",""
"","Total Imports","9025567"
"","Trade Balance","-9025567"
"Italy (incl. Vatican City State)","Total Exports","85447"
"","Total Imports","11185654"
"","Trade Balance","-11100207"
"Indonesia","Total Exports",""
"","Total Imports","11610763"
"","Trade Balance","-11610763"
"Netherlands","Total Exports","480064"
"","Total Imports","15891337"
"","Trade Balance","-15411273"
"Ireland","Total Exports","190972"
"","Total Imports","15865522"
"","Trade Balance","-15674550"
"France (incl. Monaco, French Antilles)","Total Exports","695621"
"","Total Imports","28612364"
"","Trade Balance","-27916743"
"Nigeria","Total Exports",""
"","Total Imports","28750860"
"","Trade Balance","-28750860"
"Malaysia","Total Exports","70"
"","Total Imports","29722586"
"","Trade Balance","-29722516"
"Brazil","Total Exports",""
"","Total Imports","29824236"
"","Trade Balance","-29824236"
"Switzerland","Total Exports","16045"
"","Total Imports","38572648"
"","Trade Balance","-38556603"
"United Kingdom","Total Exports","3623063"
"","Total Imports","42183290"
"","Trade Balance","-38560227"
"Germany","Total Exports","2048163"
"","Total Imports","41563285"
"","Trade Balance","-39515122"
"Belgium","Total Exports","64745"
"","Total Imports","51423284"
"","Trade Balance","-51358539"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","89922028"
"","Trade Balance","-89922028"
"Sub-Total","Trade Balance","-130728389"
"Total All Countries","Total Exports","837491806"
"","Total Imports","968220195"
"","Trade Balance","-130728389"

"Source: Trade Data Online (accessed: March 14, 2025)"



