"","Total Imports","117"
"","Trade Balance","2383"
"Ireland","Total Exports","2039"
"","Total Imports",""
"","Trade Balance","2039"
"U.S. Minor Outlying Islands","Total Exports","1349"
"","Total Imports",""
"","Trade Balance","1349"
"Qatar","Total Exports","549"
"","Total Imports",""
"","Trade Balance","549"
"Israel","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Ukraine","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Uganda","Total Exports",""
"","Total Imports","180"
"","Trade Balance","-180"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","201"
"","Trade Balance","-201"
"Iceland","Total Exports",""
"","Total Imports","276"
"","Trade Balance","-276"
"Bulgaria","Total Exports","1290"
"","Total Imports","1926"
"","Trade Balance","-636"
"Malaysia","Total Exports",""
"","Total Imports","811"
"","Trade Balance","-811"
"Senegal","Total Exports",""
"","Total Imports","926"
"","Trade Balance","-926"
"Nicaragua","Total Exports",""
"","Total Imports","972"
"","Trade Balance","-972"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","1316"
"","Trade Balance","-1316"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","1469"
"","Trade Balance","-1469"
"Mongolia","Total Exports",""
"","Total Imports","1489"
"","Trade Balance","-1489"
"Tajikistan","Total Exports",""
"","Total Imports","1760"
"","Trade Balance","-1760"
"Nigeria","Total Exports",""
"","Total Imports","2144"
"","Trade Balance","-2144"
"Tanzania","Total Exports","1180"
"","Total Imports","3328"
"","Trade Balance","-2148"
"Mexico","Total Exports","4755"
"","Total Imports","7167"
"","Trade Balance","-2412"
"Sweden","Total Exports","3389"
"","Total Imports","10467"
"","Trade Balance","-7078"
"Slovenia","Total Exports","2800"
"","Total Imports","9898"
"","Trade Balance","-7098"
"Namibia","Total Exports",""
"","Total Imports","7099"
"","Trade Balance","-7099"
"Greenland","Total Exports",""
"","Total Imports","8031"
"","Trade Balance","-8031"
"Madagascar","Total Exports",""
"","Total Imports","8493"
"","Trade Balance","-8493"
"Zimbabwe","Total Exports",""
"","Total Imports","10943"
"","Trade Balance","-10943"
"Bangladesh","Total Exports",""
"","Total Imports","11411"
"","Trade Balance","-11411"
"Moldova","Total Exports",""
"","Total Imports","11672"
"","Trade Balance","-11672"
"Taiwan","Total Exports","9126"
"","Total Imports","21905"
"","Trade Balance","-12779"
"Norway","Total Exports","8105"
"","Total Imports","21328"
"","Trade Balance","-13223"
"Guatemala","Total Exports",""
"","Total Imports","19185"
"","Trade Balance","-19185"
"Romania","Total Exports",""
"","Total Imports","20410"
"","Trade Balance","-20410"
"Lebanon","Total Exports",""
"","Total Imports","20757"
"","Trade Balance","-20757"
"Morocco","Total Exports",""
"","Total Imports","21788"
"","Trade Balance","-21788"
"Pakistan","Total Exports","2500"
"","Total Imports","25819"
"","Trade Balance","-23319"
"Australia","Total Exports","23441"
"","Total Imports","47762"
"","Trade Balance","-24321"
"Hungary","Total Exports","7168"
"","Total Imports","38891"
"","Trade Balance","-31723"
"South Africa","Total Exports","5021"
"","Total Imports","43790"
"","Trade Balance","-38769"
"Philippines","Total Exports",""
"","Total Imports","39328"
"","Trade Balance","-39328"
"Indonesia","Total Exports","4354"
"","Total Imports","43777"
"","Trade Balance","-39423"
"Colombia","Total Exports",""
"","Total Imports","40309"
"","Trade Balance","-40309"
"Czech Republic","Total Exports","2158"
"","Total Imports","46211"
"","Trade Balance","-44053"
"Kenya","Total Exports",""
"","Total Imports","44551"
"","Trade Balance","-44551"
"United Kingdom","Total Exports","84186"
"","Total Imports","138725"
"","Trade Balance","-54539"
"Uruguay","Total Exports",""
"","Total Imports","60092"
"","Trade Balance","-60092"
"Hong Kong","Total Exports","70147"
"","Total Imports","181974"
"","Trade Balance","-111827"
"Denmark","Total Exports","106116"
"","Total Imports","229088"
"","Trade Balance","-122972"
"Spain","Total Exports","24164"
"","Total Imports","149820"
"","Trade Balance","-125656"
"India","Total Exports","4000"
"","Total Imports","192280"
"","Trade Balance","-188280"
"Vietnam","Total Exports","3399"
"","Total Imports","284438"
"","Trade Balance","-281039"
"Peru","Total Exports",""
"","Total Imports","328643"
"","Trade Balance","-328643"
"Poland","Total Exports","1999"
"","Total Imports","537200"
"","Trade Balance","-535201"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","776530"
"","Trade Balance","-776530"
"Brazil","Total Exports","135"
"","Total Imports","816537"
"","Trade Balance","-816402"
"Argentina","Total Exports",""
"","Total Imports","893074"
"","Trade Balance","-893074"
"France (incl. Monaco, French Antilles)","Total Exports","102046"
"","Total Imports","1384983"
"","Trade Balance","-1282937"
"Türkiye","Total Exports","394942"
"","Total Imports","1997015"
"","Trade Balance","-1602073"
"Italy (incl. Vatican City State)","Total Exports","1615716"
"","Total Imports","5838441"
"","Trade Balance","-4222725"
"China","Total Exports","384992"
"","Total Imports","7561043"
"","Trade Balance","-7176051"
"Sub-Total","Trade Balance","24677150"
"Total All Countries","Total Exports","54427056"
"","Total Imports","29749906"
"","Trade Balance","24677150"

"Source: Trade Data Online (accessed: March 14, 2025)"



