"","Total Imports","2929914"
"","Trade Balance","154120"
"Uruguay","Total Exports","189899"
"","Total Imports","36114"
"","Trade Balance","153785"
"Mali","Total Exports","157328"
"","Total Imports","5236"
"","Trade Balance","152092"
"Antigua and Barbuda","Total Exports","150593"
"","Total Imports","20"
"","Trade Balance","150573"
"Croatia","Total Exports","151131"
"","Total Imports","5236"
"","Trade Balance","145895"
"Dominica","Total Exports","140219"
"","Total Imports","85"
"","Trade Balance","140134"
"Iran","Total Exports","139374"
"","Total Imports","267"
"","Trade Balance","139107"
"Niger","Total Exports","262643"
"","Total Imports","129043"
"","Trade Balance","133600"
"Saint Pierre-Miquelon","Total Exports","125007"
"","Total Imports",""
"","Trade Balance","125007"
"Moldova","Total Exports","123881"
"","Total Imports",""
"","Trade Balance","123881"
"French Polynesia","Total Exports","118085"
"","Total Imports",""
"","Trade Balance","118085"
"Barbados","Total Exports","113830"
"","Total Imports",""
"","Trade Balance","113830"
"Senegal","Total Exports","112907"
"","Total Imports","312"
"","Trade Balance","112595"
"Eritrea","Total Exports","109934"
"","Total Imports","25"
"","Trade Balance","109909"
"Tunisia","Total Exports","119926"
"","Total Imports","20585"
"","Trade Balance","99341"
"Bolivia","Total Exports","98256"
"","Total Imports","4"
"","Trade Balance","98252"
"Azerbaijan","Total Exports","95349"
"","Total Imports","142"
"","Trade Balance","95207"
"Kyrgyzstan","Total Exports","83904"
"","Total Imports","90"
"","Trade Balance","83814"
"Papua New Guinea","Total Exports","83286"
"","Total Imports",""
"","Trade Balance","83286"
"Gabon","Total Exports","74252"
"","Total Imports","169"
"","Trade Balance","74083"
"Yemen","Total Exports","72579"
"","Total Imports",""
"","Trade Balance","72579"
"Djibouti","Total Exports","72395"
"","Total Imports",""
"","Trade Balance","72395"
"Tanzania","Total Exports","71848"
"","Total Imports",""
"","Trade Balance","71848"
"Uganda","Total Exports","68810"
"","Total Imports","26"
"","Trade Balance","68784"
"Angola","Total Exports","67142"
"","Total Imports",""
"","Trade Balance","67142"
"Samoa (Western)","Total Exports","64462"
"","Total Imports",""
"","Trade Balance","64462"
"Kenya","Total Exports","64263"
"","Total Imports","309"
"","Trade Balance","63954"
"Bermuda","Total Exports","62324"
"","Total Imports",""
"","Trade Balance","62324"
"U.S. Minor Outlying Islands","Total Exports","61438"
"","Total Imports","6568"
"","Trade Balance","54870"
"Afghanistan","Total Exports","51622"
"","Total Imports","6424"
"","Trade Balance","45198"
"Sudan","Total Exports","45146"
"","Total Imports",""
"","Trade Balance","45146"
"Nepal","Total Exports","44590"
"","Total Imports","881"
"","Trade Balance","43709"
"Turks and Caicos Islands","Total Exports","43488"
"","Total Imports","114"
"","Trade Balance","43374"
"Congo (formerly Brazzaville)","Total Exports","43316"
"","Total Imports",""
"","Trade Balance","43316"
"Congo (formerly Zaire)","Total Exports","36784"
"","Total Imports",""
"","Trade Balance","36784"
"Cayman Islands","Total Exports","36293"
"","Total Imports",""
"","Trade Balance","36293"
"Brunei Darussalam","Total Exports","33102"
"","Total Imports",""
"","Trade Balance","33102"
"Grenada","Total Exports","28546"
"","Total Imports","47"
"","Trade Balance","28499"
"Fiji","Total Exports","27880"
"","Total Imports","19"
"","Trade Balance","27861"
"Bangladesh","Total Exports","25385"
"","Total Imports","748"
"","Trade Balance","24637"
"Aruba","Total Exports","24284"
"","Total Imports",""
"","Trade Balance","24284"
"Libya","Total Exports","22308"
"","Total Imports",""
"","Trade Balance","22308"
"Greenland","Total Exports","21783"
"","Total Imports",""
"","Trade Balance","21783"
"New Caledonia","Total Exports","19662"
"","Total Imports",""
"","Trade Balance","19662"
"Cyprus","Total Exports","19236"
"","Total Imports",""
"","Trade Balance","19236"
"Turkmenistan","Total Exports","18803"
"","Total Imports","84"
"","Trade Balance","18719"
"Togo","Total Exports","16748"
"","Total Imports","190"
"","Trade Balance","16558"
"Armenia","Total Exports","15916"
"","Total Imports","2"
"","Trade Balance","15914"
"American Samoa","Total Exports","17171"
"","Total Imports","1345"
"","Trade Balance","15826"
"Chad","Total Exports","15589"
"","Total Imports",""
"","Trade Balance","15589"
"Mauritius","Total Exports","15675"
"","Total Imports","816"
"","Trade Balance","14859"
"Uzbekistan","Total Exports","14651"
"","Total Imports",""
"","Trade Balance","14651"
"British Virgin Islands","Total Exports","10659"
"","Total Imports",""
"","Trade Balance","10659"
"Macau (Macao)","Total Exports","12390"
"","Total Imports","5057"
"","Trade Balance","7333"
"Zimbabwe","Total Exports","7312"
"","Total Imports",""
"","Trade Balance","7312"
"Sao Tomé-Principe","Total Exports","6781"
"","Total Imports",""
"","Trade Balance","6781"
"Maldives","Total Exports","5796"
"","Total Imports",""
"","Trade Balance","5796"
"Saint Vincent and the Grenadines","Total Exports","5128"
"","Total Imports","6"
"","Trade Balance","5122"
"Gambia","Total Exports","5212"
"","Total Imports","303"
"","Trade Balance","4909"
"Comoros","Total Exports","3284"
"","Total Imports",""
"","Trade Balance","3284"
"Gibraltar","Total Exports","3151"
"","Total Imports",""
"","Trade Balance","3151"
"Antarctica","Total Exports","2425"
"","Total Imports",""
"","Trade Balance","2425"
"Benin","Total Exports","2100"
"","Total Imports",""
"","Trade Balance","2100"
"Mozambique","Total Exports","2075"
"","Total Imports","30"
"","Trade Balance","2045"
"Laos","Total Exports","1798"
"","Total Imports",""
"","Trade Balance","1798"
"Ethiopia","Total Exports","1908"
"","Total Imports","137"
"","Trade Balance","1771"
"Guinea-Bissau","Total Exports","2000"
"","Total Imports","692"
"","Trade Balance","1308"
"Cape Verde","Total Exports","1205"
"","Total Imports",""
"","Trade Balance","1205"
"French Southern Territories","Total Exports","711"
"","Total Imports",""
"","Trade Balance","711"
"Namibia","Total Exports","879"
"","Total Imports","244"
"","Trade Balance","635"
"Montenegro","Total Exports","635"
"","Total Imports","2"
"","Trade Balance","633"
"Zambia (Zambi)","Total Exports","58430"
"","Total Imports","57961"
"","Trade Balance","469"
"Botswana","Total Exports","468"
"","Total Imports",""
"","Trade Balance","468"
"Andorra","Total Exports","580"
"","Total Imports","148"
"","Trade Balance","432"
"Seychelles","Total Exports","350"
"","Total Imports","74"
"","Trade Balance","276"
"Central African Republic","Total Exports","246"
"","Total Imports","2"
"","Trade Balance","244"
"Malawi","Total Exports","198"
"","Total Imports",""
"","Trade Balance","198"
"Vanuatu (New Hebrides)","Total Exports","135"
"","Total Imports",""
"","Trade Balance","135"
"Rwanda","Total Exports","68"
"","Total Imports",""
"","Trade Balance","68"
"Niue","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Nauru","Total Exports",""
"","Total Imports","66"
"","Trade Balance","-66"
"Anguilla","Total Exports",""
"","Total Imports","100"
"","Trade Balance","-100"
"Timor-Leste","Total Exports",""
"","Total Imports","123"
"","Trade Balance","-123"
"Korea, North","Total Exports","10904"
"","Total Imports","11149"
"","Trade Balance","-245"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","336"
"","Trade Balance","-336"
"North Macedonia","Total Exports",""
"","Total Imports","347"
"","Trade Balance","-347"
"Bhutan","Total Exports",""
"","Total Imports","392"
"","Trade Balance","-392"
"Montserrat","Total Exports",""
"","Total Imports","408"
"","Trade Balance","-408"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","603"
"","Trade Balance","-603"
"Guam","Total Exports",""
"","Total Imports","1070"
"","Trade Balance","-1070"
"Norfolk Island","Total Exports",""
"","Total Imports","1958"
"","Trade Balance","-1958"
"Swaziland","Total Exports",""
"","Total Imports","3526"
"","Trade Balance","-3526"
"Faeroe Islands","Total Exports","197"
"","Total Imports","6069"
"","Trade Balance","-5872"
"Latvia","Total Exports","342879"
"","Total Imports","396848"
"","Trade Balance","-53969"
"Pakistan","Total Exports","315094"
"","Total Imports","381079"
"","Trade Balance","-65985"
"Ukraine","Total Exports","470205"
"","Total Imports","544739"
"","Trade Balance","-74534"
"Iceland","Total Exports","575199"
"","Total Imports","674541"
"","Trade Balance","-99342"
"New Zealand","Total Exports","598029"
"","Total Imports","729990"
"","Trade Balance","-131961"
"Serbia","Total Exports","945"
"","Total Imports","243061"
"","Trade Balance","-242116"
"Bulgaria","Total Exports","12751"
"","Total Imports","565142"
"","Trade Balance","-552391"
"Ghana","Total Exports","902467"
"","Total Imports","1459530"
"","Trade Balance","-557063"
"Malta","Total Exports","2343"
"","Total Imports","976256"
"","Trade Balance","-973913"
"Morocco","Total Exports","124109"
"","Total Imports","1135558"
"","Trade Balance","-1011449"
"Cambodia (Kampuchea)","Total Exports","2455"
"","Total Imports","1171199"
"","Trade Balance","-1168744"
"Norway","Total Exports","1098482"
"","Total Imports","2288579"
"","Trade Balance","-1190097"
"Denmark","Total Exports","800525"
"","Total Imports","2042684"
"","Trade Balance","-1242159"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","1280837"
"","Trade Balance","-1280837"
"Slovenia","Total Exports","4717"
"","Total Imports","1645344"
"","Trade Balance","-1640627"
"Slovakia","Total Exports","909400"
"","Total Imports","2688205"
"","Trade Balance","-1778805"
"Cameroon","Total Exports","263377"
"","Total Imports","2096306"
"","Trade Balance","-1832929"
"Austria","Total Exports","497841"
"","Total Imports","2408096"
"","Trade Balance","-1910255"
"Argentina","Total Exports","2259370"
"","Total Imports","4173479"
"","Trade Balance","-1914109"
"Switzerland","Total Exports","224963"
"","Total Imports","3306812"
"","Trade Balance","-3081849"
"Singapore","Total Exports","3091954"
"","Total Imports","6285861"
"","Trade Balance","-3193907"
"Guatemala","Total Exports","857435"
"","Total Imports","4398548"
"","Trade Balance","-3541113"
"Sweden","Total Exports","5371058"
"","Total Imports","8984187"
"","Trade Balance","-3613129"
"Portugal","Total Exports","517355"
"","Total Imports","4471315"
"","Trade Balance","-3953960"
"Israel","Total Exports","446154"
"","Total Imports","5400440"
"","Trade Balance","-4954286"
"Hungary","Total Exports","645313"
"","Total Imports","6129099"
"","Trade Balance","-5483786"
"Poland","Total Exports","1765205"
"","Total Imports","8248225"
"","Trade Balance","-6483020"
"Luxembourg","Total Exports","24279"
"","Total Imports","8153624"
"","Trade Balance","-8129345"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","9408786"
"","Trade Balance","-9408786"
"Romania","Total Exports","96256"
"","Total Imports","9894082"
"","Trade Balance","-9797826"
"Vietnam","Total Exports","5178383"
"","Total Imports","15277663"
"","Trade Balance","-10099280"
"Netherlands","Total Exports","9771061"
"","Total Imports","21615970"
"","Trade Balance","-11844909"
"Türkiye","Total Exports","1985298"
"","Total Imports","16088047"
"","Trade Balance","-14102749"
"Czech Republic","Total Exports","165743"
"","Total Imports","14825525"
"","Trade Balance","-14659782"
"Finland","Total Exports","3381267"
"","Total Imports","19974473"
"","Trade Balance","-16593206"
"Costa Rica","Total Exports","236129"
"","Total Imports","17543981"
"","Trade Balance","-17307852"
"Nigeria","Total Exports","1150200"
"","Total Imports","21256402"
"","Trade Balance","-20106202"
"Philippines","Total Exports","3818068"
"","Total Imports","26227593"
"","Trade Balance","-22409525"
"Sri Lanka","Total Exports","479"
"","Total Imports","24859909"
"","Trade Balance","-24859430"
"India","Total Exports","1648214"
"","Total Imports","32389943"
"","Trade Balance","-30741729"
"Liberia","Total Exports","175051"
"","Total Imports","33634339"
"","Trade Balance","-33459288"
"Italy (incl. Vatican City State)","Total Exports","5759871"
"","Total Imports","51489553"
"","Trade Balance","-45729682"
"Brazil","Total Exports","17461405"
"","Total Imports","70968538"
"","Trade Balance","-53507133"
"United Kingdom","Total Exports","4996369"
"","Total Imports","58738168"
"","Trade Balance","-53741799"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","57561718"
"","Trade Balance","-57561718"
"France (incl. Monaco, French Antilles)","Total Exports","14527770"
"","Total Imports","72363025"
"","Trade Balance","-57835255"
"Spain","Total Exports","3432045"
"","Total Imports","63532714"
"","Trade Balance","-60100669"
"Russia","Total Exports","5437327"
"","Total Imports","66605305"
"","Trade Balance","-61167978"
"United States","Total Exports","3540849762"
"","Total Imports","3628325175"
"","Trade Balance","-87475413"
"Taiwan","Total Exports","7244253"
"","Total Imports","120822131"
"","Trade Balance","-113577878"
"Mexico","Total Exports","23439607"
"","Total Imports","147499318"
"","Trade Balance","-124059711"
"Malaysia","Total Exports","969624"
"","Total Imports","142742585"
"","Trade Balance","-141772961"
"Germany","Total Exports","6423280"
"","Total Imports","161258768"
"","Trade Balance","-154835488"
"Korea, South","Total Exports","40093040"
"","Total Imports","223154212"
"","Trade Balance","-183061172"
"Thailand","Total Exports","7197380"
"","Total Imports","251548959"
"","Trade Balance","-244351579"
"Indonesia","Total Exports","4417581"
"","Total Imports","458984505"
"","Trade Balance","-454566924"
"Japan","Total Exports","29221291"
"","Total Imports","484798807"
"","Trade Balance","-455577516"
"China","Total Exports","130714982"
"","Total Imports","649388934"
"","Trade Balance","-518673952"
"Sub-Total","Trade Balance","-3080120105"
"Total All Countries","Total Exports","3995758671"
"","Total Imports","7075878776"
"","Trade Balance","-3080120105"

"Source: Trade Data Online (accessed: March 14, 2025)"



