"","Trade Balance","95795"
"Bahamas","Total Exports","94206"
"","Total Imports",""
"","Trade Balance","94206"
"Tanzania","Total Exports","88005"
"","Total Imports","415"
"","Trade Balance","87590"
"Kazakhstan","Total Exports","85016"
"","Total Imports","40"
"","Trade Balance","84976"
"Guatemala","Total Exports","77373"
"","Total Imports","3290"
"","Trade Balance","74083"
"Trinidad and Tobago","Total Exports","68225"
"","Total Imports","1306"
"","Trade Balance","66919"
"New Zealand","Total Exports","75174"
"","Total Imports","13196"
"","Trade Balance","61978"
"Oman (formerly Muscat and Oman)","Total Exports","60805"
"","Total Imports","7"
"","Trade Balance","60798"
"U.S. Minor Outlying Islands","Total Exports","61799"
"","Total Imports","1499"
"","Trade Balance","60300"
"Bermuda","Total Exports","44332"
"","Total Imports",""
"","Trade Balance","44332"
"Jamaica","Total Exports","43787"
"","Total Imports",""
"","Trade Balance","43787"
"Qatar","Total Exports","43533"
"","Total Imports","19"
"","Trade Balance","43514"
"Kenya","Total Exports","42016"
"","Total Imports","1233"
"","Trade Balance","40783"
"Honduras","Total Exports","73200"
"","Total Imports","35795"
"","Trade Balance","37405"
"Senegal","Total Exports","36750"
"","Total Imports","902"
"","Trade Balance","35848"
"Saint Kitts and Nevis","Total Exports","28710"
"","Total Imports",""
"","Trade Balance","28710"
"Madagascar","Total Exports","28852"
"","Total Imports","807"
"","Trade Balance","28045"
"Grenada","Total Exports","28070"
"","Total Imports","41"
"","Trade Balance","28029"
"Luxembourg","Total Exports","30567"
"","Total Imports","7897"
"","Trade Balance","22670"
"Ghana","Total Exports","26085"
"","Total Imports","3587"
"","Trade Balance","22498"
"Central African Republic","Total Exports","21047"
"","Total Imports",""
"","Trade Balance","21047"
"Bolivia","Total Exports","18917"
"","Total Imports","714"
"","Trade Balance","18203"
"Namibia","Total Exports","17724"
"","Total Imports",""
"","Trade Balance","17724"
"Finland","Total Exports","127937"
"","Total Imports","110527"
"","Trade Balance","17410"
"Guinea","Total Exports","17300"
"","Total Imports","170"
"","Trade Balance","17130"
"Uganda","Total Exports","16342"
"","Total Imports","487"
"","Trade Balance","15855"
"Antigua and Barbuda","Total Exports","15324"
"","Total Imports",""
"","Trade Balance","15324"
"Saint Vincent and the Grenadines","Total Exports","14883"
"","Total Imports",""
"","Trade Balance","14883"
"Aruba","Total Exports","13495"
"","Total Imports",""
"","Trade Balance","13495"
"Iceland","Total Exports","13542"
"","Total Imports","405"
"","Trade Balance","13137"
"Sierra Leone","Total Exports","13481"
"","Total Imports","455"
"","Trade Balance","13026"
"Azerbaijan","Total Exports","12666"
"","Total Imports",""
"","Trade Balance","12666"
"Laos","Total Exports","12499"
"","Total Imports",""
"","Trade Balance","12499"
"Anguilla","Total Exports","11067"
"","Total Imports",""
"","Trade Balance","11067"
"Mauritania","Total Exports","10450"
"","Total Imports",""
"","Trade Balance","10450"
"Macau (Macao)","Total Exports","8750"
"","Total Imports","33"
"","Trade Balance","8717"
"Nigeria","Total Exports","12880"
"","Total Imports","4378"
"","Trade Balance","8502"
"Cayman Islands","Total Exports","8702"
"","Total Imports","2192"
"","Trade Balance","6510"
"Belize","Total Exports","7305"
"","Total Imports","1086"
"","Trade Balance","6219"
"Benin","Total Exports","6112"
"","Total Imports","30"
"","Trade Balance","6082"
"Curacao","Total Exports","5435"
"","Total Imports",""
"","Trade Balance","5435"
"Angola","Total Exports","4585"
"","Total Imports",""
"","Trade Balance","4585"
"Montserrat","Total Exports","4035"
"","Total Imports",""
"","Trade Balance","4035"
"Iraq","Total Exports","3857"
"","Total Imports",""
"","Trade Balance","3857"
"Cameroon","Total Exports","4075"
"","Total Imports","452"
"","Trade Balance","3623"
"Burkina Faso","Total Exports","3611"
"","Total Imports",""
"","Trade Balance","3611"
"Brunei Darussalam","Total Exports","3187"
"","Total Imports",""
"","Trade Balance","3187"
"Saint Pierre-Miquelon","Total Exports","1804"
"","Total Imports",""
"","Trade Balance","1804"
"Malawi","Total Exports","394"
"","Total Imports",""
"","Trade Balance","394"
"Dominica","Total Exports","300"
"","Total Imports",""
"","Trade Balance","300"
"Paraguay","Total Exports","220"
"","Total Imports",""
"","Trade Balance","220"
"Liberia","Total Exports","124"
"","Total Imports",""
"","Trade Balance","124"
"Malta","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Afghanistan","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Panama","Total Exports","42"
"","Total Imports","58"
"","Trade Balance","-16"
"Saint Helena","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Mauritius","Total Exports","86"
"","Total Imports","126"
"","Trade Balance","-40"
"Andorra","Total Exports",""
"","Total Imports","72"
"","Trade Balance","-72"
"Libya","Total Exports",""
"","Total Imports","78"
"","Trade Balance","-78"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","122"
"","Trade Balance","-122"
"North Macedonia","Total Exports",""
"","Total Imports","140"
"","Trade Balance","-140"
"Christmas Island","Total Exports",""
"","Total Imports","161"
"","Trade Balance","-161"
"Togo","Total Exports",""
"","Total Imports","163"
"","Trade Balance","-163"
"Fiji","Total Exports",""
"","Total Imports","205"
"","Trade Balance","-205"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","210"
"","Trade Balance","-210"
"Comoros","Total Exports",""
"","Total Imports","229"
"","Trade Balance","-229"
"Albania","Total Exports",""
"","Total Imports","236"
"","Trade Balance","-236"
"American Samoa","Total Exports",""
"","Total Imports","260"
"","Trade Balance","-260"
"Montenegro","Total Exports",""
"","Total Imports","410"
"","Trade Balance","-410"
"Zimbabwe","Total Exports",""
"","Total Imports","416"
"","Trade Balance","-416"
"Mongolia","Total Exports",""
"","Total Imports","427"
"","Trade Balance","-427"
"Yemen","Total Exports",""
"","Total Imports","521"
"","Trade Balance","-521"
"Chad","Total Exports",""
"","Total Imports","626"
"","Trade Balance","-626"
"Armenia","Total Exports",""
"","Total Imports","668"
"","Trade Balance","-668"
"Timor-Leste","Total Exports",""
"","Total Imports","745"
"","Trade Balance","-745"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","1318"
"","Trade Balance","-1318"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","1466"
"","Trade Balance","-1466"
"Haiti","Total Exports","686"
"","Total Imports","2892"
"","Trade Balance","-2206"
"Estonia","Total Exports",""
"","Total Imports","3356"
"","Trade Balance","-3356"
"British Virgin Islands","Total Exports",""
"","Total Imports","3495"
"","Trade Balance","-3495"
"Nicaragua","Total Exports",""
"","Total Imports","3510"
"","Trade Balance","-3510"
"Seychelles","Total Exports",""
"","Total Imports","3814"
"","Trade Balance","-3814"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","4340"
"","Trade Balance","-4340"
"Latvia","Total Exports",""
"","Total Imports","6517"
"","Trade Balance","-6517"
"Lebanon","Total Exports","8709"
"","Total Imports","15345"
"","Trade Balance","-6636"
"Moldova","Total Exports",""
"","Total Imports","7014"
"","Trade Balance","-7014"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","9072"
"","Trade Balance","-9072"
"Serbia","Total Exports","21964"
"","Total Imports","31893"
"","Trade Balance","-9929"
"Cyprus","Total Exports",""
"","Total Imports","12516"
"","Trade Balance","-12516"
"Uruguay","Total Exports","2314"
"","Total Imports","21867"
"","Trade Balance","-19553"
"Slovakia","Total Exports",""
"","Total Imports","19989"
"","Trade Balance","-19989"
"Croatia","Total Exports",""
"","Total Imports","22727"
"","Trade Balance","-22727"
"Slovenia","Total Exports",""
"","Total Imports","26493"
"","Trade Balance","-26493"
"Lithuania","Total Exports",""
"","Total Imports","27855"
"","Trade Balance","-27855"
"Ethiopia","Total Exports","35"
"","Total Imports","33629"
"","Trade Balance","-33594"
"Nepal","Total Exports",""
"","Total Imports","44357"
"","Trade Balance","-44357"
"Greece","Total Exports","43662"
"","Total Imports","89673"
"","Trade Balance","-46011"
"Georgia","Total Exports",""
"","Total Imports","55946"
"","Trade Balance","-55946"
"Algeria","Total Exports","1072"
"","Total Imports","60438"
"","Trade Balance","-59366"
"Russia","Total Exports","13450"
"","Total Imports","79827"
"","Trade Balance","-66377"
"Pakistan","Total Exports","29988"
"","Total Imports","112753"
"","Trade Balance","-82765"
"Israel","Total Exports","77812"
"","Total Imports","163721"
"","Trade Balance","-85909"
"Swaziland","Total Exports",""
"","Total Imports","96000"
"","Trade Balance","-96000"
"Argentina","Total Exports",""
"","Total Imports","129776"
"","Trade Balance","-129776"
"Iran","Total Exports",""
"","Total Imports","154185"
"","Trade Balance","-154185"
"Peru","Total Exports","33202"
"","Total Imports","211993"
"","Trade Balance","-178791"
"Switzerland","Total Exports","109754"
"","Total Imports","303885"
"","Trade Balance","-194131"
"Australia","Total Exports","501877"
"","Total Imports","761582"
"","Trade Balance","-259705"
"United Arab Emirates","Total Exports","667598"
"","Total Imports","943286"
"","Trade Balance","-275688"
"Bulgaria","Total Exports","126"
"","Total Imports","335909"
"","Trade Balance","-335783"
"Ecuador","Total Exports","2762"
"","Total Imports","361230"
"","Trade Balance","-358468"
"Colombia","Total Exports","152429"
"","Total Imports","551044"
"","Trade Balance","-398615"
"Ukraine","Total Exports","3821"
"","Total Imports","407745"
"","Trade Balance","-403924"
"Philippines","Total Exports","120594"
"","Total Imports","564948"
"","Trade Balance","-444354"
"Sri Lanka","Total Exports","23820"
"","Total Imports","577111"
"","Trade Balance","-553291"
"Romania","Total Exports","3343"
"","Total Imports","582365"
"","Trade Balance","-579022"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","590346"
"","Trade Balance","-590346"
"Tunisia","Total Exports",""
"","Total Imports","655532"
"","Trade Balance","-655532"
"Bangladesh","Total Exports","23809"
"","Total Imports","764792"
"","Trade Balance","-740983"
"Taiwan","Total Exports","145797"
"","Total Imports","931490"
"","Trade Balance","-785693"
"Morocco","Total Exports","135"
"","Total Imports","1018049"
"","Trade Balance","-1017914"
"Hong Kong","Total Exports","95794"
"","Total Imports","2006975"
"","Trade Balance","-1911181"
"Egypt","Total Exports","137638"
"","Total Imports","2648471"
"","Trade Balance","-2510833"
"Korea, South","Total Exports","488900"
"","Total Imports","3129731"
"","Trade Balance","-2640831"
"Denmark","Total Exports","126348"
"","Total Imports","2797701"
"","Trade Balance","-2671353"
"Poland","Total Exports","81091"
"","Total Imports","3107513"
"","Trade Balance","-3026422"
"Netherlands","Total Exports","475393"
"","Total Imports","3554531"
"","Trade Balance","-3079138"
"Czech Republic","Total Exports","714"
"","Total Imports","3663993"
"","Trade Balance","-3663279"
"Hungary","Total Exports","4089"
"","Total Imports","5285420"
"","Trade Balance","-5281331"
"Malaysia","Total Exports","91201"
"","Total Imports","5633016"
"","Trade Balance","-5541815"
"Indonesia","Total Exports","180472"
"","Total Imports","7355309"
"","Trade Balance","-7174837"
"Brazil","Total Exports","587007"
"","Total Imports","9017544"
"","Trade Balance","-8430537"
"Belgium","Total Exports","10707"
"","Total Imports","9649694"
"","Trade Balance","-9638987"
"Austria","Total Exports","70080"
"","Total Imports","12251374"
"","Trade Balance","-12181294"
"United Kingdom","Total Exports","671833"
"","Total Imports","13724531"
"","Trade Balance","-13052698"
"France (incl. Monaco, French Antilles)","Total Exports","712796"
"","Total Imports","15807878"
"","Trade Balance","-15095082"
"Thailand","Total Exports","75115"
"","Total Imports","18719140"
"","Trade Balance","-18644025"
"Japan","Total Exports","661571"
"","Total Imports","25766250"
"","Trade Balance","-25104679"
"Portugal","Total Exports","77437"
"","Total Imports","29700681"
"","Trade Balance","-29623244"
"India","Total Exports","374312"
"","Total Imports","38611172"
"","Trade Balance","-38236860"
"Germany","Total Exports","942517"
"","Total Imports","40573815"
"","Trade Balance","-39631298"
"Vietnam","Total Exports","1652"
"","Total Imports","51556918"
"","Trade Balance","-51555266"
"Türkiye","Total Exports","94131"
"","Total Imports","67156655"
"","Trade Balance","-67062524"
"Spain","Total Exports","286016"
"","Total Imports","86286680"
"","Trade Balance","-86000664"
"Mexico","Total Exports","2567469"
"","Total Imports","106109995"
"","Trade Balance","-103542526"
"Italy (incl. Vatican City State)","Total Exports","561581"
"","Total Imports","201801842"
"","Trade Balance","-201240261"
"United States","Total Exports","123348846"
"","Total Imports","349285823"
"","Trade Balance","-225936977"
"China","Total Exports","664223"
"","Total Imports","655263879"
"","Trade Balance","-654599656"
"Sub-Total","Trade Balance","-1637699567"
"Total All Countries","Total Exports","145512537"
"","Total Imports","1783212104"
"","Trade Balance","-1637699567"

"Source: Trade Data Online (accessed: March 14, 2025)"



