"","Total Imports","140932"
"","Trade Balance","-72006"
"Türkiye","Total Exports",""
"","Total Imports","113574"
"","Trade Balance","-113574"
"Norway","Total Exports","244"
"","Total Imports","128520"
"","Trade Balance","-128276"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","243947"
"","Trade Balance","-243947"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","295995"
"","Trade Balance","-295995"
"Peru","Total Exports","11606"
"","Total Imports","349229"
"","Trade Balance","-337623"
"France (incl. Monaco, French Antilles)","Total Exports","14989"
"","Total Imports","476798"
"","Trade Balance","-461809"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","543522"
"","Trade Balance","-543522"
"Finland","Total Exports","29947"
"","Total Imports","805375"
"","Trade Balance","-775428"
"India","Total Exports","5487962"
"","Total Imports","6631305"
"","Trade Balance","-1143343"
"Germany","Total Exports","187862"
"","Total Imports","1388870"
"","Trade Balance","-1201008"
"Belgium","Total Exports","531929"
"","Total Imports","10175192"
"","Trade Balance","-9643263"
"China","Total Exports","775105"
"","Total Imports","10880873"
"","Trade Balance","-10105768"
"Sub-Total","Trade Balance","1950155003"
"Total All Countries","Total Exports","2068697112"
"","Total Imports","118542109"
"","Trade Balance","1950155003"

"Source: Trade Data Online (accessed: March 14, 2025)"



