"","Trade Balance","-966385"
"Iceland","Total Exports","34000"
"","Total Imports","1618833"
"","Trade Balance","-1584833"
"Thailand","Total Exports","197746"
"","Total Imports","1949752"
"","Trade Balance","-1752006"
"Türkiye","Total Exports",""
"","Total Imports","2094310"
"","Trade Balance","-2094310"
"Argentina","Total Exports","27026"
"","Total Imports","2800849"
"","Trade Balance","-2773823"
"Portugal","Total Exports",""
"","Total Imports","2892837"
"","Trade Balance","-2892837"
"Norway","Total Exports","841959"
"","Total Imports","4417595"
"","Trade Balance","-3575636"
"Morocco","Total Exports",""
"","Total Imports","4171794"
"","Trade Balance","-4171794"
"Israel","Total Exports","518740"
"","Total Imports","5047359"
"","Trade Balance","-4528619"
"France (incl. Monaco, French Antilles)","Total Exports","444772"
"","Total Imports","5276545"
"","Trade Balance","-4831773"
"Tunisia","Total Exports","8958762"
"","Total Imports","13875844"
"","Trade Balance","-4917082"
"India","Total Exports","2506701"
"","Total Imports","10603546"
"","Trade Balance","-8096845"
"Sri Lanka","Total Exports","36140"
"","Total Imports","9079869"
"","Trade Balance","-9043729"
"Ecuador","Total Exports","141470"
"","Total Imports","9451695"
"","Trade Balance","-9310225"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","9766287"
"","Trade Balance","-9766287"
"Netherlands","Total Exports","2312106"
"","Total Imports","12117993"
"","Trade Balance","-9805887"
"Greece","Total Exports","17508"
"","Total Imports","15759585"
"","Trade Balance","-15742077"
"Spain","Total Exports","186733"
"","Total Imports","16885782"
"","Trade Balance","-16699049"
"Indonesia","Total Exports","276907"
"","Total Imports","21381432"
"","Trade Balance","-21104525"
"Philippines","Total Exports","1191045"
"","Total Imports","45794676"
"","Trade Balance","-44603631"
"Peru","Total Exports","589036"
"","Total Imports","59747908"
"","Trade Balance","-59158872"
"Malaysia","Total Exports","12807245"
"","Total Imports","124427247"
"","Trade Balance","-111620002"
"Italy (incl. Vatican City State)","Total Exports","566"
"","Total Imports","139715180"
"","Trade Balance","-139714614"
"Sub-Total","Trade Balance","1969210563"
"Total All Countries","Total Exports","3087836799"
"","Total Imports","1118626236"
"","Trade Balance","1969210563"

"Source: Trade Data Online (accessed: March 14, 2025)"



