"","Total Imports","26"
"","Trade Balance","28004"
"Papua New Guinea","Total Exports","25687"
"","Total Imports",""
"","Trade Balance","25687"
"Grenada","Total Exports","24992"
"","Total Imports","152"
"","Trade Balance","24840"
"Curacao","Total Exports","25068"
"","Total Imports","293"
"","Trade Balance","24775"
"Turks and Caicos Islands","Total Exports","24575"
"","Total Imports","204"
"","Trade Balance","24371"
"Guinea","Total Exports","23493"
"","Total Imports","2628"
"","Trade Balance","20865"
"Kyrgyzstan","Total Exports","19253"
"","Total Imports","174"
"","Trade Balance","19079"
"Saint Vincent and the Grenadines","Total Exports","18984"
"","Total Imports",""
"","Trade Balance","18984"
"Chad","Total Exports","18388"
"","Total Imports",""
"","Trade Balance","18388"
"Uganda","Total Exports","20039"
"","Total Imports","2133"
"","Trade Balance","17906"
"Congo (formerly Zaire)","Total Exports","17613"
"","Total Imports",""
"","Trade Balance","17613"
"Albania","Total Exports","25565"
"","Total Imports","8449"
"","Trade Balance","17116"
"Cayman Islands","Total Exports","15823"
"","Total Imports","28"
"","Trade Balance","15795"
"Aruba","Total Exports","15021"
"","Total Imports","58"
"","Trade Balance","14963"
"South Sudan","Total Exports","14114"
"","Total Imports",""
"","Trade Balance","14114"
"Antarctica","Total Exports","13724"
"","Total Imports",""
"","Trade Balance","13724"
"Sint Maarten","Total Exports","13694"
"","Total Imports",""
"","Trade Balance","13694"
"New Caledonia","Total Exports","13675"
"","Total Imports","57"
"","Trade Balance","13618"
"Mozambique","Total Exports","13374"
"","Total Imports","862"
"","Trade Balance","12512"
"Dominica","Total Exports","15324"
"","Total Imports","3714"
"","Trade Balance","11610"
"Iran","Total Exports","11514"
"","Total Imports","31"
"","Trade Balance","11483"
"Cyprus","Total Exports","14726"
"","Total Imports","4007"
"","Trade Balance","10719"
"Greenland","Total Exports","10706"
"","Total Imports",""
"","Trade Balance","10706"
"Seychelles","Total Exports","10000"
"","Total Imports","29"
"","Trade Balance","9971"
"Somalia","Total Exports","9183"
"","Total Imports",""
"","Trade Balance","9183"
"British Virgin Islands","Total Exports","7449"
"","Total Imports","27"
"","Trade Balance","7422"
"Turkmenistan","Total Exports","6113"
"","Total Imports","57"
"","Trade Balance","6056"
"Sudan","Total Exports","5263"
"","Total Imports",""
"","Trade Balance","5263"
"Rwanda","Total Exports","4909"
"","Total Imports","7"
"","Trade Balance","4902"
"Cape Verde","Total Exports","3663"
"","Total Imports","446"
"","Trade Balance","3217"
"Namibia","Total Exports","3076"
"","Total Imports","392"
"","Trade Balance","2684"
"Guam","Total Exports","2506"
"","Total Imports",""
"","Trade Balance","2506"
"Maldives","Total Exports","3148"
"","Total Imports","1602"
"","Trade Balance","1546"
"Brunei Darussalam","Total Exports","1460"
"","Total Imports",""
"","Trade Balance","1460"
"French Polynesia","Total Exports","940"
"","Total Imports",""
"","Trade Balance","940"
"Djibouti","Total Exports","2390"
"","Total Imports","1596"
"","Trade Balance","794"
"Moldova","Total Exports","484"
"","Total Imports","11"
"","Trade Balance","473"
"Zimbabwe","Total Exports","461"
"","Total Imports",""
"","Trade Balance","461"
"Libya","Total Exports","443"
"","Total Imports",""
"","Trade Balance","443"
"Botswana","Total Exports","354"
"","Total Imports",""
"","Trade Balance","354"
"Faeroe Islands","Total Exports","442"
"","Total Imports","255"
"","Trade Balance","187"
"Bhutan","Total Exports","132"
"","Total Imports","8"
"","Trade Balance","124"
"Mauritius","Total Exports","66"
"","Total Imports","8"
"","Trade Balance","58"
"Benin","Total Exports","41"
"","Total Imports","23"
"","Trade Balance","18"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Saint Helena","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Tajikistan","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Gibraltar","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"Uzbekistan","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Yemen","Total Exports","316"
"","Total Imports","363"
"","Trade Balance","-47"
"Guinea-Bissau","Total Exports",""
"","Total Imports","53"
"","Trade Balance","-53"
"Samoa (Western)","Total Exports",""
"","Total Imports","75"
"","Trade Balance","-75"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","100"
"","Trade Balance","-100"
"Nauru","Total Exports",""
"","Total Imports","111"
"","Trade Balance","-111"
"Pitcairn Island","Total Exports",""
"","Total Imports","114"
"","Trade Balance","-114"
"Christmas Island","Total Exports",""
"","Total Imports","188"
"","Trade Balance","-188"
"Anguilla","Total Exports",""
"","Total Imports","326"
"","Trade Balance","-326"
"Solomon Islands","Total Exports",""
"","Total Imports","359"
"","Trade Balance","-359"
"Kiribati","Total Exports",""
"","Total Imports","396"
"","Trade Balance","-396"
"Bosnia and Herzegovina","Total Exports","1878"
"","Total Imports","2551"
"","Trade Balance","-673"
"Swaziland","Total Exports",""
"","Total Imports","710"
"","Trade Balance","-710"
"Afghanistan","Total Exports",""
"","Total Imports","801"
"","Trade Balance","-801"
"Montenegro","Total Exports",""
"","Total Imports","1052"
"","Trade Balance","-1052"
"Malawi","Total Exports",""
"","Total Imports","1427"
"","Trade Balance","-1427"
"Nepal","Total Exports","421"
"","Total Imports","2765"
"","Trade Balance","-2344"
"Korea, North","Total Exports",""
"","Total Imports","2808"
"","Trade Balance","-2808"
"Gambia","Total Exports","1039"
"","Total Imports","4564"
"","Trade Balance","-3525"
"Andorra","Total Exports",""
"","Total Imports","4457"
"","Trade Balance","-4457"
"North Macedonia","Total Exports",""
"","Total Imports","4603"
"","Trade Balance","-4603"
"Georgia","Total Exports","9622"
"","Total Imports","16346"
"","Trade Balance","-6724"
"Montserrat","Total Exports",""
"","Total Imports","6919"
"","Trade Balance","-6919"
"Myanmar (Burma)","Total Exports","43296"
"","Total Imports","52467"
"","Trade Balance","-9171"
"Macau (Macao)","Total Exports","7139"
"","Total Imports","17100"
"","Trade Balance","-9961"
"Cambodia (Kampuchea)","Total Exports","11169"
"","Total Imports","42850"
"","Trade Balance","-31681"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","33337"
"","Trade Balance","-33337"
"Gabon","Total Exports","47044"
"","Total Imports","86215"
"","Trade Balance","-39171"
"Sierra Leone","Total Exports","1011"
"","Total Imports","40509"
"","Trade Balance","-39498"
"Tunisia","Total Exports","60566"
"","Total Imports","132178"
"","Trade Balance","-71612"
"Nigeria","Total Exports","59052"
"","Total Imports","146951"
"","Trade Balance","-87899"
"Peru","Total Exports","995290"
"","Total Imports","1175697"
"","Trade Balance","-180407"
"South Africa","Total Exports","2184442"
"","Total Imports","2466238"
"","Trade Balance","-281796"
"Bulgaria","Total Exports","74581"
"","Total Imports","478997"
"","Trade Balance","-404416"
"Malta","Total Exports","121"
"","Total Imports","446242"
"","Trade Balance","-446121"
"Cameroon","Total Exports","229681"
"","Total Imports","733854"
"","Trade Balance","-504173"
"Austria","Total Exports","1997094"
"","Total Imports","2551584"
"","Trade Balance","-554490"
"Denmark","Total Exports","1731655"
"","Total Imports","2634615"
"","Trade Balance","-902960"
"Slovenia","Total Exports","7183"
"","Total Imports","1490518"
"","Trade Balance","-1483335"
"Belgium","Total Exports","5496965"
"","Total Imports","7406925"
"","Trade Balance","-1909960"
"Norway","Total Exports","1524492"
"","Total Imports","3713688"
"","Trade Balance","-2189196"
"Ireland","Total Exports","1352458"
"","Total Imports","3735861"
"","Trade Balance","-2383403"
"Serbia","Total Exports","22868"
"","Total Imports","2728003"
"","Trade Balance","-2705135"
"Switzerland","Total Exports","623013"
"","Total Imports","3361723"
"","Trade Balance","-2738710"
"Guatemala","Total Exports","261504"
"","Total Imports","4013370"
"","Trade Balance","-3751866"
"Israel","Total Exports","1170928"
"","Total Imports","7839096"
"","Trade Balance","-6668168"
"Slovakia","Total Exports","768480"
"","Total Imports","10602622"
"","Trade Balance","-9834142"
"Netherlands","Total Exports","7473811"
"","Total Imports","17859605"
"","Trade Balance","-10385794"
"Hungary","Total Exports","345378"
"","Total Imports","10823273"
"","Trade Balance","-10477895"
"Côte-d'Ivoire","Total Exports","28585"
"","Total Imports","10775717"
"","Trade Balance","-10747132"
"Sweden","Total Exports","595944"
"","Total Imports","13758536"
"","Trade Balance","-13162592"
"Türkiye","Total Exports","2699141"
"","Total Imports","19580138"
"","Trade Balance","-16880997"
"Finland","Total Exports","1637187"
"","Total Imports","19262579"
"","Trade Balance","-17625392"
"Chile","Total Exports","3654921"
"","Total Imports","22605477"
"","Trade Balance","-18950556"
"Luxembourg","Total Exports","212369"
"","Total Imports","22290859"
"","Trade Balance","-22078490"
"Portugal","Total Exports","172837"
"","Total Imports","23343881"
"","Trade Balance","-23171044"
"Romania","Total Exports","234565"
"","Total Imports","23644607"
"","Trade Balance","-23410042"
"Vietnam","Total Exports","5253540"
"","Total Imports","30061634"
"","Trade Balance","-24808094"
"Czech Republic","Total Exports","1184344"
"","Total Imports","26813057"
"","Trade Balance","-25628713"
"United States","Total Exports","3753176147"
"","Total Imports","3784762828"
"","Trade Balance","-31586681"
"Sri Lanka","Total Exports","15373"
"","Total Imports","33011455"
"","Trade Balance","-32996082"
"Costa Rica","Total Exports","358239"
"","Total Imports","33453106"
"","Trade Balance","-33094867"
"Liberia","Total Exports","6556"
"","Total Imports","39759134"
"","Trade Balance","-39752578"
"Brazil","Total Exports","4997964"
"","Total Imports","46713181"
"","Trade Balance","-41715217"
"India","Total Exports","4852939"
"","Total Imports","47782749"
"","Trade Balance","-42929810"
"Spain","Total Exports","6789176"
"","Total Imports","59079543"
"","Trade Balance","-52290367"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","59164056"
"","Trade Balance","-59164056"
"Philippines","Total Exports","323608"
"","Total Imports","61361889"
"","Trade Balance","-61038281"
"Poland","Total Exports","4343577"
"","Total Imports","65913426"
"","Trade Balance","-61569849"
"Italy (incl. Vatican City State)","Total Exports","3359114"
"","Total Imports","74241169"
"","Trade Balance","-70882055"
"United Kingdom","Total Exports","4286967"
"","Total Imports","95367538"
"","Trade Balance","-91080571"
"France (incl. Monaco, French Antilles)","Total Exports","21130290"
"","Total Imports","137505385"
"","Trade Balance","-116375095"
"Taiwan","Total Exports","2628353"
"","Total Imports","129714319"
"","Trade Balance","-127085966"
"Russia","Total Exports","3497923"
"","Total Imports","132168924"
"","Trade Balance","-128671001"
"Malaysia","Total Exports","1677123"
"","Total Imports","158017316"
"","Trade Balance","-156340193"
"Mexico","Total Exports","120435868"
"","Total Imports","277852902"
"","Trade Balance","-157417034"
"Indonesia","Total Exports","1236783"
"","Total Imports","175930903"
"","Trade Balance","-174694120"
"Germany","Total Exports","8233847"
"","Total Imports","188115436"
"","Trade Balance","-179881589"
"Korea, South","Total Exports","27725433"
"","Total Imports","221550422"
"","Trade Balance","-193824989"
"Thailand","Total Exports","6742404"
"","Total Imports","212460841"
"","Trade Balance","-205718437"
"Japan","Total Exports","18047496"
"","Total Imports","449820089"
"","Trade Balance","-431772593"
"China","Total Exports","95432251"
"","Total Imports","882595518"
"","Trade Balance","-787163267"
"Sub-Total","Trade Balance","-3483662327"
"Total All Countries","Total Exports","4191024559"
"","Total Imports","7674686886"
"","Trade Balance","-3483662327"

"Source: Trade Data Online (accessed: March 14, 2025)"



