"","Trade Balance","-5252"
"Niger","Total Exports",""
"","Total Imports","5512"
"","Trade Balance","-5512"
"Botswana","Total Exports",""
"","Total Imports","6960"
"","Trade Balance","-6960"
"Swaziland","Total Exports",""
"","Total Imports","7525"
"","Trade Balance","-7525"
"North Macedonia","Total Exports",""
"","Total Imports","8714"
"","Trade Balance","-8714"
"Seychelles","Total Exports",""
"","Total Imports","10288"
"","Trade Balance","-10288"
"Namibia","Total Exports",""
"","Total Imports","10520"
"","Trade Balance","-10520"
"Madagascar","Total Exports",""
"","Total Imports","10888"
"","Trade Balance","-10888"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","11461"
"","Trade Balance","-11461"
"Guinea","Total Exports",""
"","Total Imports","12574"
"","Trade Balance","-12574"
"Senegal","Total Exports","1666"
"","Total Imports","15455"
"","Trade Balance","-13789"
"Sierra Leone","Total Exports",""
"","Total Imports","14683"
"","Trade Balance","-14683"
"Russia","Total Exports","37331"
"","Total Imports","54559"
"","Trade Balance","-17228"
"Honduras","Total Exports","2491"
"","Total Imports","23759"
"","Trade Balance","-21268"
"Benin","Total Exports",""
"","Total Imports","22321"
"","Trade Balance","-22321"
"Liberia","Total Exports",""
"","Total Imports","22342"
"","Trade Balance","-22342"
"Nepal","Total Exports",""
"","Total Imports","22922"
"","Trade Balance","-22922"
"Croatia","Total Exports",""
"","Total Imports","22946"
"","Trade Balance","-22946"
"Western Sahara","Total Exports",""
"","Total Imports","26325"
"","Trade Balance","-26325"
"Somalia","Total Exports",""
"","Total Imports","34827"
"","Trade Balance","-34827"
"Sudan","Total Exports",""
"","Total Imports","39324"
"","Trade Balance","-39324"
"Burkina Faso","Total Exports","20734"
"","Total Imports","61010"
"","Trade Balance","-40276"
"Serbia","Total Exports",""
"","Total Imports","41944"
"","Trade Balance","-41944"
"Solomon Islands","Total Exports",""
"","Total Imports","43042"
"","Trade Balance","-43042"
"Egypt","Total Exports",""
"","Total Imports","48679"
"","Trade Balance","-48679"
"Slovenia","Total Exports","16409"
"","Total Imports","66079"
"","Trade Balance","-49670"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","55802"
"","Trade Balance","-55802"
"Kenya","Total Exports","177308"
"","Total Imports","234327"
"","Trade Balance","-57019"
"Brunei Darussalam","Total Exports",""
"","Total Imports","57681"
"","Trade Balance","-57681"
"Cameroon","Total Exports",""
"","Total Imports","57827"
"","Trade Balance","-57827"
"Haiti","Total Exports","220"
"","Total Imports","63880"
"","Trade Balance","-63660"
"Fiji","Total Exports",""
"","Total Imports","65579"
"","Trade Balance","-65579"
"Central African Republic","Total Exports",""
"","Total Imports","76073"
"","Trade Balance","-76073"
"Hungary","Total Exports",""
"","Total Imports","91073"
"","Trade Balance","-91073"
"Togo","Total Exports","950"
"","Total Imports","93710"
"","Trade Balance","-92760"
"Antarctica","Total Exports",""
"","Total Imports","117767"
"","Trade Balance","-117767"
"Bulgaria","Total Exports",""
"","Total Imports","179267"
"","Trade Balance","-179267"
"Austria","Total Exports","40964"
"","Total Imports","225318"
"","Trade Balance","-184354"
"Uganda","Total Exports",""
"","Total Imports","204003"
"","Trade Balance","-204003"
"Nigeria","Total Exports","19650"
"","Total Imports","255017"
"","Trade Balance","-235367"
"Thailand","Total Exports","536440"
"","Total Imports","817704"
"","Trade Balance","-281264"
"Syria","Total Exports",""
"","Total Imports","287822"
"","Trade Balance","-287822"
"Belgium","Total Exports","196490"
"","Total Imports","496038"
"","Trade Balance","-299548"
"Algeria","Total Exports",""
"","Total Imports","310960"
"","Trade Balance","-310960"
"Australia","Total Exports","1464523"
"","Total Imports","1919953"
"","Trade Balance","-455430"
"Panama","Total Exports","221013"
"","Total Imports","945675"
"","Trade Balance","-724662"
"United Kingdom","Total Exports","3883772"
"","Total Imports","4671609"
"","Trade Balance","-787837"
"Poland","Total Exports","324"
"","Total Imports","835560"
"","Trade Balance","-835236"
"South Africa","Total Exports","69654"
"","Total Imports","1057098"
"","Trade Balance","-987444"
"Ghana","Total Exports","11001"
"","Total Imports","1137813"
"","Trade Balance","-1126812"
"Colombia","Total Exports","2446446"
"","Total Imports","3706885"
"","Trade Balance","-1260439"
"Brazil","Total Exports","127028"
"","Total Imports","1433027"
"","Trade Balance","-1305999"
"Sweden","Total Exports","10178"
"","Total Imports","1435319"
"","Trade Balance","-1425141"
"Lebanon","Total Exports","1058478"
"","Total Imports","2836685"
"","Trade Balance","-1778207"
"Iceland","Total Exports",""
"","Total Imports","2146272"
"","Trade Balance","-2146272"
"Norway","Total Exports","450684"
"","Total Imports","2925819"
"","Trade Balance","-2475135"
"Ukraine","Total Exports","16"
"","Total Imports","2606367"
"","Trade Balance","-2606351"
"Denmark","Total Exports","715845"
"","Total Imports","3568436"
"","Trade Balance","-2852591"
"Sri Lanka","Total Exports","6473"
"","Total Imports","2903234"
"","Trade Balance","-2896761"
"Türkiye","Total Exports","2200894"
"","Total Imports","5237121"
"","Trade Balance","-3036227"
"Israel","Total Exports","51098"
"","Total Imports","3231652"
"","Trade Balance","-3180554"
"Argentina","Total Exports","83917"
"","Total Imports","3318312"
"","Trade Balance","-3234395"
"Portugal","Total Exports","8024"
"","Total Imports","3348034"
"","Trade Balance","-3340010"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3578118"
"","Trade Balance","-3578118"
"Morocco","Total Exports","6290"
"","Total Imports","4766802"
"","Trade Balance","-4760512"
"France (incl. Monaco, French Antilles)","Total Exports","406616"
"","Total Imports","5467840"
"","Trade Balance","-5061224"
"New Zealand","Total Exports","2948981"
"","Total Imports","8396460"
"","Trade Balance","-5447479"
"Germany","Total Exports","771150"
"","Total Imports","6596309"
"","Trade Balance","-5825159"
"Ecuador","Total Exports","94319"
"","Total Imports","7312246"
"","Trade Balance","-7217927"
"Netherlands","Total Exports","3470310"
"","Total Imports","14662666"
"","Trade Balance","-11192356"
"Vietnam","Total Exports","1539978"
"","Total Imports","14162055"
"","Trade Balance","-12622077"
"Greece","Total Exports","64216"
"","Total Imports","20918108"
"","Trade Balance","-20853892"
"India","Total Exports","734030"
"","Total Imports","21644462"
"","Trade Balance","-20910432"
"Philippines","Total Exports","1424031"
"","Total Imports","45023290"
"","Trade Balance","-43599259"
"Tunisia","Total Exports",""
"","Total Imports","44740796"
"","Trade Balance","-44740796"
"Spain","Total Exports","940480"
"","Total Imports","56261166"
"","Trade Balance","-55320686"
"Indonesia","Total Exports","135698"
"","Total Imports","63138385"
"","Trade Balance","-63002687"
"Peru","Total Exports","126233"
"","Total Imports","70613275"
"","Trade Balance","-70487042"
"Malaysia","Total Exports","23376001"
"","Total Imports","128656315"
"","Trade Balance","-105280314"
"Italy (incl. Vatican City State)","Total Exports","7408"
"","Total Imports","168987565"
"","Trade Balance","-168980157"
"Sub-Total","Trade Balance","3031885575"
"Total All Countries","Total Exports","4318752468"
"","Total Imports","1286866893"
"","Trade Balance","3031885575"

"Source: Trade Data Online (accessed: March 14, 2025)"



