"","Total Imports","11596"
"","Trade Balance","3881"
"Dominica","Total Exports","2552"
"","Total Imports","29"
"","Trade Balance","2523"
"Norway","Total Exports","13924"
"","Total Imports","11783"
"","Trade Balance","2141"
"Anguilla","Total Exports","635"
"","Total Imports",""
"","Trade Balance","635"
"Antigua and Barbuda","Total Exports","505"
"","Total Imports",""
"","Trade Balance","505"
"Greenland","Total Exports","156"
"","Total Imports",""
"","Trade Balance","156"
"Estonia","Total Exports","99"
"","Total Imports",""
"","Trade Balance","99"
"Sint Maarten","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Andorra","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Macau (Macao)","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Libya","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Mozambique","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Gambia","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Gabon","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"American Samoa","Total Exports",""
"","Total Imports","42"
"","Trade Balance","-42"
"Armenia","Total Exports",""
"","Total Imports","42"
"","Trade Balance","-42"
"Somalia","Total Exports",""
"","Total Imports","52"
"","Trade Balance","-52"
"Aruba","Total Exports",""
"","Total Imports","60"
"","Trade Balance","-60"
"Christmas Island","Total Exports",""
"","Total Imports","65"
"","Trade Balance","-65"
"Venezuela","Total Exports",""
"","Total Imports","171"
"","Trade Balance","-171"
"Moldova","Total Exports","2017"
"","Total Imports","2294"
"","Trade Balance","-277"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","355"
"","Trade Balance","-355"
"Swaziland","Total Exports",""
"","Total Imports","366"
"","Trade Balance","-366"
"Cayman Islands","Total Exports","182"
"","Total Imports","781"
"","Trade Balance","-599"
"Iceland","Total Exports",""
"","Total Imports","646"
"","Trade Balance","-646"
"Montenegro","Total Exports",""
"","Total Imports","816"
"","Trade Balance","-816"
"Saint Kitts and Nevis","Total Exports","17850"
"","Total Imports","18727"
"","Trade Balance","-877"
"Bahamas","Total Exports",""
"","Total Imports","1063"
"","Trade Balance","-1063"
"Kyrgyzstan","Total Exports",""
"","Total Imports","1086"
"","Trade Balance","-1086"
"Saint Lucia","Total Exports",""
"","Total Imports","1550"
"","Trade Balance","-1550"
"Mauritania","Total Exports",""
"","Total Imports","1961"
"","Trade Balance","-1961"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","2490"
"","Trade Balance","-2490"
"Guinea-Bissau","Total Exports",""
"","Total Imports","3018"
"","Trade Balance","-3018"
"Togo","Total Exports",""
"","Total Imports","3642"
"","Trade Balance","-3642"
"Sierra Leone","Total Exports",""
"","Total Imports","4548"
"","Trade Balance","-4548"
"Belize","Total Exports",""
"","Total Imports","4721"
"","Trade Balance","-4721"
"Saudi Arabia","Total Exports","79187"
"","Total Imports","84337"
"","Trade Balance","-5150"
"Comoros","Total Exports",""
"","Total Imports","9996"
"","Trade Balance","-9996"
"Algeria","Total Exports",""
"","Total Imports","11231"
"","Trade Balance","-11231"
"Saint Vincent and the Grenadines","Total Exports","4901"
"","Total Imports","19295"
"","Trade Balance","-14394"
"Belgium","Total Exports","114867"
"","Total Imports","133065"
"","Trade Balance","-18198"
"Denmark","Total Exports","240"
"","Total Imports","21393"
"","Trade Balance","-21153"
"Uzbekistan","Total Exports",""
"","Total Imports","21444"
"","Trade Balance","-21444"
"Slovakia","Total Exports","20514"
"","Total Imports","46684"
"","Trade Balance","-26170"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","30480"
"","Trade Balance","-30480"
"Côte-d'Ivoire","Total Exports","48"
"","Total Imports","32030"
"","Trade Balance","-31982"
"Afghanistan","Total Exports",""
"","Total Imports","40707"
"","Trade Balance","-40707"
"French Polynesia","Total Exports",""
"","Total Imports","40745"
"","Trade Balance","-40745"
"Slovenia","Total Exports",""
"","Total Imports","43675"
"","Trade Balance","-43675"
"Ghana","Total Exports","118524"
"","Total Imports","170003"
"","Trade Balance","-51479"
"Haiti","Total Exports","60"
"","Total Imports","58088"
"","Trade Balance","-58028"
"Syria","Total Exports",""
"","Total Imports","63573"
"","Trade Balance","-63573"
"Austria","Total Exports",""
"","Total Imports","65505"
"","Trade Balance","-65505"
"Russia","Total Exports","14404"
"","Total Imports","87747"
"","Trade Balance","-73343"
"Ukraine","Total Exports","63"
"","Total Imports","74108"
"","Trade Balance","-74045"
"Cameroon","Total Exports",""
"","Total Imports","75452"
"","Trade Balance","-75452"
"Finland","Total Exports",""
"","Total Imports","89154"
"","Trade Balance","-89154"
"Guinea","Total Exports",""
"","Total Imports","96003"
"","Trade Balance","-96003"
"Bulgaria","Total Exports",""
"","Total Imports","97423"
"","Trade Balance","-97423"
"Romania","Total Exports","82144"
"","Total Imports","181308"
"","Trade Balance","-99164"
"Ireland","Total Exports","300129"
"","Total Imports","402579"
"","Trade Balance","-102450"
"Yemen","Total Exports",""
"","Total Imports","119637"
"","Trade Balance","-119637"
"Nepal","Total Exports","133"
"","Total Imports","120689"
"","Trade Balance","-120556"
"Albania","Total Exports",""
"","Total Imports","126675"
"","Trade Balance","-126675"
"Tunisia","Total Exports",""
"","Total Imports","157459"
"","Trade Balance","-157459"
"Uruguay","Total Exports",""
"","Total Imports","158676"
"","Trade Balance","-158676"
"Paraguay","Total Exports","2862"
"","Total Imports","161966"
"","Trade Balance","-159104"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","175081"
"","Trade Balance","-175081"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","181828"
"","Trade Balance","-181828"
"Serbia","Total Exports",""
"","Total Imports","196342"
"","Trade Balance","-196342"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","198537"
"","Trade Balance","-198537"
"North Macedonia","Total Exports",""
"","Total Imports","233193"
"","Trade Balance","-233193"
"Hungary","Total Exports",""
"","Total Imports","235559"
"","Trade Balance","-235559"
"Bangladesh","Total Exports","1877"
"","Total Imports","272944"
"","Trade Balance","-271067"
"Fiji","Total Exports","12560"
"","Total Imports","290373"
"","Trade Balance","-277813"
"Zimbabwe","Total Exports",""
"","Total Imports","333972"
"","Trade Balance","-333972"
"Laos","Total Exports",""
"","Total Imports","339697"
"","Trade Balance","-339697"
"Burundi","Total Exports",""
"","Total Imports","349748"
"","Trade Balance","-349748"
"Nigeria","Total Exports","324"
"","Total Imports","392048"
"","Trade Balance","-391724"
"Croatia","Total Exports",""
"","Total Imports","438947"
"","Trade Balance","-438947"
"Panama","Total Exports",""
"","Total Imports","448620"
"","Trade Balance","-448620"
"Hong Kong","Total Exports","211980"
"","Total Imports","699357"
"","Trade Balance","-487377"
"Jordan","Total Exports","4888"
"","Total Imports","500947"
"","Trade Balance","-496059"
"Cuba","Total Exports","364059"
"","Total Imports","862349"
"","Trade Balance","-498290"
"Iran","Total Exports",""
"","Total Imports","554887"
"","Trade Balance","-554887"
"Singapore","Total Exports","40985"
"","Total Imports","696581"
"","Trade Balance","-655596"
"Morocco","Total Exports","695465"
"","Total Imports","1470402"
"","Trade Balance","-774937"
"Egypt","Total Exports","24813"
"","Total Imports","863422"
"","Trade Balance","-838609"
"Greece","Total Exports","160674"
"","Total Imports","1028961"
"","Trade Balance","-868287"
"Malawi","Total Exports",""
"","Total Imports","985192"
"","Trade Balance","-985192"
"Malaysia","Total Exports","160999"
"","Total Imports","1157443"
"","Trade Balance","-996444"
"Philippines","Total Exports","156418"
"","Total Imports","1163679"
"","Trade Balance","-1007261"
"France (incl. Monaco, French Antilles)","Total Exports","555107"
"","Total Imports","1679192"
"","Trade Balance","-1124085"
"Bolivia","Total Exports",""
"","Total Imports","1155097"
"","Trade Balance","-1155097"
"Grenada","Total Exports",""
"","Total Imports","1406603"
"","Trade Balance","-1406603"
"Japan","Total Exports","9097373"
"","Total Imports","10690009"
"","Trade Balance","-1592636"
"Rwanda","Total Exports",""
"","Total Imports","1611278"
"","Trade Balance","-1611278"
"Netherlands","Total Exports","621483"
"","Total Imports","2269428"
"","Trade Balance","-1647945"
"Ecuador","Total Exports",""
"","Total Imports","1742178"
"","Trade Balance","-1742178"
"Chile","Total Exports","26295"
"","Total Imports","1789698"
"","Trade Balance","-1763403"
"Dominican Republic","Total Exports","12659"
"","Total Imports","1938523"
"","Trade Balance","-1925864"
"Argentina","Total Exports","4327"
"","Total Imports","1944846"
"","Trade Balance","-1940519"
"Sweden","Total Exports","227504"
"","Total Imports","2270617"
"","Trade Balance","-2043113"
"South Africa","Total Exports","3795"
"","Total Imports","2088651"
"","Trade Balance","-2084856"
"United Arab Emirates","Total Exports","259482"
"","Total Imports","2586870"
"","Trade Balance","-2327388"
"Portugal","Total Exports",""
"","Total Imports","2346103"
"","Trade Balance","-2346103"
"Lebanon","Total Exports","107998"
"","Total Imports","2531259"
"","Trade Balance","-2423261"
"Tanzania","Total Exports",""
"","Total Imports","2580068"
"","Trade Balance","-2580068"
"Poland","Total Exports","69743"
"","Total Imports","2652752"
"","Trade Balance","-2583009"
"Papua New Guinea","Total Exports",""
"","Total Imports","2839509"
"","Trade Balance","-2839509"
"Timor-Leste","Total Exports",""
"","Total Imports","3169057"
"","Trade Balance","-3169057"
"Thailand","Total Exports","53321"
"","Total Imports","3348580"
"","Trade Balance","-3295259"
"Israel","Total Exports",""
"","Total Imports","3871269"
"","Trade Balance","-3871269"
"Taiwan","Total Exports","155911"
"","Total Imports","4479864"
"","Trade Balance","-4323953"
"Pakistan","Total Exports","283244"
"","Total Imports","5228524"
"","Trade Balance","-4945280"
"Uganda","Total Exports",""
"","Total Imports","5199359"
"","Trade Balance","-5199359"
"Türkiye","Total Exports",""
"","Total Imports","5347981"
"","Trade Balance","-5347981"
"El Salvador","Total Exports","6692"
"","Total Imports","6388968"
"","Trade Balance","-6382276"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","6508482"
"","Trade Balance","-6508482"
"Spain","Total Exports","590820"
"","Total Imports","8763865"
"","Trade Balance","-8173045"
"Sri Lanka","Total Exports","1705631"
"","Total Imports","10931113"
"","Trade Balance","-9225482"
"Costa Rica","Total Exports",""
"","Total Imports","13296707"
"","Trade Balance","-13296707"
"Kenya","Total Exports",""
"","Total Imports","13584382"
"","Trade Balance","-13584382"
"Germany","Total Exports","1400840"
"","Total Imports","19814560"
"","Trade Balance","-18413720"
"Ethiopia","Total Exports",""
"","Total Imports","21551263"
"","Trade Balance","-21551263"
"Madagascar","Total Exports",""
"","Total Imports","22114867"
"","Trade Balance","-22114867"
"United Kingdom","Total Exports","2077622"
"","Total Imports","24501124"
"","Trade Balance","-22423502"
"Mexico","Total Exports","280"
"","Total Imports","26177356"
"","Trade Balance","-26177076"
"Switzerland","Total Exports","68279"
"","Total Imports","36563671"
"","Trade Balance","-36495392"
"Honduras","Total Exports","154"
"","Total Imports","39255398"
"","Trade Balance","-39255244"
"Nicaragua","Total Exports",""
"","Total Imports","46280184"
"","Trade Balance","-46280184"
"Italy (incl. Vatican City State)","Total Exports","139680"
"","Total Imports","47715780"
"","Trade Balance","-47576100"
"Vietnam","Total Exports","10226"
"","Total Imports","52360652"
"","Trade Balance","-52350426"
"Peru","Total Exports","11216"
"","Total Imports","57783079"
"","Trade Balance","-57771863"
"China","Total Exports","468258"
"","Total Imports","67192466"
"","Trade Balance","-66724208"
"Indonesia","Total Exports",""
"","Total Imports","69218497"
"","Trade Balance","-69218497"
"India","Total Exports","170211"
"","Total Imports","70262867"
"","Trade Balance","-70092656"
"Guatemala","Total Exports","45005"
"","Total Imports","131982550"
"","Trade Balance","-131937545"
"Brazil","Total Exports","137818"
"","Total Imports","181146490"
"","Trade Balance","-181008672"
"Colombia","Total Exports",""
"","Total Imports","236448262"
"","Trade Balance","-236448262"
"Sub-Total","Trade Balance","-1165803078"
"Total All Countries","Total Exports","862351525"
"","Total Imports","2028154603"
"","Trade Balance","-1165803078"

"Source: Trade Data Online (accessed: March 14, 2025)"



