"","Total Imports",""
"","Trade Balance","33677"
"Saudi Arabia","Total Exports","221511"
"","Total Imports","190603"
"","Trade Balance","30908"
"Uruguay","Total Exports","31858"
"","Total Imports","2088"
"","Trade Balance","29770"
"Netherlands Antilles","Total Exports","28269"
"","Total Imports",""
"","Trade Balance","28269"
"Kazakhstan","Total Exports","26686"
"","Total Imports",""
"","Trade Balance","26686"
"Guatemala","Total Exports","46428"
"","Total Imports","20105"
"","Trade Balance","26323"
"Dominica","Total Exports","23425"
"","Total Imports",""
"","Trade Balance","23425"
"Honduras","Total Exports","22078"
"","Total Imports","3772"
"","Trade Balance","18306"
"Mongolia","Total Exports","16807"
"","Total Imports","199"
"","Trade Balance","16608"
"Kuwait","Total Exports","16479"
"","Total Imports",""
"","Trade Balance","16479"
"Antigua and Barbuda","Total Exports","12555"
"","Total Imports",""
"","Trade Balance","12555"
"Uganda","Total Exports","11365"
"","Total Imports",""
"","Trade Balance","11365"
"El Salvador","Total Exports","11138"
"","Total Imports","84"
"","Trade Balance","11054"
"Guam","Total Exports","11008"
"","Total Imports",""
"","Trade Balance","11008"
"Laos","Total Exports","10000"
"","Total Imports",""
"","Trade Balance","10000"
"New Zealand","Total Exports","470191"
"","Total Imports","460537"
"","Trade Balance","9654"
"Nigeria","Total Exports","9590"
"","Total Imports",""
"","Trade Balance","9590"
"Nicaragua","Total Exports","12490"
"","Total Imports","2946"
"","Trade Balance","9544"
"Anguilla","Total Exports","6590"
"","Total Imports",""
"","Trade Balance","6590"
"Bosnia and Herzegovina","Total Exports","6484"
"","Total Imports","29"
"","Trade Balance","6455"
"Senegal","Total Exports","6400"
"","Total Imports",""
"","Trade Balance","6400"
"Aruba","Total Exports","6074"
"","Total Imports",""
"","Trade Balance","6074"
"Cameroon","Total Exports","6001"
"","Total Imports",""
"","Trade Balance","6001"
"Malta","Total Exports","3516"
"","Total Imports",""
"","Trade Balance","3516"
"Trinidad and Tobago","Total Exports","64633"
"","Total Imports","61123"
"","Trade Balance","3510"
"Bolivia","Total Exports","3280"
"","Total Imports","33"
"","Trade Balance","3247"
"Albania","Total Exports","2400"
"","Total Imports",""
"","Trade Balance","2400"
"Ghana","Total Exports","2150"
"","Total Imports","252"
"","Trade Balance","1898"
"Guinea","Total Exports","2190"
"","Total Imports","461"
"","Trade Balance","1729"
"Oman (formerly Muscat and Oman)","Total Exports","1203"
"","Total Imports",""
"","Trade Balance","1203"
"Mali","Total Exports","1150"
"","Total Imports",""
"","Trade Balance","1150"
"Benin","Total Exports","448"
"","Total Imports",""
"","Trade Balance","448"
"Sudan","Total Exports","309"
"","Total Imports",""
"","Trade Balance","309"
"Yugoslavia  - Serbia and Montenegro","Total Exports","362"
"","Total Imports","122"
"","Trade Balance","240"
"American Samoa","Total Exports","300"
"","Total Imports","89"
"","Trade Balance","211"
"Libya","Total Exports","242"
"","Total Imports","97"
"","Trade Balance","145"
"Azerbaijan","Total Exports","89"
"","Total Imports",""
"","Trade Balance","89"
"Maldives","Total Exports","22"
"","Total Imports",""
"","Trade Balance","22"
"Tanzania","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Suriname","Total Exports","18"
"","Total Imports",""
"","Trade Balance","18"
"French Polynesia","Total Exports","14"
"","Total Imports",""
"","Trade Balance","14"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"New Caledonia","Total Exports",""
"","Total Imports","33"
"","Trade Balance","-33"
"North Macedonia","Total Exports",""
"","Total Imports","34"
"","Trade Balance","-34"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","79"
"","Trade Balance","-79"
"Tonga","Total Exports",""
"","Total Imports","84"
"","Trade Balance","-84"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","94"
"","Trade Balance","-94"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","100"
"","Trade Balance","-100"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","111"
"","Trade Balance","-111"
"Swaziland","Total Exports",""
"","Total Imports","692"
"","Trade Balance","-692"
"Uzbekistan","Total Exports",""
"","Total Imports","710"
"","Trade Balance","-710"
"Afghanistan","Total Exports",""
"","Total Imports","763"
"","Trade Balance","-763"
"Madagascar","Total Exports",""
"","Total Imports","917"
"","Trade Balance","-917"
"Angola","Total Exports","5253"
"","Total Imports","6223"
"","Trade Balance","-970"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","2242"
"","Trade Balance","-2242"
"Nepal","Total Exports",""
"","Total Imports","2810"
"","Trade Balance","-2810"
"Rwanda","Total Exports",""
"","Total Imports","2960"
"","Trade Balance","-2960"
"Haiti","Total Exports","7717"
"","Total Imports","10678"
"","Trade Balance","-2961"
"Fiji","Total Exports","1118"
"","Total Imports","4158"
"","Trade Balance","-3040"
"Panama","Total Exports","16185"
"","Total Imports","19577"
"","Trade Balance","-3392"
"Yemen","Total Exports","105"
"","Total Imports","7014"
"","Trade Balance","-6909"
"Armenia","Total Exports","1425"
"","Total Imports","10161"
"","Trade Balance","-8736"
"Georgia","Total Exports","112"
"","Total Imports","11847"
"","Trade Balance","-11735"
"Sri Lanka","Total Exports",""
"","Total Imports","27494"
"","Trade Balance","-27494"
"Zimbabwe","Total Exports","31262"
"","Total Imports","70555"
"","Trade Balance","-39293"
"Belize","Total Exports","34188"
"","Total Imports","92031"
"","Trade Balance","-57843"
"Syria","Total Exports","31015"
"","Total Imports","100761"
"","Trade Balance","-69746"
"Lebanon","Total Exports","9595"
"","Total Imports","90529"
"","Trade Balance","-80934"
"Sierra Leone","Total Exports",""
"","Total Imports","108234"
"","Trade Balance","-108234"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","126219"
"","Trade Balance","-126219"
"Philippines","Total Exports","28907"
"","Total Imports","163678"
"","Trade Balance","-134771"
"Chile","Total Exports","755739"
"","Total Imports","890817"
"","Trade Balance","-135078"
"Slovenia","Total Exports","220603"
"","Total Imports","389030"
"","Trade Balance","-168427"
"Gibraltar","Total Exports",""
"","Total Imports","182533"
"","Trade Balance","-182533"
"Kenya","Total Exports","876"
"","Total Imports","185529"
"","Trade Balance","-184653"
"Peru","Total Exports","132712"
"","Total Imports","333230"
"","Trade Balance","-200518"
"Romania","Total Exports","117457"
"","Total Imports","323751"
"","Trade Balance","-206294"
"Poland","Total Exports","792259"
"","Total Imports","1006536"
"","Trade Balance","-214277"
"Luxembourg","Total Exports",""
"","Total Imports","227240"
"","Trade Balance","-227240"
"Morocco","Total Exports","4899"
"","Total Imports","256411"
"","Trade Balance","-251512"
"Norway","Total Exports","145918"
"","Total Imports","447321"
"","Trade Balance","-301403"
"Tunisia","Total Exports","71"
"","Total Imports","307277"
"","Trade Balance","-307206"
"Hungary","Total Exports","441262"
"","Total Imports","780899"
"","Trade Balance","-339637"
"Egypt","Total Exports","29603"
"","Total Imports","374957"
"","Trade Balance","-345354"
"Colombia","Total Exports","270222"
"","Total Imports","647043"
"","Trade Balance","-376821"
"Vietnam","Total Exports","47259"
"","Total Imports","636492"
"","Trade Balance","-589233"
"Indonesia","Total Exports","106640"
"","Total Imports","773087"
"","Trade Balance","-666447"
"Pakistan","Total Exports","187"
"","Total Imports","769697"
"","Trade Balance","-769510"
"Malaysia","Total Exports","32497"
"","Total Imports","857516"
"","Trade Balance","-825019"
"Bulgaria","Total Exports","45498"
"","Total Imports","883264"
"","Trade Balance","-837766"
"Iran","Total Exports",""
"","Total Imports","916223"
"","Trade Balance","-916223"
"Ireland","Total Exports","1030001"
"","Total Imports","1999705"
"","Trade Balance","-969704"
"Finland","Total Exports","894169"
"","Total Imports","1966576"
"","Trade Balance","-1072407"
"Greece","Total Exports","910588"
"","Total Imports","1985369"
"","Trade Balance","-1074781"
"Thailand","Total Exports","251149"
"","Total Imports","1415809"
"","Trade Balance","-1164660"
"Portugal","Total Exports","89389"
"","Total Imports","1536565"
"","Trade Balance","-1447176"
"United Kingdom","Total Exports","7408882"
"","Total Imports","9113886"
"","Trade Balance","-1705004"
"Israel","Total Exports","353917"
"","Total Imports","3365315"
"","Trade Balance","-3011398"
"Denmark","Total Exports","143900"
"","Total Imports","5296834"
"","Trade Balance","-5152934"
"Austria","Total Exports","189684"
"","Total Imports","6009044"
"","Trade Balance","-5819360"
"Netherlands","Total Exports","418627"
"","Total Imports","6887554"
"","Trade Balance","-6468927"
"Taiwan","Total Exports","1188762"
"","Total Imports","8345157"
"","Trade Balance","-7156395"
"Korea, South","Total Exports","883055"
"","Total Imports","8135746"
"","Trade Balance","-7252691"
"Switzerland","Total Exports","130838"
"","Total Imports","9467953"
"","Trade Balance","-9337115"
"Spain","Total Exports","1337340"
"","Total Imports","11892986"
"","Trade Balance","-10555646"
"Mexico","Total Exports","1234433"
"","Total Imports","13581599"
"","Trade Balance","-12347166"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","13685470"
"","Trade Balance","-13685470"
"Japan","Total Exports","3058440"
"","Total Imports","23300486"
"","Trade Balance","-20242046"
"Germany","Total Exports","4445597"
"","Total Imports","26193032"
"","Trade Balance","-21747435"
"Türkiye","Total Exports","26498"
"","Total Imports","24880835"
"","Trade Balance","-24854337"
"India","Total Exports","1055950"
"","Total Imports","28304401"
"","Trade Balance","-27248451"
"Brazil","Total Exports","3664850"
"","Total Imports","39038175"
"","Trade Balance","-35373325"
"China","Total Exports","2494946"
"","Total Imports","64136854"
"","Trade Balance","-61641908"
"Italy (incl. Vatican City State)","Total Exports","4971647"
"","Total Imports","78932046"
"","Trade Balance","-73960399"
"Sub-Total","Trade Balance","10851199"
"Total All Countries","Total Exports","1110887160"
"","Total Imports","1100035961"
"","Trade Balance","10851199"

"Source: Trade Data Online (accessed: March 14, 2025)"



