"","Trade Balance","6265963"
"Uganda","Total Exports","3386743"
"","Total Imports","24"
"","Trade Balance","3386719"
"Argentina","Total Exports","3164016"
"","Total Imports","33551"
"","Trade Balance","3130465"
"Egypt","Total Exports","2551025"
"","Total Imports",""
"","Trade Balance","2551025"
"Ireland","Total Exports","4299980"
"","Total Imports","1984126"
"","Trade Balance","2315854"
"Greece","Total Exports","1735546"
"","Total Imports","1376"
"","Trade Balance","1734170"
"Croatia","Total Exports","1665114"
"","Total Imports","2180"
"","Trade Balance","1662934"
"Colombia","Total Exports","1586826"
"","Total Imports","70634"
"","Trade Balance","1516192"
"Panama","Total Exports","1279307"
"","Total Imports","27439"
"","Trade Balance","1251868"
"Ecuador","Total Exports","1222495"
"","Total Imports","2557"
"","Trade Balance","1219938"
"Liberia","Total Exports","1210641"
"","Total Imports",""
"","Trade Balance","1210641"
"South Sudan","Total Exports","1109837"
"","Total Imports",""
"","Trade Balance","1109837"
"Denmark","Total Exports","1285345"
"","Total Imports","178418"
"","Trade Balance","1106927"
"Iraq","Total Exports","1085568"
"","Total Imports",""
"","Trade Balance","1085568"
"Oman (formerly Muscat and Oman)","Total Exports","1031798"
"","Total Imports",""
"","Trade Balance","1031798"
"Ukraine","Total Exports","1171983"
"","Total Imports","146447"
"","Trade Balance","1025536"
"Bulgaria","Total Exports","1005290"
"","Total Imports","511"
"","Trade Balance","1004779"
"Antigua and Barbuda","Total Exports","976913"
"","Total Imports","391"
"","Trade Balance","976522"
"Algeria","Total Exports","969284"
"","Total Imports",""
"","Trade Balance","969284"
"Greenland","Total Exports","907054"
"","Total Imports","1634"
"","Trade Balance","905420"
"Vietnam","Total Exports","1679481"
"","Total Imports","796303"
"","Trade Balance","883178"
"Antarctica","Total Exports","785853"
"","Total Imports",""
"","Trade Balance","785853"
"Cuba","Total Exports","737965"
"","Total Imports",""
"","Trade Balance","737965"
"Nepal","Total Exports","678993"
"","Total Imports",""
"","Trade Balance","678993"
"Turkmenistan","Total Exports","664754"
"","Total Imports",""
"","Trade Balance","664754"
"Trinidad and Tobago","Total Exports","644227"
"","Total Imports","5712"
"","Trade Balance","638515"
"Iceland","Total Exports","637625"
"","Total Imports","9806"
"","Trade Balance","627819"
"Sudan","Total Exports","615327"
"","Total Imports",""
"","Trade Balance","615327"
"Bahrain","Total Exports","580760"
"","Total Imports","2741"
"","Trade Balance","578019"
"Curacao","Total Exports","580186"
"","Total Imports","15606"
"","Trade Balance","564580"
"Angola","Total Exports","512081"
"","Total Imports","675"
"","Trade Balance","511406"
"Fiji","Total Exports","505069"
"","Total Imports","17256"
"","Trade Balance","487813"
"Comoros","Total Exports","461405"
"","Total Imports",""
"","Trade Balance","461405"
"Somalia","Total Exports","459828"
"","Total Imports",""
"","Trade Balance","459828"
"Latvia","Total Exports","472728"
"","Total Imports","28876"
"","Trade Balance","443852"
"Venezuela","Total Exports","385038"
"","Total Imports","34080"
"","Trade Balance","350958"
"Sweden","Total Exports","4985318"
"","Total Imports","4656457"
"","Trade Balance","328861"
"Mozambique","Total Exports","319353"
"","Total Imports","23838"
"","Trade Balance","295515"
"Lithuania","Total Exports","309487"
"","Total Imports","73775"
"","Trade Balance","235712"
"Bahamas","Total Exports","234518"
"","Total Imports",""
"","Trade Balance","234518"
"Madagascar","Total Exports","233059"
"","Total Imports","206"
"","Trade Balance","232853"
"Cyprus","Total Exports","205886"
"","Total Imports",""
"","Trade Balance","205886"
"Senegal","Total Exports","184826"
"","Total Imports",""
"","Trade Balance","184826"
"Pakistan","Total Exports","190857"
"","Total Imports","6981"
"","Trade Balance","183876"
"Sint Maarten","Total Exports","188572"
"","Total Imports","5338"
"","Trade Balance","183234"
"Yemen","Total Exports","172112"
"","Total Imports",""
"","Trade Balance","172112"
"Bolivia","Total Exports","229249"
"","Total Imports","63010"
"","Trade Balance","166239"
"Philippines","Total Exports","2077836"
"","Total Imports","1922726"
"","Trade Balance","155110"
"Hungary","Total Exports","418781"
"","Total Imports","269222"
"","Trade Balance","149559"
"Serbia","Total Exports","136688"
"","Total Imports",""
"","Trade Balance","136688"
"Myanmar (Burma)","Total Exports","122645"
"","Total Imports",""
"","Trade Balance","122645"
"Macau (Macao)","Total Exports","104072"
"","Total Imports",""
"","Trade Balance","104072"
"Jamaica","Total Exports","92743"
"","Total Imports","214"
"","Trade Balance","92529"
"Mali","Total Exports","95160"
"","Total Imports","3395"
"","Trade Balance","91765"
"Guyana","Total Exports","107061"
"","Total Imports","16454"
"","Trade Balance","90607"
"Saint Vincent and the Grenadines","Total Exports","89303"
"","Total Imports","277"
"","Trade Balance","89026"
"Barbados","Total Exports","88010"
"","Total Imports",""
"","Trade Balance","88010"
"French Polynesia","Total Exports","77216"
"","Total Imports",""
"","Trade Balance","77216"
"Belarus (formerly Byelorussia)","Total Exports","76350"
"","Total Imports","316"
"","Trade Balance","76034"
"Estonia","Total Exports","87821"
"","Total Imports","20768"
"","Trade Balance","67053"
"Tanzania","Total Exports","78846"
"","Total Imports","13244"
"","Trade Balance","65602"
"Guinea","Total Exports","58776"
"","Total Imports",""
"","Trade Balance","58776"
"Jordan","Total Exports","55546"
"","Total Imports","54"
"","Trade Balance","55492"
"Turks and Caicos Islands","Total Exports","50880"
"","Total Imports",""
"","Trade Balance","50880"
"Wallis and Futuna Islands","Total Exports","50575"
"","Total Imports",""
"","Trade Balance","50575"
"Georgia","Total Exports","50571"
"","Total Imports",""
"","Trade Balance","50571"
"Equatorial Guinea","Total Exports","49315"
"","Total Imports",""
"","Trade Balance","49315"
"Slovakia","Total Exports","85295"
"","Total Imports","37280"
"","Trade Balance","48015"
"Iran","Total Exports","49848"
"","Total Imports","3438"
"","Trade Balance","46410"
"Dominican Republic","Total Exports","46384"
"","Total Imports","797"
"","Trade Balance","45587"
"New Caledonia","Total Exports","46072"
"","Total Imports","3358"
"","Trade Balance","42714"
"Guatemala","Total Exports","42793"
"","Total Imports","468"
"","Trade Balance","42325"
"Swaziland","Total Exports","41945"
"","Total Imports","198"
"","Trade Balance","41747"
"Bangladesh","Total Exports","42548"
"","Total Imports","2368"
"","Trade Balance","40180"
"Chad","Total Exports","49928"
"","Total Imports","10137"
"","Trade Balance","39791"
"Zimbabwe","Total Exports","36824"
"","Total Imports",""
"","Trade Balance","36824"
"Solomon Islands","Total Exports","34972"
"","Total Imports",""
"","Trade Balance","34972"
"Azerbaijan","Total Exports","30122"
"","Total Imports",""
"","Trade Balance","30122"
"Benin","Total Exports","29417"
"","Total Imports",""
"","Trade Balance","29417"
"U.S. Minor Outlying Islands","Total Exports","26344"
"","Total Imports",""
"","Trade Balance","26344"
"Bermuda","Total Exports","26312"
"","Total Imports",""
"","Trade Balance","26312"
"Saint Lucia","Total Exports","25010"
"","Total Imports",""
"","Trade Balance","25010"
"Mauritius","Total Exports","22959"
"","Total Imports",""
"","Trade Balance","22959"
"Burkina Faso","Total Exports","19958"
"","Total Imports","350"
"","Trade Balance","19608"
"Malawi","Total Exports","17467"
"","Total Imports",""
"","Trade Balance","17467"
"Ghana","Total Exports","16825"
"","Total Imports",""
"","Trade Balance","16825"
"Samoa (Western)","Total Exports","15417"
"","Total Imports",""
"","Trade Balance","15417"
"Belize","Total Exports","14888"
"","Total Imports",""
"","Trade Balance","14888"
"Faeroe Islands","Total Exports","14769"
"","Total Imports",""
"","Trade Balance","14769"
"Costa Rica","Total Exports","91233"
"","Total Imports","78475"
"","Trade Balance","12758"
"Albania","Total Exports","12127"
"","Total Imports",""
"","Trade Balance","12127"
"Uruguay","Total Exports","49147"
"","Total Imports","41421"
"","Trade Balance","7726"
"Congo (formerly Brazzaville)","Total Exports","7481"
"","Total Imports",""
"","Trade Balance","7481"
"Aruba","Total Exports","7217"
"","Total Imports",""
"","Trade Balance","7217"
"Kuwait","Total Exports","6746"
"","Total Imports",""
"","Trade Balance","6746"
"Mauritania","Total Exports","5745"
"","Total Imports",""
"","Trade Balance","5745"
"Cameroon","Total Exports","5624"
"","Total Imports",""
"","Trade Balance","5624"
"Niue","Total Exports","5193"
"","Total Imports",""
"","Trade Balance","5193"
"Mongolia","Total Exports","4739"
"","Total Imports",""
"","Trade Balance","4739"
"Burundi","Total Exports","4264"
"","Total Imports",""
"","Trade Balance","4264"
"Botswana","Total Exports","3123"
"","Total Imports",""
"","Trade Balance","3123"
"Nauru","Total Exports","2407"
"","Total Imports",""
"","Trade Balance","2407"
"Saint Helena","Total Exports","2257"
"","Total Imports",""
"","Trade Balance","2257"
"Vanuatu (New Hebrides)","Total Exports","2966"
"","Total Imports","966"
"","Trade Balance","2000"
"Montserrat","Total Exports","1402"
"","Total Imports",""
"","Trade Balance","1402"
"Montenegro","Total Exports","1313"
"","Total Imports",""
"","Trade Balance","1313"
"Cambodia (Kampuchea)","Total Exports","827"
"","Total Imports",""
"","Trade Balance","827"
"Honduras","Total Exports","8742"
"","Total Imports","8139"
"","Trade Balance","603"
"Saint Pierre-Miquelon","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Tajikistan","Total Exports",""
"","Total Imports","238"
"","Trade Balance","-238"
"Djibouti","Total Exports",""
"","Total Imports","445"
"","Trade Balance","-445"
"Nicaragua","Total Exports",""
"","Total Imports","471"
"","Trade Balance","-471"
"Sri Lanka","Total Exports","158034"
"","Total Imports","159783"
"","Trade Balance","-1749"
"Anguilla","Total Exports","4905"
"","Total Imports","7206"
"","Trade Balance","-2301"
"American Samoa","Total Exports",""
"","Total Imports","4105"
"","Trade Balance","-4105"
"Sierra Leone","Total Exports",""
"","Total Imports","5831"
"","Trade Balance","-5831"
"El Salvador","Total Exports",""
"","Total Imports","16066"
"","Trade Balance","-16066"
"Gabon","Total Exports","42233"
"","Total Imports","66248"
"","Trade Balance","-24015"
"Tunisia","Total Exports","3112"
"","Total Imports","29862"
"","Trade Balance","-26750"
"Laos","Total Exports",""
"","Total Imports","28584"
"","Trade Balance","-28584"
"Niger","Total Exports","59521"
"","Total Imports","105524"
"","Trade Balance","-46003"
"Romania","Total Exports","686792"
"","Total Imports","892155"
"","Trade Balance","-205363"
"French Southern Territories","Total Exports",""
"","Total Imports","845583"
"","Trade Balance","-845583"
"Spain","Total Exports","19348172"
"","Total Imports","25707583"
"","Trade Balance","-6359411"
"Morocco","Total Exports","24394467"
"","Total Imports","34169255"
"","Trade Balance","-9774788"
"Belgium","Total Exports","2487262"
"","Total Imports","18984374"
"","Trade Balance","-16497112"
"Germany","Total Exports","81672347"
"","Total Imports","103056197"
"","Trade Balance","-21383850"
"Poland","Total Exports","29522987"
"","Total Imports","53561457"
"","Trade Balance","-24038470"
"Italy (incl. Vatican City State)","Total Exports","37380008"
"","Total Imports","67155146"
"","Trade Balance","-29775138"
"France (incl. Monaco, French Antilles)","Total Exports","355415684"
"","Total Imports","427979114"
"","Trade Balance","-72563430"
"Taiwan","Total Exports","13732580"
"","Total Imports","110131981"
"","Trade Balance","-96399401"
"United Kingdom","Total Exports","622380263"
"","Total Imports","741826345"
"","Trade Balance","-119446082"
"Mexico","Total Exports","218156116"
"","Total Imports","365356534"
"","Trade Balance","-147200418"
"Japan","Total Exports","135222930"
"","Total Imports","393949800"
"","Trade Balance","-258726870"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","530966107"
"","Trade Balance","-530966107"
"Sub-Total","Trade Balance","5149712934"
"Total All Countries","Total Exports","13756884928"
"","Total Imports","8607171994"
"","Trade Balance","5149712934"

"Source: Trade Data Online (accessed: March 14, 2025)"



